date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6871000000,6871000000,,,,,,,,,0,1043000015,None,2340287000,2340287000,382000000,None,500000000,3612000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2018-09-30,30.4,2950000000,31474000000.0,2937628000,407338000,140619000,1023000000,1023000000,None,70158000,None,0,None,None,5858000000,None,279000000,266719000,None,None,None,0.598,,2544444000,393184000,2959000000,8491000000,None,1856000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,876000000,2025-10-30,quarterly,4.38,USD,pre-market,None,26726000000,0.231,1.849,0.167,34.59,1351082000,6358000000,500000000,1622000000,560.2,555.11,1.6241,23340000000,15064000000,9709000000,17473000000,8276000000,7764000000,2937628000,5775000000,37.04,-24807000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6210000000,6210000000,,,,,,,,,0,1049000015,None,2340287000,2340287000,345000000,None,5858000000,3696000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2018-06-30,30.4,2974000000,31474000000.0,2937628000,407338000,140619000,1043000000,1043000000,None,70158000,None,1662000000,None,None,5858000000,None,268000000,266719000,None,None,None,0.598,,2544444000,393184000,1202000000,9110000000,None,1750000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,860000000,2025-10-30,quarterly,4.38,USD,pre-market,None,25086000000,0.231,1.849,0.167,34.59,1351082000,5858000000,5858000000,1535000000,560.2,555.11,1.6241,22471000000,14305000000,9455000000,17121000000,8166000000,7666000000,2937628000,5257000000,37.04,-23650000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6890000000,6890000000,,,,,,,,,0,1057000015,None,2340287000,2340287000,370000000,None,6469000000,3653000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2018-03-31,30.4,3104000000,31474000000.0,2937628000,407338000,140619000,1118000000,1118000000,None,70158000,None,1513000000,None,None,6469000000,None,253000000,266719000,None,None,None,0.598,,2544444000,393184000,1273000000,8578000000,None,1661000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,839000000,2025-10-30,quarterly,4.38,USD,pre-market,None,23852000000,0.231,1.849,0.167,34.59,1351082000,6469000000,6469000000,1378000000,560.2,555.11,1.6241,22944000000,14707000000,8948000000,17142000000,8237000000,8194000000,2937628000,5703000000,37.04,-22143000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5933000000,5933000000,,,,,,,,,0,1063000015,None,2340287000,2340287000,933000000,None,5424000000,3344000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2017-12-31,30.4,3035000000,31474000000.0,2937628000,407338000,140619000,1120000000,1120000000,None,70158000,None,0,None,None,5424000000,None,249000000,266719000,None,None,None,0.598,,2544444000,393184000,2671000000,7610000000,None,1438000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,829000000,2025-10-30,quarterly,4.38,USD,pre-market,None,22364000000,0.231,1.849,0.167,34.59,1351082000,7273000000,5424000000,1849000000,560.2,555.11,1.6241,21329000000,13797000000,8793000000,15832000000,7532000000,7039000000,2937628000,5468000000,37.04,-20764000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5559000000,5559000000,,,,,,,,,0,1068000016,None,2340287000,2340287000,722000000,None,5393000000,3057000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2017-09-30,30.4,3015000000,31474000000.0,2937628000,407338000,140619000,1147000000,1147000000,None,70158000,None,1739000000,None,None,5393000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,1012000000,7262000000,None,860000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,901000000,2025-10-30,quarterly,4.38,USD,pre-market,None,22401000000,0.231,1.849,0.167,34.59,1351082000,5393000000,5393000000,1864000000,560.2,555.11,1.6241,20914000000,13231000000,7984000000,14376000000,7683000000,6392000000,2937628000,6442000000,37.04,-19735000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5177000000,5177000000,,,,,,,,,0,1075000016,None,2340287000,2340287000,654000000,None,5326000000,2979000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2017-06-30,30.4,2759000000,31474000000.0,2937628000,407338000,140619000,1126000000,1126000000,None,70158000,None,1537000000,None,None,5326000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,1067000000,6929000000,None,842000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,845000000,2025-10-30,quarterly,4.38,USD,pre-market,None,21205000000,0.231,1.849,0.167,34.59,1351082000,5326000000,5326000000,1782000000,560.2,555.11,1.6241,19839000000,12542000000,7583000000,13891000000,7297000000,6308000000,2937628000,5852000000,37.04,-18911000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6006000000,6006000000,,,,,,,,,0,1082000016,None,2340287000,2340287000,680000000,None,5216000000,2638000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2017-03-31,30.4,1775000000,31474000000.0,2937628000,407338000,140619000,702000000,702000000,None,70158000,None,1527000000,None,None,5216000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,1060000000,6415000000,None,538000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,748000000,2025-10-30,quarterly,4.38,USD,pre-market,None,20263000000,0.231,1.849,0.167,34.59,1351082000,5216000000,5216000000,1654000000,560.2,555.11,1.6241,18570000000,12885000000,7095000000,12932000000,5685000000,5837000000,2937628000,5611000000,37.04,-17980000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6721000000,6721000000,,,,,,,,,0,1090000016,None,2340287000,2340287000,609000000,None,5180000000,2509000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2016-12-31,30.4,1756000000,31474000000.0,2937628000,407338000,140619000,722000000,722000000,None,70158000,None,0,None,None,5180000000,None,132000000,266719000,None,None,None,0.598,,2544444000,393184000,2384000000,6290000000,None,524000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,733000000,2025-10-30,quarterly,4.38,USD,pre-market,None,19418000000,0.231,1.849,0.167,34.59,1351082000,6794000000,5180000000,1614000000,560.2,555.11,1.6241,18675000000,13228000000,7206000000,12991000000,5447000000,5785000000,2937628000,5656000000,37.04,-17021000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5205000000,5205000000,,,,,,,,,0,1099000016,None,2340287000,2340287000,437000000,None,None,2435000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2016-09-30,30.4,1814000000,31474000000.0,2937628000,407338000,140619000,747000000,747000000,None,70158000,None,1686000000,None,None,3326000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2362000000,6522000000,None,545000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,698000000,2025-10-30,quarterly,4.38,USD,pre-market,None,18722000000,0.231,1.849,0.167,34.59,1351082000,3326000000,None,1774000000,560.2,555.11,1.6241,17323000000,11776000000,7121000000,11074000000,5547000000,3953000000,2937628000,6219000000,37.04,-15921000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5176000000,5176000000,,,,,,,,,0,1101000016,None,2340287000,2340287000,452000000,None,None,2192000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2016-06-30,30.4,1834000000,31474000000.0,2937628000,407338000,140619000,762000000,762000000,None,70158000,None,1697000000,None,None,3306000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2359000000,5884000000,None,562000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,680000000,2025-10-30,quarterly,4.38,USD,pre-market,None,17746000000,0.231,1.849,0.167,34.59,1351082000,3306000000,None,1271000000,560.2,555.11,1.6241,16282000000,10998000000,6462000000,10413000000,5284000000,3951000000,2937628000,5837000000,37.04,-15284000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,4894000000,4894000000,,,,,,,,,0,1112000016,None,2340287000,2340287000,409000000,None,None,2188000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2016-03-31,30.4,1886000000,31474000000.0,2937628000,407338000,140619000,788000000,788000000,None,70158000,None,1479000000,None,None,3333000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2210000000,5677000000,None,545000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,669000000,2025-10-30,quarterly,4.38,USD,pre-market,None,16972000000,0.231,1.849,0.167,34.59,1351082000,3333000000,None,1314000000,560.2,555.11,1.6241,15905000000,10606000000,6440000000,10394000000,5299000000,3954000000,2937628000,5479000000,37.04,-14882000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5747000000,5747000000,,,,,,,,,0,1124000016,None,2340287000,2340287000,472000000,None,3268000000,2147000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2015-12-31,30.4,1891000000,31474000000.0,2937628000,407338000,140619000,803000000,803000000,None,70158000,None,0,None,None,3287000000,None,166000000,266719000,None,None,None,0.598,,2544444000,393184000,2100000000,5480000000,None,572000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,675000000,2025-10-30,quarterly,4.38,USD,pre-market,None,16222000000,0.231,1.849,0.167,34.59,1351082000,6555000000,3268000000,991000000,560.2,555.11,1.6241,16269000000,10985000000,6269000000,10207000000,5284000000,3938000000,2937628000,6028000000,37.04,-13522000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3877000000,3877000000,,,,,,,,,0,1133000016,None,2340287000,2340287000,381000000,None,None,1952000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2015-09-30,30.4,1907000000,31474000000.0,2937628000,407338000,140619000,820000000,820000000,None,70158000,None,1680000000,None,None,1495000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2564000000,5404000000,None,803000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,641000000,2025-10-30,quarterly,4.38,USD,pre-market,None,15543000000,0.231,1.849,0.167,34.59,1351082000,1495000000,None,1232000000,560.2,555.11,1.6241,14634000000,9625000000,5943000000,8336000000,5009000000,2393000000,2937628000,6267000000,37.04,-12713000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3361000000,3361000000,,,,,,,,,0,1141000017,None,2340287000,2340287000,481000000,None,None,2369000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2015-06-30,30.4,1940000000,31474000000.0,2937628000,407338000,140619000,862000000,862000000,None,70158000,None,1835000000,None,None,1495000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2771000000,5870000000,None,764000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,632000000,2025-10-30,quarterly,4.38,USD,pre-market,None,14746000000,0.231,1.849,0.167,34.59,1351082000,1495000000,None,1716000000,560.2,555.11,1.6241,15272000000,10217000000,6476000000,8836000000,5055000000,2360000000,2937628000,6404000000,37.04,-11785000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,4207000000,4207000000,,,,,,,,,0,1152000017,None,2340287000,2340287000,406000000,None,None,2142000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2015-03-31,30.4,1469000000,31474000000.0,2937628000,407338000,140619000,648000000,648000000,None,70158000,None,1766000000,None,None,1495000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,3480000000,5394000000,None,765000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,602000000,2025-10-30,quarterly,4.38,USD,pre-market,None,14006000000,0.231,1.849,0.167,34.59,1351082000,1495000000,None,1589000000,560.2,555.11,1.6241,14633000000,10348000000,5937000000,8299000000,4285000000,2362000000,2937628000,6301000000,37.04,-10949000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5137000000,5137000000,,,,,,,,,0,1157000017,None,2340287000,2340287000,419000000,None,41000000,2161000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2014-12-31,30.4,1522000000,31474000000.0,2937628000,407338000,140619000,714000000,714000000,None,70158000,None,0,None,None,1494000000,None,245000000,266719000,None,None,None,0.598,,2544444000,393184000,2461000000,5698000000,None,674000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,615000000,2025-10-30,quarterly,4.38,USD,pre-market,None,13169000000,0.231,1.849,0.167,34.59,1351082000,1494000000,41000000,1238000000,560.2,555.11,1.6241,15329000000,10997000000,6222000000,8505000000,4332000000,2283000000,2937628000,6790000000,37.04,-9995000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,4462000000,4462000000,,,,,,,,,0,1160000017,None,2340287000,2340287000,319000000,None,None,2259000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2014-09-30,30.4,1456000000,31474000000.0,2937628000,407338000,140619000,705000000,705000000,None,70158000,None,1776000000,None,None,1494000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,3566000000,5380000000,None,649000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,553000000,2025-10-30,quarterly,4.38,USD,pre-market,None,12553000000,0.231,1.849,0.167,34.59,1351082000,1494000000,None,1857000000,560.2,555.11,1.6241,14659000000,10956000000,5849000000,8111000000,3703000000,2262000000,2937628000,6501000000,37.04,-9803000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2878000000,2878000000,,,,,,,,,0,1169000017,None,2340287000,2340287000,420000000,None,None,2477000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2014-06-30,30.4,1527000000,31474000000.0,2937628000,407338000,140619000,759000000,759000000,None,70158000,None,1745000000,None,None,1494000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,3729000000,5224000000,None,652000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,539000000,2025-10-30,quarterly,4.38,USD,pre-market,None,11666000000,0.231,1.849,0.167,34.59,1351082000,1494000000,None,2836000000,560.2,555.11,1.6241,14375000000,10577000000,5790000000,8061000000,3798000000,2271000000,2937628000,6266000000,37.04,-9399000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,4019000000,4019000000,,,,,,,,,0,1189000017,None,2340287000,2340287000,297000000,None,None,2471000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2014-03-31,30.4,1286000000,31474000000.0,2937628000,407338000,140619000,723000000,723000000,None,70158000,None,1757000000,None,None,1494000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,3785000000,5314000000,None,619000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,528000000,2025-10-30,quarterly,4.38,USD,pre-market,None,10861000000,0.231,1.849,0.167,34.59,1351082000,1494000000,None,2543000000,560.2,555.11,1.6241,14802000000,11342000000,5994000000,8224000000,3460000000,2230000000,2937628000,6567000000,37.04,-8243000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3599000000,3599000000,,,,,,,,,0,1210000000,None,2340287000,2340287000,338000000,None,None,2317000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2013-12-31,30.4,1122000000,31474000000.0,2937628000,407338000,140619000,672000000,672000000,None,70158000,None,0,None,None,1000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2338000000,5694000000,None,598000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,526000000,2025-10-30,quarterly,4.38,USD,pre-market,None,10121000000,0.231,1.849,0.167,34.59,1351082000,35000000,35000000,2696000000,560.2,555.11,1.6241,14242000000,10950000000,6032000000,6747000000,3292000000,715000000,2937628000,7484000000,37.04,-6577000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3413000000,3413000000,,,,,,,,,0,1209000018,None,2340287000,2340287000,280000000,None,None,2323000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2013-09-30,30.4,1101000000,31474000000.0,2937628000,407338000,140619000,655000000,655000000,None,70158000,None,1727000000,None,None,0,None,None,266719000,None,None,None,0.598,,2544444000,393184000,3562000000,4976000000,None,549000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,474000000,2025-10-30,quarterly,4.38,USD,pre-market,None,9630000000,0.231,1.849,0.167,34.59,1351082000,None,None,2594000000,560.2,555.11,1.6241,13730000000,10559000000,5420000000,6062000000,3171000000,642000000,2937628000,7657000000,37.04,-5826000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2348000000,2348000000,,,,,,,,,0,1217000018,None,2340287000,2340287000,259000000,None,None,1617000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2013-06-30,30.4,1050000000,31474000000.0,2937628000,407338000,140619000,637000000,637000000,None,70158000,None,1690000000,None,None,0,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2255000000,3922000000,None,567000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,471000000,2025-10-30,quarterly,4.38,USD,pre-market,None,8823000000,0.231,1.849,0.167,34.59,1351082000,None,None,2742000000,560.2,555.11,1.6241,12021000000,8962000000,4327000000,4992000000,3059000000,665000000,2937628000,7018000000,37.04,-5482000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1984000000,1984000000,,,,,,,,,0,1230000018,None,2340287000,2340287000,262000000,None,None,1611000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2013-03-31,30.4,1042000000,31474000000.0,2937628000,407338000,140619000,637000000,637000000,None,70158000,None,1664000000,None,None,0,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2152000000,3902000000,None,540000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,468000000,2025-10-30,quarterly,4.38,USD,pre-market,None,8047000000,0.231,1.849,0.167,34.59,1351082000,None,None,3036000000,560.2,555.11,1.6241,11809000000,8783000000,4414000000,5053000000,3026000000,639000000,2937628000,6743000000,37.04,-4902000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2052000000,2052000000,,,,,,,,,0,1250000018,None,2340287000,2340287000,357000000,None,None,2030000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2012-12-31,30.4,1092000000,31474000000.0,2937628000,407338000,140619000,672000000,672000000,None,70158000,None,0,None,None,48000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2969000000,4421000000,None,523000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,472000000,2025-10-30,quarterly,4.38,USD,pre-market,None,7354000000,0.231,1.849,0.167,34.59,1351082000,None,None,2987000000,560.2,555.11,1.6241,12462000000,9357000000,4906000000,5533000000,2517000000,627000000,2937628000,6917000000,37.04,-4139000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3045000000,3045000000,,,,,,,,,0,1250000018,None,2340287000,2340287000,319000000,None,None,1727000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2012-09-30,30.4,1087000000,31474000000.0,2937628000,407338000,140619000,676000000,676000000,None,70158000,None,0,None,None,0,None,None,266719000,None,None,None,0.598,,2544444000,393184000,1706000000,4066000000,None,545000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,465000000,2025-10-30,quarterly,4.38,USD,pre-market,None,6786000000,0.231,1.849,0.167,34.59,1351082000,None,None,2594000000,560.2,555.11,1.6241,12120000000,9072000000,4548000000,5196000000,3048000000,648000000,2937628000,6912000000,37.04,-3527000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3153000000,3153000000,,,,,,,,,0,1260000018,None,2340287000,2340287000,330000000,None,None,1651000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2012-06-30,30.4,1009000000,31474000000.0,2937628000,407338000,140619000,656000000,656000000,None,70158000,None,0,None,None,0,None,None,266719000,None,None,None,0.598,,2544444000,393184000,1676000000,3842000000,None,552000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,458000000,2025-10-30,quarterly,4.38,USD,pre-market,None,6052000000,0.231,1.849,0.167,34.59,1351082000,None,None,1803000000,560.2,555.11,1.6241,11240000000,8283000000,4307000000,4964000000,2957000000,657000000,2937628000,6265000000,37.04,-3311000000,600.98,463.61
