date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,10244000000,10244000000,,,,,,None,1561000000,,3.48,0.0199,,,,0.294,0.13,3774000000,5335000000,2.87,2018-09-30,14.37,,24546001000.0,12488000000,513000000,5377000000,,,None,768000000,625000000,,None,,,,,-4964000000,5890000000,-143000000,None,0.262,,11746000000,621000000,,,,,539000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,5625000000,,0.147,0.233,0.1,40.41,2986000000,,,,158.85,172.79,4.5296,,,,,,,22732000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,9792000000,9792000000,,,,,,None,1461000000,,3.48,0.0199,,,,0.294,0.13,3514000000,4975000000,2.87,2017-09-30,14.37,,24546001000.0,12499000000,3020000000,555000000,,,None,494000000,619000000,,None,,,,,2466000000,3575000000,125000000,None,0.262,,9885000000,2581000000,,,,,900000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,5485000000,,0.147,0.233,0.1,40.41,2658000000,,,,158.85,172.79,4.5296,,,,,,,22291000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,9749000000,9749000000,,,,,,None,1428000000,,3.48,0.0199,,,,0.294,0.13,6812000000,8240000000,2.87,2016-09-30,14.37,,24546001000.0,13805000000,6833000000,1131000000,,,None,297000000,611000000,,None,,,,,5705000000,5702000000,314000000,None,0.262,,7310000000,6495000000,,,,,635000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,5151000000,,0.147,0.233,0.1,40.41,2213000000,,,,158.85,172.79,4.5296,,,,,,,23554000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,10378000000,10378000000,,,,,,None,1214000000,,3.48,0.0199,,,,0.294,0.13,7427000000,8641000000,2.87,2015-09-30,14.37,,24546001000.0,14903000000,6487000000,1219000000,,,None,104000000,891000000,,None,,,,,5271000000,5268000000,None,None,0.262,,9127000000,5776000000,,,,,815000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,5490000000,,0.147,0.233,0.1,40.41,2272000000,,,,158.85,172.79,4.5296,,,,,,,25281000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,10686000000,10686000000,,,,,,None,1150000000,,3.48,0.0199,,,,0.294,0.13,8340000000,9490000000,2.87,2014-09-30,14.37,,24546001000.0,15801000000,8778000000,1244000000,,,None,5000000,None,,None,,,,,7967000000,7534000000,None,None,0.262,,8251000000,7550000000,,,,,1228000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,5477000000,,0.147,0.233,0.1,40.41,2265000000,,,,158.85,172.79,4.5296,,,,,,,26487000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,9820000000,9820000000,,,,,,None,1017000000,,3.48,0.0199,,,,0.294,0.13,7854000000,8871000000,2.87,2013-09-30,14.37,,24546001000.0,15046000000,8194000000,1349000000,,,None,23000000,None,,None,,,,,6853000000,6845000000,None,None,0.262,,7816000000,7230000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,4967000000,,0.147,0.233,0.1,40.41,2518000000,,,,158.85,172.79,4.5296,,,,,,,24866000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,7096000000,7096000000,,,,,,None,897000000,,3.48,0.0199,,,,0.294,0.13,6655000000,7552000000,2.87,2012-09-30,14.37,,24546001000.0,12025000000,6562000000,1279000000,,,None,90000000,None,,None,,,,,6109000000,5283000000,None,None,0.262,,6343000000,5682000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,3915000000,,0.147,0.233,0.1,40.41,2324000000,,,,158.85,172.79,4.5296,,,,,,,19121000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,4877000000,4877000000,,,,,,None,1061000000,,3.48,0.0199,,,,0.294,0.13,5801000000,6862000000,2.87,2011-09-30,14.37,,24546001000.0,10080000000,5687000000,1132000000,,,None,114000000,None,,None,,,,,4260000000,4555000000,None,None,0.262,,5054000000,5026000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,2995000000,,0.147,0.233,0.1,40.41,1945000000,,,,158.85,172.79,4.5296,,,,,,,14957000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3517000000,3517000000,,,,,,None,666000000,,3.48,0.0199,,,,0.294,0.13,4092000000,4758000000,2.87,2010-09-30,14.37,,24546001000.0,7474000000,4034000000,787000000,,,None,58000000,None,,None,,,,,3247000000,2496000000,None,None,0.262,,4191000000,3283000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,2549000000,,0.147,0.233,0.1,40.41,1503000000,,,,158.85,172.79,4.5296,,,,,,,10991000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3181000000,3181000000,,,,,,None,635000000,,3.48,0.0199,,,,0.294,0.13,2100000000,2735000000,2.87,2009-09-30,14.37,,24546001000.0,7235000000,2076000000,484000000,,,None,24000000,None,,None,,,,,1592000000,1742000000,None,None,0.262,,5009000000,2226000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,2440000000,,0.147,0.233,0.1,40.41,1462000000,,,,158.85,172.79,4.5296,,,,,,,10416000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,3414000000,3414000000,,,,,,None,456000000,,3.48,0.0199,,,,0.294,0.13,3848000000,4304000000,2.87,2008-09-30,14.37,,24546001000.0,7728000000,3826000000,666000000,,,None,22000000,None,,None,,,,,3160000000,None,None,None,0.262,,3998000000,3730000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,2281000000,,0.147,0.233,0.1,40.41,1717000000,,,,158.85,172.79,4.5296,,,,,,,11142000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,2681000000,2681000000,,,,,,None,383000000,,3.48,0.0199,,,,0.294,0.13,2500000000,2883000000,2.87,2007-09-30,14.37,,24546001000.0,6190000000,3626000000,323000000,,,None,0,None,,None,,,,,3303000000,None,None,None,0.262,,3307000000,2883000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,1829000000,,0.147,0.233,0.1,40.41,1478000000,,,,158.85,172.79,4.5296,,,,,,,8871000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,2182000000,2182000000,,,,,,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2006-09-30,14.37,,24546001000.0,5344000000,3156000000,686000000,,,None,0,None,,None,,,,,2470000000,None,None,None,0.262,,2654000000,2690000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,1538000000,,0.147,0.233,0.1,40.41,1116000000,,,,158.85,172.79,4.5296,,,,,,,7526000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,5520000000,5520000000,,,,,,,,,None,1105000000,None,2182000000,2182000000,2791000000,None,None,4315000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2025-09-30,14.37,11358000000,24546001000.0,5344000000,3156000000,686000000,1148000000,1148000000,None,0,None,6526000000,None,None,14811000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,4758000000,5995000000,None,4911000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,20646000000,0.147,0.233,0.1,40.41,1116000000,14811000000,None,4635000000,158.85,172.79,4.5296,50143000000,25754000000,9144000000,28937000000,24389000000,19793000000,7526000000,21206000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,5448000000,5448000000,,,,,,,,,None,1099000000,None,2182000000,2182000000,2337000000,None,None,3410000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2025-06-30,14.37,11366000000,24546001000.0,5344000000,3156000000,686000000,1202000000,1202000000,None,0,None,6338000000,None,None,14788000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,5154000000,5178000000,None,4972000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,26552000000,0.147,0.233,0.1,40.41,1116000000,14788000000,None,4563000000,158.85,172.79,4.5296,54862000000,24913000000,7800000000,27653000000,29949000000,19853000000,7526000000,27209000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7203000000,7203000000,,,,,,,,,None,1115000000,None,2182000000,2182000000,2479000000,None,1365000000,3699000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2025-03-31,14.37,10948000000,24546001000.0,5344000000,3156000000,686000000,1183000000,1183000000,None,0,None,6196000000,None,None,13258000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,2339000000,5468000000,None,4760000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,27333000000,0.147,0.233,0.1,40.41,1116000000,14623000000,1365000000,6643000000,158.85,172.79,4.5296,55372000000,26080000000,9544000000,27644000000,29292000000,18100000000,7526000000,27728000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,8713000000,8713000000,,,,,,,,,None,1122000000,None,2182000000,2182000000,2581000000,None,1365000000,3550000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2024-12-31,14.37,10908000000,24546001000.0,5344000000,3156000000,686000000,1225000000,1225000000,None,0,None,6303000000,None,None,13212000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1907000000,5796000000,None,5452000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,26607000000,0.147,0.233,0.1,40.41,1116000000,14577000000,1365000000,5592000000,158.85,172.79,4.5296,55575000000,26065000000,9954000000,28695000000,29510000000,18741000000,7526000000,26880000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7849000000,7849000000,,,,,,,,,None,1130000000,None,2182000000,2182000000,2584000000,None,1364000000,3929000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2024-09-30,14.37,10799000000,24546001000.0,5344000000,3156000000,686000000,1244000000,1244000000,None,0,None,6423000000,None,None,13270000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1579000000,5081000000,None,5018000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,25687000000,0.147,0.233,0.1,40.41,1116000000,15440000000,1462000000,5451000000,158.85,172.79,4.5296,55154000000,25231000000,10504000000,28880000000,29923000000,18376000000,7526000000,26274000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7770000000,7770000000,,,,,,,,,None,1134000000,None,2182000000,2182000000,2586000000,None,1364000000,2948000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2024-06-30,14.37,10770000000,24546001000.0,5344000000,3156000000,686000000,1296000000,1296000000,None,0,None,6020000000,None,None,13190000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1332000000,4833000000,None,4500000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,24273000000,0.147,0.233,0.1,40.41,1116000000,14554000000,1364000000,5262000000,158.85,172.79,4.5296,52741000000,23332000000,9747000000,28071000000,29409000000,18324000000,7526000000,24670000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,9219000000,9219000000,,,,,,,,,66000000,1130000000,None,2182000000,2182000000,2314000000,None,914000000,3054000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2024-03-31,14.37,10760000000,24546001000.0,5344000000,3156000000,686000000,1331000000,1331000000,None,0,None,6087000000,None,None,14543000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1240000000,4569000000,None,4351000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,23965000000,0.147,0.233,0.1,40.41,1116000000,15457000000,914000000,4632000000,158.85,172.79,4.5296,53167000000,24232000000,9143000000,28698000000,28935000000,19555000000,7526000000,24469000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,8133000000,8133000000,,,,,,,,,None,1127000000,None,2182000000,2182000000,2147000000,None,914000000,3513000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2023-12-31,14.37,10722000000,24546001000.0,5344000000,3156000000,686000000,1387000000,1387000000,None,0,None,6247000000,None,None,14566000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1625000000,4842000000,None,4150000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,22565000000,0.147,0.233,0.1,40.41,1116000000,15480000000,914000000,3921000000,158.85,172.79,4.5296,52135000000,23439000000,9169000000,29077000000,28696000000,19908000000,7526000000,23058000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,8450000000,8450000000,,,,,,,,,490000000,1125000000,None,2182000000,2182000000,1912000000,None,914000000,3183000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2023-09-30,14.37,10642000000,24546001000.0,5344000000,3156000000,686000000,1408000000,1408000000,None,0,None,6826000000,None,None,14484000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1131000000,4694000000,None,4130000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,quarterly,3.0,USD,post-market,1538000000,20733000000,0.147,0.233,0.1,40.41,1116000000,16067000000,1012000000,2874000000,158.85,172.79,4.5296,51040000000,22464000000,9628000000,29459000000,28576000000,19831000000,7526000000,21581000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,6087000000,6087000000,,,,,,,,,77000000,1124000000,None,2182000000,2182000000,1744000000,None,914000000,3850000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2023-06-30,14.37,10591000000,24546001000.0,5344000000,3156000000,686000000,1618000000,1618000000,None,0,None,6628000000,None,None,14530000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1367000000,4458000000,None,5247000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,5216000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,20163000000,0.147,0.233,0.1,40.41,1116000000,15444000000,914000000,2544000000,158.85,172.79,4.5296,49002000000,20476000000,8463000000,28332000000,28526000000,19869000000,7526000000,20670000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,3488000000,3488000000,,,,,,,,,None,1123000000,None,2182000000,2182000000,1430000000,None,499000000,3691000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2023-03-31,14.37,10579000000,24546001000.0,5344000000,3156000000,686000000,1727000000,1727000000,None,0,None,6858000000,None,None,15486000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1848000000,5660000000,None,5208000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,5281000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,19280000000,0.147,0.233,0.1,40.41,1116000000,15985000000,499000000,3188000000,158.85,172.79,4.5296,48362000000,19073000000,7866000000,28664000000,29289000000,20798000000,7526000000,19698000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,4808000000,4808000000,,,,,,,,,None,1131000000,None,2182000000,2182000000,2562000000,None,1446000000,3960000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2022-12-31,14.37,10566000000,24546001000.0,5344000000,3156000000,686000000,1796000000,1796000000,None,0,None,6932000000,None,None,15431000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1968000000,5784000000,None,5587000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,5215000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,18517000000,0.147,0.233,0.1,40.41,1116000000,16877000000,1446000000,3430000000,158.85,172.79,4.5296,50014000000,21098000000,10081000000,31204000000,28916000000,21123000000,7526000000,18810000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,2773000000,2773000000,,,,,,,,,195000000,1131000000,None,2182000000,2182000000,3796000000,None,1945000000,5643000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2022-09-30,14.37,10508000000,24546001000.0,5344000000,3156000000,686000000,1882000000,1882000000,None,0,None,6341000000,None,None,13537000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,2358000000,5018000000,None,5454000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,5168000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,17840000000,0.147,0.233,0.1,40.41,1116000000,16159000000,2049000000,3609000000,158.85,172.79,4.5296,49014000000,20724000000,11866000000,31001000000,28290000000,19135000000,7526000000,18013000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,2676000000,2676000000,,,,,,,,,None,1134000000,None,2182000000,2182000000,3752000000,None,1945000000,3804000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2022-06-30,14.37,10719000000,24546001000.0,5344000000,3156000000,686000000,1954000000,1954000000,None,0,None,5418000000,None,None,13600000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,2929000000,5669000000,None,5363000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,5038000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,15830000000,0.147,0.233,0.1,40.41,1116000000,15545000000,1945000000,4172000000,158.85,172.79,4.5296,47020000000,18999000000,11829000000,30972000000,28021000000,19143000000,7526000000,16048000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7173000000,7173000000,,,,,,,,,None,1140000000,None,2182000000,2182000000,3724000000,None,3485000000,4084000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2022-03-31,14.37,7261000000,24546001000.0,5344000000,3156000000,686000000,1258000000,1258000000,None,0,None,4555000000,None,None,12195000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1425000000,4210000000,None,5119000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,4893000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,13113000000,0.147,0.233,0.1,40.41,1116000000,15680000000,3485000000,4373000000,158.85,172.79,4.5296,44302000000,21610000000,13432000000,30974000000,22692000000,17542000000,7526000000,13328000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,6607000000,6607000000,,,,,,,,,None,1142000000,None,2182000000,2182000000,3526000000,None,2042000000,4032000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2021-12-31,14.37,7264000000,24546001000.0,5344000000,3156000000,686000000,1373000000,1373000000,None,0,None,3861000000,None,None,13708000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1019000000,4414000000,None,5249000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,4723000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,11275000000,0.147,0.233,0.1,40.41,1116000000,15750000000,2042000000,4703000000,158.85,172.79,4.5296,42820000000,20222000000,12273000000,31487000000,22598000000,19214000000,7526000000,11333000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7116000000,7116000000,,,,,,,,,None,1144000000,None,2182000000,2182000000,2750000000,None,2044000000,3579000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2021-09-30,14.37,7246000000,24546001000.0,5344000000,3156000000,686000000,1458000000,1458000000,None,0,None,3228000000,None,None,13701000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,854000000,5557000000,None,5274000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,4559000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,9822000000,0.147,0.233,0.1,40.41,1116000000,16299000000,2170000000,5298000000,158.85,172.79,4.5296,41240000000,20075000000,11951000000,31290000000,21165000000,19339000000,7526000000,9950000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7399000000,7399000000,,,,,,,,,None,1145000000,None,2182000000,2182000000,2709000000,None,2045000000,2952000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2021-06-30,14.37,7229000000,24546001000.0,5344000000,3156000000,686000000,1542000000,1542000000,None,0,None,3133000000,None,None,13695000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,701000000,4374000000,None,3248000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,4424000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,7993000000,0.147,0.233,0.1,40.41,1116000000,15740000000,2045000000,5508000000,158.85,172.79,4.5296,38769000000,19693000000,11460000000,30592000000,19076000000,19132000000,7526000000,8177000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,6000000000,6000000000,,,,,,,,,None,1151000000,None,2182000000,2182000000,2548000000,None,500000000,3346000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2021-03-31,14.37,7220000000,24546001000.0,5344000000,3156000000,686000000,1662000000,1662000000,None,0,None,2668000000,None,None,15235000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,759000000,3721000000,None,4876000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,4186000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,7143000000,0.147,0.233,0.1,40.41,1116000000,15735000000,500000000,5526000000,158.85,172.79,4.5296,37168000000,18299000000,9070000000,29744000000,18869000000,20674000000,7526000000,7424000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7076000000,7076000000,,,,,,,,,113000000,1156000000,None,2182000000,2182000000,2429000000,None,500000000,4148000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2020-12-31,14.37,6358000000,24546001000.0,5344000000,3156000000,686000000,1541000000,1541000000,None,0,None,2552000000,None,None,15231000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,794000000,3899000000,None,5001000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,4033000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6974000000,0.147,0.233,0.1,40.41,1116000000,15731000000,500000000,5222000000,158.85,172.79,4.5296,37479000000,19792000000,9223000000,30099000000,17687000000,20876000000,7526000000,7380000000,34.82,None,204.9,118.79
