date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6267000000,6267000000,,,,,,,,,2000000,154921496,None,819943000,819943000,1196000000,None,None,3825000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2021-03-31,20.28,15348000000,10908000000.0,1191386000,375755000,138558000,18516000000,18516000000,None,7924000,None,None,None,None,7232000000,None,7145000000,233908000,None,None,None,0.321,,850845000,340541000,15711000000,17561000000,None,122720000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,671000000,2025-10-14,quarterly,11.55,USD,pre-market,None,24872000000,0.0341,0.121,0.252,147.69,204850000,7232000000,None,None,1045.48,1080.3,1.8519,173859000000,25803000000,1196000000,136019000000,148056000000,134823000000,1191386000,35380000000,28.01,-8204000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,8664000000,8664000000,,,,,,,,,2000000,155133392,None,819943000,819943000,1028000000,None,None,3535000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2020-12-31,20.28,14551000000,10908000000.0,1191386000,375755000,138558000,18263000000,18263000000,None,7924000,None,-360000000,None,None,7264000000,None,6919000000,233908000,None,None,None,0.321,,850845000,340541000,16867000000,-3673000000,None,124862000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,681000000,2025-10-14,quarterly,11.55,USD,pre-market,None,24334000000,0.0341,0.121,0.252,147.69,204850000,12230000000,4966000000,None,1045.48,1080.3,1.8519,176982000000,28706000000,1028000000,139326000000,148276000000,138298000000,1191386000,35283000000,28.01,-8009000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6507000000,6507000000,,,,,,,,,2000000,154359701,None,819943000,819943000,988000000,None,None,3706000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2020-09-30,20.28,14554000000,10908000000.0,1191386000,375755000,138558000,18290000000,18290000000,None,7924000,None,-221000000,None,None,7227000000,None,6307000000,233908000,None,None,None,0.321,,850845000,340541000,15137000000,17007000000,None,115298000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,693000000,2025-10-14,quarterly,11.55,USD,pre-market,None,23340000000,0.0341,0.121,0.252,147.69,204850000,7227000000,None,None,1045.48,1080.3,1.8519,165118000000,25350000000,988000000,129102000000,139768000000,128114000000,1191386000,33873000000,28.01,-8018000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,5466000000,5466000000,,,,,,,,,2000000,155333363,None,819943000,819943000,914000000,None,None,2990000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2020-06-30,20.28,14556000000,10908000000.0,1191386000,375755000,138558000,18317000000,18317000000,None,7924000,None,-253000000,None,None,7190000000,None,5171000000,233908000,None,None,None,0.321,,850845000,340541000,14367000000,15635000000,None,110351000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,697000000,2025-10-14,quarterly,11.55,USD,pre-market,None,22532000000,0.0341,0.121,0.252,147.69,204850000,7190000000,None,None,1045.48,1080.3,1.8519,157342000000,22823000000,914000000,123308000000,134519000000,122394000000,1191386000,32730000000,28.01,-8030000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4406000000,4406000000,,,,,,,,,2000000,157044904,None,819943000,819943000,982000000,None,None,3095000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2020-03-31,20.28,14559000000,10908000000.0,1191386000,375755000,138558000,18344000000,18344000000,None,7924000,None,-467000000,None,None,5933000000,None,5240000000,233908000,None,None,None,0.321,,850845000,340541000,14777000000,15651000000,None,103127000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,714000000,2025-10-14,quarterly,11.55,USD,pre-market,None,21872000000,0.0341,0.121,0.252,147.69,204850000,5933000000,None,None,1045.48,1080.3,1.8519,149020000000,22278000000,982000000,114510000000,126742000000,113528000000,1191386000,33013000000,28.01,-6936000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4829000000,4829000000,,,,,,,,,2000000,157524296,None,819943000,819943000,1167000000,None,None,3179000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2019-12-31,20.28,14562000000,10908000000.0,1191386000,375755000,138558000,18369000000,18369000000,None,7924000,None,-430000000,None,None,4955000000,None,5489000000,233908000,None,None,None,0.321,,850845000,340541000,15466000000,15759000000,None,121780000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,715000000,2025-10-14,quarterly,11.55,USD,pre-market,None,21662000000,0.0341,0.121,0.252,147.69,204850000,4955000000,None,None,1045.48,1080.3,1.8519,168622000000,23474000000,1167000000,133693000000,145148000000,132526000000,1191386000,33547000000,28.01,-6732000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4607000000,4607000000,,,,,,,,,2000000,157075688,None,819943000,819943000,1252000000,None,None,5924000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2019-09-30,20.28,14552000000,10908000000.0,1191386000,375755000,138558000,18407000000,18407000000,None,7924000,None,-210000000,None,None,5932000000,None,2117000000,233908000,None,None,None,0.321,,850845000,340541000,18699000000,18699000000,None,117076000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,669000000,2025-10-14,quarterly,11.55,USD,pre-market,None,20873000000,0.0341,0.121,0.252,147.69,204850000,6118000000,None,521000000,1045.48,1080.3,1.8519,163872000000,29230000000,1252000000,130268000000,134642000000,129016000000,1191386000,32407000000,28.01,-6742000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4023000000,4023000000,,,,,,,,,2000000,156988694,None,819943000,819943000,1277000000,None,None,5294000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2019-06-30,20.28,14511000000,10908000000.0,1191386000,375755000,138558000,18477000000,18477000000,None,7924000,None,-180000000,None,None,5964000000,None,1989000000,233908000,None,None,None,0.321,,850845000,340541000,18446000000,18446000000,None,117899000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,659000000,2025-10-14,quarterly,11.55,USD,pre-market,None,20267000000,0.0341,0.121,0.252,147.69,204850000,6106000000,None,515000000,1045.48,1080.3,1.8519,163347000000,27763000000,1277000000,130687000000,135584000000,129410000000,1191386000,31893000000,28.01,-6659000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4061000000,4061000000,,,,,,,,,2000000,159988382,None,819943000,819943000,1225000000,None,4966000000,5363000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2019-03-31,20.28,13524000000,10908000000.0,1191386000,375755000,138558000,17824000000,17824000000,None,7924000,None,-245000000,None,None,4966000000,None,1917000000,233908000,None,None,None,0.321,,850845000,340541000,21245000000,20791000000,None,121449000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,656000000,2025-10-14,quarterly,11.55,USD,pre-market,None,19779000000,0.0341,0.121,0.252,147.69,204850000,5100000000,4966000000,505000000,1045.48,1080.3,1.8519,165008000000,30215000000,6191000000,132637000000,134793000000,126446000000,1191386000,31309000000,28.01,-6676000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6488000000,6488000000,,,,,,,,,2000000,161094642,None,819943000,819943000,1292000000,None,None,2657000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2018-12-31,20.28,13526000000,10908000000.0,1191386000,375755000,138558000,17839000000,17839000000,None,7924000,None,-485000000,None,None,4979000000,None,1796000000,233908000,None,None,None,0.321,,850845000,340541000,20655000000,20996000000,None,112829000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,643000000,2025-10-14,quarterly,11.55,USD,pre-market,None,19282000000,0.0341,0.121,0.252,147.69,204850000,4979000000,None,None,1045.48,1080.3,1.8519,159573000000,29800000000,1292000000,126033000000,129773000000,124741000000,1191386000,32374000000,28.01,-5387000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6580000000,6580000000,,,,,,,,,2000000,162026320,None,819943000,819943000,1403000000,None,4994000000,4899000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2018-09-30,20.28,13526000000,10908000000.0,1191386000,375755000,138558000,17854000000,17854000000,None,7924000,None,-176000000,None,None,4991000000,None,1760000000,233908000,None,None,None,0.321,,850845000,340541000,20026000000,19575000000,None,129671000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,588000000,2025-10-14,quarterly,11.55,USD,pre-market,None,18852000000,0.0341,0.121,0.252,147.69,204850000,5035000000,4991000000,472000000,1045.48,1080.3,1.8519,174862000000,31054000000,6394000000,141789000000,143808000000,135395000000,1191386000,32415000000,28.01,-4871000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6724000000,6724000000,,,,,,,,,2000000,162813188,None,819943000,819943000,1216000000,None,4994000000,4450000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2018-06-30,20.28,13215000000,10908000000.0,1191386000,375755000,138558000,17367000000,17367000000,None,7924000,None,-249000000,None,None,4994000000,None,1813000000,233908000,None,None,None,0.321,,850845000,340541000,23386000000,22960000000,None,151773000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,581000000,2025-10-14,quarterly,11.55,USD,pre-market,None,18138000000,0.0341,0.121,0.252,147.69,204850000,4994000000,4994000000,385000000,1045.48,1080.3,1.8519,195549000000,34134000000,1216000000,162679000000,161415000000,161463000000,1191386000,32130000000,28.01,-4388000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6081000000,6081000000,,,,,,,,,2000000,163573252,None,819943000,819943000,1421000000,None,5036000000,4314000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2018-03-31,20.28,13217000000,10908000000.0,1191386000,375755000,138558000,17378000000,17378000000,None,7924000,None,-293000000,None,None,5036000000,None,2050000000,233908000,None,None,None,0.321,,850845000,340541000,27739000000,788000000,None,172673000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,589000000,2025-10-14,quarterly,11.55,USD,pre-market,None,17529000000,0.0341,0.121,0.252,147.69,204850000,5036000000,5036000000,614000000,1045.48,1080.3,1.8519,216017000000,37642000000,1421000000,183434000000,178375000000,182013000000,1191386000,31978000000,28.01,-4108000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,7038000000,7038000000,,,,,,,,,2000000,164457829,None,819943000,819943000,1161000000,None,5014000000,4192000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2017-12-31,20.28,13220000000,10908000000.0,1191386000,375755000,138558000,17389000000,17389000000,None,7924000,None,-779000000,None,None,5014000000,None,1981000000,233908000,None,None,None,0.321,,850845000,340541000,25369000000,2153000000,None,176060000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,592000000,2025-10-14,quarterly,11.55,USD,pre-market,None,16966000000,0.0341,0.121,0.252,147.69,204850000,5014000000,5014000000,779000000,1045.48,1080.3,1.8519,220217000000,35420000000,1161000000,187926000000,184797000000,186765000000,1191386000,31825000000,28.01,-3967000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6247000000,6247000000,,,,,,,,,2000000,164431269,None,819943000,819943000,1652000000,None,5000000000,4469000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2017-09-30,20.28,13226000000,10908000000.0,1191386000,375755000,138558000,17400000000,17400000000,None,7924000,None,-638000000,None,None,5000000000,None,1928000000,233908000,None,None,None,0.321,,850845000,340541000,28205000000,1614000000,None,176918000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,571000000,2025-10-14,quarterly,11.55,USD,pre-market,None,15065000000,0.0341,0.121,0.252,147.69,204850000,5000000000,5000000000,638000000,1045.48,1080.3,1.8519,220567000000,38147000000,1652000000,190150000000,182420000000,188498000000,1191386000,30042000000,28.01,-3697000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,5582000000,5582000000,,,,,,,,,2000000,164809095,None,819943000,819943000,1520000000,None,4970000000,4178000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2017-06-30,20.28,13199000000,10908000000.0,1191386000,375755000,138558000,17423000000,17423000000,None,7924000,None,-667000000,None,None,4970000000,None,1942000000,233908000,None,None,None,0.321,,850845000,340541000,27062000000,1140000000,None,174990000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,549000000,2025-10-14,quarterly,11.55,USD,pre-market,None,14523000000,0.0341,0.121,0.252,147.69,204850000,4970000000,4970000000,667000000,1045.48,1080.3,1.8519,217488000000,36029000000,1520000000,187601000000,181459000000,186081000000,1191386000,29555000000,28.01,-3433000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,5814000000,5814000000,,,,,,,,,2000000,165518254,None,819943000,819943000,2000000000,None,None,4324000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2017-03-31,20.28,13113000000,10908000000.0,1191386000,375755000,138558000,17338000000,17338000000,None,7924000,None,-869000000,None,None,5619000000,None,1857000000,233908000,None,None,None,0.321,,850845000,340541000,30038000000,-700000000,None,187653000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,546000000,2025-10-14,quarterly,11.55,USD,pre-market,None,14073000000,0.0341,0.121,0.252,147.69,204850000,5619000000,700000000,869000000,1045.48,1080.3,1.8519,230586000000,40176000000,2000000000,201071000000,190410000000,199071000000,1191386000,29156000000,28.01,-3171000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6175000000,6175000000,,,,,,,,,2000000,166520246,None,819943000,819943000,1094000000,None,4915000000,3358000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2016-12-31,20.28,13118000000,10908000000.0,1191386000,375755000,138558000,17363000000,17363000000,None,7924000,None,-566000000,None,None,4915000000,None,1595000000,233908000,None,None,None,0.321,,850845000,340541000,28748000000,1880000000,None,178104000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,559000000,2025-10-14,quarterly,11.55,USD,pre-market,None,13660000000,0.0341,0.121,0.252,147.69,204850000,4915000000,4915000000,566000000,1045.48,1080.3,1.8519,220177000000,37325000000,1094000000,190833000000,182852000000,189739000000,1191386000,29098000000,28.01,-3185000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,5615000000,5615000000,,,,,,,,,2000000,166924293,None,819943000,819943000,1354000000,None,None,4012000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2016-09-30,20.28,13124000000,10908000000.0,1191386000,375755000,138558000,17387000000,17387000000,None,7924000,None,-607000000,None,None,4961000000,None,1731000000,233908000,None,None,None,0.321,,850845000,340541000,29839000000,31320000000,None,184550000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,564000000,2025-10-14,quarterly,11.55,USD,pre-market,None,13183000000,0.0341,0.121,0.252,147.69,204850000,4961000000,None,607000000,1045.48,1080.3,1.8519,226739000000,39466000000,1354000000,197178000000,187273000000,195824000000,1191386000,28904000000,28.01,-2919000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,5237000000,5237000000,,,,,,,,,2000000,167308522,None,819943000,819943000,1615000000,None,None,4069000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2016-06-30,20.28,13128000000,10908000000.0,1191386000,375755000,138558000,17412000000,17412000000,None,7924000,None,-628000000,None,None,4950000000,None,1476000000,233908000,None,None,None,0.321,,850845000,340541000,30723000000,1064000000,None,180372000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,576000000,2025-10-14,quarterly,11.55,USD,pre-market,None,12684000000,0.0341,0.121,0.252,147.69,204850000,4950000000,None,628000000,1045.48,1080.3,1.8519,222055000000,40029000000,1615000000,192900000000,182026000000,191285000000,1191386000,28568000000,28.01,-2690000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,5084000000,5084000000,,,,,,,,,2000000,168071221,None,819943000,819943000,1385000000,None,None,3782000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2016-03-31,20.28,13119000000,10908000000.0,1191386000,375755000,138558000,17347000000,17347000000,None,7924000,None,-666000000,None,None,4968000000,None,1504000000,233908000,None,None,None,0.321,,850845000,340541000,30389000000,672000000,None,182010000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,581000000,2025-10-14,quarterly,11.55,USD,pre-market,None,12271000000,0.0341,0.121,0.252,147.69,204850000,4968000000,None,666000000,1045.48,1080.3,1.8519,222958000000,39255000000,1385000000,193972000000,183703000000,192587000000,1191386000,28394000000,28.01,-2432000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6231000000,6231000000,,,,,,,,,2000000,169309795,None,819943000,819943000,1068000000,None,4930000000,3267000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2015-12-31,20.28,13123000000,10908000000.0,1191386000,375755000,138558000,17372000000,17372000000,None,7924000,None,-720000000,None,None,4930000000,None,1578000000,233908000,None,None,None,0.321,,850845000,340541000,32435000000,1971000000,None,183220000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,581000000,2025-10-14,quarterly,11.55,USD,pre-market,None,12033000000,0.0341,0.121,0.252,147.69,204850000,4930000000,4930000000,720000000,1045.48,1080.3,1.8519,225261000000,40834000000,1068000000,196217000000,184427000000,195149000000,1191386000,28503000000,28.01,-2489000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,5749000000,5749000000,,,,,,,,,2000000,169342672,None,819943000,819943000,1343000000,None,None,3458000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2015-09-30,20.28,12965000000,10908000000.0,1191386000,375755000,138558000,17360000000,17360000000,None,7924000,None,-565000000,None,None,4950000000,None,1372000000,233908000,None,None,None,0.321,,850845000,340541000,30784000000,1561000000,None,180763000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,543000000,2025-10-14,quarterly,11.55,USD,pre-market,None,11533000000,0.0341,0.121,0.252,147.69,204850000,4950000000,None,565000000,1045.48,1080.3,1.8519,222216000000,39991000000,1343000000,193735000000,182225000000,192392000000,1191386000,28136000000,28.01,-2318000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4971000000,4971000000,,,,,,,,,2000000,169793933,None,819943000,819943000,1284000000,None,None,3248000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2015-06-30,20.28,12970000000,10908000000.0,1191386000,375755000,138558000,17394000000,17394000000,None,7924000,None,-593000000,None,None,4947000000,None,1436000000,233908000,None,None,None,0.321,,850845000,340541000,32437000000,1137000000,None,201538000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,545000000,2025-10-14,quarterly,11.55,USD,pre-market,None,11052000000,0.0341,0.121,0.252,147.69,204850000,4947000000,4947000000,593000000,1045.48,1080.3,1.8519,237008000000,40656000000,1284000000,208878000000,196352000000,207594000000,1191386000,27776000000,28.01,-2191000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4572000000,4572000000,,,,,,,,,2000000,170404784,None,819943000,819943000,1714000000,None,None,6731000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2015-03-31,20.28,12975000000,10908000000.0,1191386000,375755000,138558000,17429000000,17429000000,None,7924000,None,-803000000,None,None,8152000000,None,2204000000,233908000,None,None,None,0.321,,850845000,340541000,35367000000,684000000,None,198499000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,537000000,2025-10-14,quarterly,11.55,USD,pre-market,None,10613000000,0.0341,0.121,0.252,147.69,204850000,8902000000,4938000000,803000000,1045.48,1080.3,1.8519,242714000000,46670000000,1714000000,215058000000,196044000000,213344000000,1191386000,27375000000,28.01,-1927000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6001000000,6001000000,,,,,,,,,2000000,171051649,None,819943000,819943000,1035000000,None,750000000,5440000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2014-12-31,20.28,12961000000,10908000000.0,1191386000,375755000,138558000,17344000000,17344000000,None,7924000,None,-472000000,None,None,7577000000,None,1921000000,233908000,None,None,None,0.321,,850845000,340541000,33654000000,1865000000,None,195827000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,467000000,2025-10-14,quarterly,11.55,USD,pre-market,None,10145000000,0.0341,0.121,0.252,147.69,204850000,8311000000,4938000000,472000000,1045.48,1080.3,1.8519,239808000000,45095000000,1035000000,212288000000,194697000000,211237000000,1191386000,27366000000,28.01,-1894000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6324000000,6324000000,,,,,,,,,2000000,171464622,None,819943000,819943000,1576000000,None,None,5514000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2014-09-30,20.28,12966000000,10908000000.0,1191386000,375755000,138558000,17378000000,17378000000,None,7924000,None,-414000000,None,None,8826000000,None,1951000000,233908000,None,None,None,0.321,,850845000,340541000,20966000000,1487000000,None,178416000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,468000000,2025-10-14,quarterly,11.55,USD,pre-market,None,9660000000,0.0341,0.121,0.252,147.69,204850000,8826000000,5937000000,414000000,1045.48,1080.3,1.8519,222812000000,32804000000,1576000000,195528000000,190008000000,193952000000,1191386000,27106000000,28.01,-1657000000,1214.03,762.34
