date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,635000,None,43227000,43227000,2278000,1829000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,821000,1.22,0.021,516000,516000,None,0.133,0.12,23797000,26865000,1.33,2006-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,4182000,None,None,None,0.406,4875000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,None,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,699000,None,43227000,43227000,45365000,-43707000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,647000,1.22,0.021,473000,473000,None,0.133,0.12,23797000,26865000,1.33,2006-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,3901000,None,None,None,0.406,3318000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,None,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,3709000,None,43227000,43227000,-29585000,-42317000,None,None,336000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,574000,1.22,0.021,471000,471000,None,0.133,0.12,23797000,26865000,1.33,2006-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,2998000,None,None,None,0.406,1719000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,123000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,642000,None,43227000,43227000,104959000,-74543000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,667000,1.22,0.021,364000,364000,None,0.133,0.12,23797000,26865000,1.33,2005-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,2829000,None,None,None,0.406,4571000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-3638000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,649000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,11985000,None,43227000,43227000,803167000,-1078950000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,11433000,1.22,0.021,48843000,48843000,None,0.133,0.12,23797000,26865000,1.33,2025-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,201374000,None,None,None,0.406,193515000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-14145000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,13491000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,7475000,None,43227000,43227000,880612000,-796871000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,10074000,1.22,0.021,43300000,43300000,None,0.133,0.12,23797000,26865000,1.33,2024-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,185266000,None,None,None,0.406,247400000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-29641000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,10872000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,6556000,None,43227000,43227000,1181214000,-1307782000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,11339000,1.22,0.021,41118000,41118000,None,0.133,0.12,23797000,26865000,1.33,2023-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,194059000,None,None,None,0.406,268238000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,0,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,10146000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1930000,None,43227000,43227000,-563186000,-1383784000,-1730330000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,14006000,1.22,0.021,37643000,37643000,None,0.133,0.12,23797000,26865000,1.33,2022-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,203043000,None,None,None,0.406,216640000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-32923000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,8006000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2500000,None,43227000,43227000,1346525000,-23114000,1483986000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,14148000,1.22,0.021,26153000,26153000,None,0.133,0.12,23797000,26865000,1.33,2021-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,133055000,None,None,None,0.406,160575000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-60589000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,6017000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2259000,None,43227000,43227000,937762000,-702829000,370447000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,11825000,1.22,0.021,19795000,19795000,None,0.133,0.12,23797000,26865000,1.33,2020-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,74384000,None,None,None,0.406,135514000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-15347000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,4178000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,6337000,None,43227000,43227000,256767000,-378520000,-29296000,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,11262000,1.22,0.021,16568000,16568000,None,0.133,0.12,23797000,26865000,1.33,2019-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,92739000,None,None,None,0.406,92457000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-15526000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,4032000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,3035000,None,43227000,43227000,266039000,-331618000,43229000,None,-4672276000,None,None,-2001000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,6035000,1.22,0.021,10845000,10845000,None,0.133,0.12,23797000,26865000,1.33,2018-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,89217000,None,None,None,0.406,108808000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-19387000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,3452000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2546000,None,43227000,43227000,221174000,-312444000,-45479000,None,-4430177000,None,None,-158000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,5890000,1.22,0.021,10249000,10249000,None,0.133,0.12,23797000,26865000,1.33,2017-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,48190000,None,None,None,0.406,45791000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-16636000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,3427000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2496000,None,43227000,43227000,380181000,-358057000,104645000,None,-3443630000,None,None,-2718000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3352000,1.22,0.021,8211000,8211000,None,0.133,0.12,23797000,26865000,1.33,2016-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,48837000,None,None,None,0.406,82521000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-4889000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,3367000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2111000,None,43227000,43227000,283524000,-337250000,-6539000,None,-3029336000,None,None,-443000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3111000,1.22,0.021,5259000,5259000,None,0.133,0.12,23797000,26865000,1.33,2015-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,38450000,None,None,None,0.406,47187000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,1238981000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,3601000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1901000,None,43227000,43227000,71459000,-212826000,-109873000,None,-2764740000,None,None,-653000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3492000,1.22,0.021,4177000,4177000,None,0.133,0.12,23797000,26865000,1.33,2014-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,27173000,None,None,None,0.406,31494000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-1006000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2950000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1338000,None,43227000,43227000,-111193000,176084000,94199000,None,-2670554000,None,None,1179000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,4688000,1.22,0.021,3946000,3946000,None,0.133,0.12,23797000,26865000,1.33,2013-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,33104000,None,None,None,0.406,29308000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-1006000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,5048000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,4675000,None,43227000,43227000,-102864000,-6282000,-71773000,None,-2599264000,None,None,695000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,4408000,1.22,0.021,5468000,5468000,None,0.133,0.12,23797000,26865000,1.33,2012-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,28296000,None,None,None,0.406,37373000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-35000000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2537000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,910000,None,43227000,43227000,-133050000,394000,-105525000,None,-2669200000,None,None,-50000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3736000,1.22,0.021,5327000,5327000,None,0.133,0.12,23797000,26865000,1.33,2011-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,25423000,None,None,None,0.406,27131000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-138496000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1466000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,957000,None,43227000,43227000,425375000,-287897000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3356000,1.22,0.021,4871000,4871000,None,0.133,0.12,23797000,26865000,1.33,2010-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,5573000,None,None,None,0.406,49224000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,489080000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1947000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,552000,None,43227000,43227000,102008000,-66437000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,4673000,1.22,0.021,4279000,4279000,None,0.133,0.12,23797000,26865000,1.33,2009-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,-47955000,None,None,None,0.406,28748000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-130000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,2202000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,7467000,None,43227000,43227000,305443000,-436735000,None,None,884000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,4134000,1.22,0.021,2661000,2661000,None,0.133,0.12,23797000,26865000,1.33,2008-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,1848000,None,None,None,0.406,20290000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,2769459000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,3255000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,3379000,None,43227000,43227000,229367000,-151228000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,3874000,1.22,0.021,2638000,2638000,None,0.133,0.12,23797000,26865000,1.33,2007-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,17578000,None,None,None,0.406,25217000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-1743000,None,0.299,None,17050000,2026-01-26,annual,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,-381000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
