date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4700000000,3414000000,3414000000,,,,,,,,,326000000,662000000,None,29433000000,29433000000,13831000000,None,121000000,-261000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2022-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,20239000000,None,None,28776000000,None,76000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1590000000,5146000000,None,797000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,23021000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-7367000000,0.132,0.0,0.032,150.39,9156000000,33597000000,760000000,368000000,235.73,239.82,8.8968,49725000000,25611000000,21831000000,56602000000,24114000000,34771000000,43243000000,-6877000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4657000000,1133000000,1133000000,,,,,,,,,335000000,676000000,None,29433000000,29433000000,11354000000,None,868000000,-66000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2022-01-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,522000000,522000000,None,203000000,None,17605000000,None,None,23859000000,None,199000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1051000000,4416000000,None,781000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,23179000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-5115000000,0.132,0.0,0.032,150.39,9156000000,29384000000,1504000000,271000000,235.73,239.82,8.8968,46330000000,20060000000,19668000000,51146000000,26270000000,31478000000,43243000000,-4816000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4709000000,6121000000,6121000000,,,,,,,,,343000000,690000000,None,29433000000,29433000000,11334000000,None,2352000000,-34000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2021-10-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,535000000,535000000,None,203000000,None,16685000000,None,None,23881000000,None,213000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1491000000,4621000000,None,1006000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,23086000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-1913000000,0.132,0.0,0.032,150.39,9156000000,30942000000,2925000000,552000000,235.73,239.82,8.8968,49400000000,24849000000,20834000000,50976000000,24551000000,30142000000,43243000000,-1576000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4398000000,4835000000,4835000000,,,,,,,,,350000000,707000000,None,29433000000,29433000000,12011000000,None,2344000000,368000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2021-07-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,542000000,542000000,None,203000000,None,17322000000,None,None,21967000000,None,225000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1506000000,4711000000,None,1010000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22851000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-460000000,0.132,0.0,0.032,150.39,9156000000,28709000000,2901000000,1420000000,235.73,239.82,8.8968,49404000000,25083000000,21664000000,49579000000,24321000000,27915000000,43243000000,-175000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4476000000,6692000000,6692000000,,,,,,,,,358000000,720000000,None,29433000000,29433000000,13964000000,None,1338000000,-22000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2021-04-30,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,553000000,553000000,None,203000000,None,18382000000,None,None,21906000000,None,197000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1288000000,5017000000,None,982000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22945000000,2025-11-19,quarterly,3.06,USD,pre-market,None,98000000,0.132,0.0,0.032,150.39,9156000000,27720000000,1889000000,454000000,235.73,239.82,8.8968,51200000000,26816000000,22892000000,50755000000,24384000000,27863000000,43243000000,445000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4431000000,4690000000,4690000000,,,,,,,,,366000000,735000000,None,29433000000,29433000000,10884000000,None,1112000000,1222000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2021-01-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,419000000,419000000,None,203000000,None,16193000000,None,None,20668000000,None,200000000,2771000000,None,None,None,0.119,,9140000000,4670000000,937000000,4041000000,None,991000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22987000000,2025-11-19,quarterly,3.06,USD,pre-market,None,1117000000,0.132,0.0,0.032,150.39,9156000000,26211000000,1653000000,506000000,235.73,239.82,8.8968,48290000000,22326000000,18730000000,46853000000,25964000000,28123000000,43243000000,1437000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4437000000,8249000000,8249000000,,,,,,,,,376000000,754000000,None,29433000000,29433000000,12759000000,None,609000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2020-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,15712000000,None,None,20788000000,None,202000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1103000000,4052000000,None,6058000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18683000000,2025-11-19,quarterly,3.06,USD,pre-market,None,3942000000,0.132,0.0,0.032,150.39,9156000000,26231000000,1139000000,1852000000,235.73,239.82,8.8968,50880000000,26916000000,19564000000,46807000000,23964000000,27243000000,43243000000,4073000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4379000000,11641000000,11641000000,,,,,,,,,378000000,753000000,None,29433000000,29433000000,12916000000,None,1609000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2020-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,13831000000,None,None,19788000000,None,326000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1160000000,4610000000,None,1000000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22410000000,2025-11-19,quarterly,3.06,USD,pre-market,None,4134000000,0.132,0.0,0.032,150.39,9156000000,26185000000,2129000000,1085000000,235.73,239.82,8.8968,51763000000,27717000000,21370000000,47407000000,24046000000,26037000000,43243000000,4356000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4421000000,5955000000,5955000000,,,,,,,,,377000000,756000000,None,29433000000,29433000000,10841000000,None,1604000000,201000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2020-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,14283000000,None,None,20200000000,None,300000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1487000000,4162000000,None,5591000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18501000000,2025-11-19,quarterly,3.06,USD,pre-market,None,1722000000,0.132,0.0,0.032,150.39,9156000000,26225000000,2110000000,201000000,235.73,239.82,8.8968,45832000000,21926000000,18325000000,44116000000,23906000000,25791000000,43243000000,1716000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4444000000,716000000,716000000,,,,,,,,,381000000,764000000,None,29433000000,29433000000,7659000000,None,2538000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2020-01-31,18.42,303000000,28301001000.0,13810000000,4506000000,1735000000,259000000,259000000,None,203000000,None,13179000000,None,None,16768000000,None,372000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1263000000,3008000000,None,5549000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18669000000,2025-11-19,quarterly,3.06,USD,pre-market,None,1727000000,0.132,0.0,0.032,150.39,9156000000,23750000000,3039000000,160000000,235.73,239.82,8.8968,40990000000,15318000000,15182000000,39018000000,25672000000,23836000000,43243000000,1972000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4441000000,794000000,794000000,,,,,,,,,384000000,770000000,None,29433000000,29433000000,8822000000,None,1211000000,127000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2019-10-31,18.42,303000000,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,13716000000,None,None,16635000000,None,363000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1025000000,3309000000,None,791000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22244000000,2025-11-19,quarterly,3.06,USD,pre-market,None,2238000000,0.132,0.0,0.032,150.39,9156000000,22287000000,1710000000,127000000,235.73,239.82,8.8968,39764000000,15662000000,15063000000,37306000000,24102000000,22243000000,43243000000,2458000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4547000000,1796000000,1796000000,,,,,,,,,388000000,781000000,None,29433000000,29433000000,9499000000,None,1009000000,275000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2019-07-31,18.42,303000000,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,13730000000,None,None,16538000000,None,179000000,2771000000,None,None,None,0.119,,9140000000,4670000000,995000000,3511000000,None,759000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22170000000,2025-11-19,quarterly,3.06,USD,pre-market,None,2439000000,0.132,0.0,0.032,150.39,9156000000,22094000000,1501000000,275000000,235.73,239.82,8.8968,40695000000,16796000000,15835000000,38055000000,23899000000,22220000000,43243000000,2640000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4564000000,2973000000,2973000000,,,,,,,,,397000000,797000000,None,29433000000,29433000000,11485000000,None,1008000000,190000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2019-04-30,18.42,303000000,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,15026000000,None,None,16542000000,None,235000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1146000000,3412000000,None,5660000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18150000000,2025-11-19,quarterly,3.06,USD,pre-market,None,3095000000,0.132,0.0,0.032,150.39,9156000000,22114000000,1508000000,190000000,235.73,239.82,8.8968,43219000000,19335000000,17781000000,39983000000,23884000000,22202000000,43243000000,3236000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,511000000,511000000,,,,,,,,,401000000,801000000,None,29433000000,29433000000,8279000000,None,1832000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2019-01-31,18.42,303000000,28301001000.0,13810000000,4506000000,1735000000,569000000,569000000,None,203000000,None,12561000000,None,None,14391000000,None,256000000,2771000000,None,None,None,0.119,,9140000000,4670000000,938000000,2800000000,None,1976000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18432000000,2025-11-19,quarterly,3.06,USD,pre-market,None,3452000000,0.132,0.0,0.032,150.39,9156000000,16223000000,1832000000,218000000,235.73,239.82,8.8968,34641000000,14228000000,14497000000,30997000000,20413000000,16500000000,43243000000,3644000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1668000000,1668000000,,,,,,,,,403000000,807000000,None,29433000000,29433000000,9283000000,None,1117000000,208000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2018-10-31,18.42,1272000000,28301001000.0,13810000000,4506000000,1735000000,1272000000,1272000000,None,203000000,None,12365000000,None,None,14460000000,None,290000000,2771000000,None,None,None,0.119,,9140000000,4670000000,897000000,3313000000,None,1790000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18923000000,2025-11-19,quarterly,3.06,USD,pre-market,None,5156000000,0.132,0.0,0.032,150.39,9156000000,15577000000,1117000000,208000000,235.73,239.82,8.8968,36713000000,15138000000,15069000000,31319000000,21575000000,16250000000,43243000000,5394000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,2251000000,2251000000,,,,,,,,,406000000,814000000,None,29433000000,29433000000,8984000000,None,894000000,391000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2018-07-31,18.42,1271000000,28301001000.0,13810000000,4506000000,1735000000,259000000,259000000,None,203000000,None,11885000000,None,None,14937000000,None,87000000,2771000000,None,None,None,0.119,,9140000000,4670000000,956000000,3254000000,None,1806000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19172000000,2025-11-19,quarterly,3.06,USD,pre-market,None,5517000000,0.132,0.0,0.032,150.39,9156000000,15831000000,894000000,391000000,235.73,239.82,8.8968,37105000000,15483000000,14581000000,31324000000,21622000000,16743000000,43243000000,5781000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1565000000,1565000000,,,,,,,,,411000000,826000000,None,29433000000,29433000000,10104000000,None,896000000,205000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2018-04-30,18.42,1288000000,28301001000.0,13810000000,4506000000,1735000000,1288000000,1288000000,None,203000000,None,13204000000,None,None,14948000000,None,321000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1059000000,3335000000,None,1770000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19500000000,2025-11-19,quarterly,3.06,USD,pre-market,None,5405000000,0.132,0.0,0.032,150.39,9156000000,15844000000,896000000,205000000,235.73,239.82,8.8968,38237000000,16033000000,15774000000,32492000000,22204000000,16718000000,43243000000,5745000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,588000000,588000000,,,,,,,,,415000000,829000000,None,29433000000,29433000000,6590000000,None,294000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2018-01-31,18.42,1307000000,28301001000.0,13810000000,4506000000,1735000000,1307000000,1307000000,None,203000000,None,11393000000,None,None,15564000000,None,408000000,2771000000,None,None,None,0.119,,9140000000,4670000000,689000000,2444000000,None,1758000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19721000000,2025-11-19,quarterly,3.06,USD,pre-market,None,5425000000,0.132,0.0,0.032,150.39,9156000000,16995000000,1431000000,102000000,235.73,239.82,8.8968,35291000000,12772000000,12096000000,29418000000,22519000000,17322000000,43243000000,5873000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,743000000,743000000,,,,,,,,,415000000,832000000,None,29433000000,29433000000,8903000000,None,297000000,85000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2017-10-31,18.42,1327000000,28301001000.0,13810000000,4506000000,1735000000,259000000,259000000,None,203000000,None,12393000000,None,None,15570000000,None,370000000,2771000000,None,None,None,0.119,,9140000000,4670000000,788000000,2963000000,None,1733000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19818000000,2025-11-19,quarterly,3.06,USD,pre-market,None,5289000000,0.132,0.0,0.032,150.39,9156000000,16038000000,468000000,85000000,235.73,239.82,8.8968,36783000000,14009000000,13738000000,31041000000,22774000000,17303000000,43243000000,5742000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1696000000,1696000000,,,,,,,,,419000000,842000000,None,29433000000,29433000000,8649000000,None,16084000000,119000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2017-07-31,18.42,1255000000,28301001000.0,13810000000,4506000000,1735000000,259000000,259000000,None,203000000,None,11407000000,None,None,15788000000,None,360000000,2771000000,None,None,None,0.119,,9140000000,4670000000,811000000,3230000000,None,1719000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19762000000,2025-11-19,quarterly,3.06,USD,pre-market,None,5253000000,0.132,0.0,0.032,150.39,9156000000,16084000000,296000000,119000000,235.73,239.82,8.8968,36668000000,14033000000,13625000000,31132000000,22635000000,17507000000,43243000000,5536000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1963000000,1963000000,,,,,,,,,426000000,858000000,None,29433000000,29433000000,9905000000,None,295000000,84000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2017-04-30,18.42,1081000000,28301001000.0,13810000000,4506000000,1735000000,1081000000,1081000000,None,203000000,None,12254000000,None,None,15770000000,None,477000000,2771000000,None,None,None,0.119,,9140000000,4670000000,975000000,3071000000,None,1626000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19748000000,2025-11-19,quarterly,3.06,USD,pre-market,None,5346000000,0.132,0.0,0.032,150.39,9156000000,16065000000,295000000,84000000,235.73,239.82,8.8968,37613000000,15276000000,14686000000,32082000000,22337000000,17396000000,43243000000,5531000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,558000000,558000000,,,,,,,,,433000000,868000000,None,29433000000,29433000000,6651000000,None,795000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2017-01-31,18.42,1082000000,28301001000.0,13810000000,4506000000,1735000000,1082000000,1082000000,None,203000000,None,10458000000,None,None,14394000000,None,366000000,2771000000,None,None,None,0.119,,9140000000,4670000000,884000000,2447000000,None,1606000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19949000000,2025-11-19,quarterly,3.06,USD,pre-market,None,6241000000,0.132,0.0,0.032,150.39,9156000000,15699000000,1305000000,100000000,235.73,239.82,8.8968,34408000000,12000000000,11974000000,27974000000,22408000000,16000000000,43243000000,6434000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,960000000,960000000,,,,,,,,,437000000,874000000,None,29433000000,29433000000,7836000000,None,800000000,123000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2016-10-31,18.42,1034000000,28301001000.0,13810000000,4506000000,1735000000,309000000,309000000,None,203000000,None,10990000000,None,None,14395000000,None,436000000,2771000000,None,None,None,0.119,,9140000000,4670000000,655000000,2739000000,None,1634000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,20037000000,2025-11-19,quarterly,3.06,USD,pre-market,None,6376000000,0.132,0.0,0.032,150.39,9156000000,15195000000,800000000,123000000,235.73,239.82,8.8968,35370000000,12728000000,12633000000,28662000000,22642000000,16029000000,43243000000,6599000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1988000000,1988000000,,,,,,,,,440000000,885000000,None,29433000000,29433000000,7696000000,None,1193000000,168000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2016-07-31,18.42,1074000000,28301001000.0,13810000000,4506000000,1735000000,309000000,309000000,None,203000000,None,10604000000,None,None,14618000000,None,604000000,2771000000,None,None,None,0.119,,9140000000,4670000000,591000000,-4687000000,None,1648000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,20274000000,2025-11-19,quarterly,3.06,USD,pre-market,None,6839000000,0.132,0.0,0.032,150.39,9156000000,15811000000,1193000000,168000000,235.73,239.82,8.8968,36471000000,13351000000,13183000000,29449000000,23120000000,16266000000,43243000000,6913000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,4561000000,4561000000,,,,,,,,,447000000,899000000,None,29433000000,29433000000,8821000000,None,1083000000,174000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2016-04-30,18.42,1034000000,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,11055000000,None,None,14322000000,None,400000000,2771000000,None,None,None,0.119,,9140000000,4670000000,683000000,2984000000,None,1522000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19463000000,2025-11-19,quarterly,3.06,USD,pre-market,None,7074000000,0.132,0.0,0.032,150.39,9156000000,15405000000,1083000000,174000000,235.73,239.82,8.8968,37177000000,16473000000,14121000000,29965000000,20704000000,15844000000,43243000000,7212000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,405000000,405000000,,,,,,,,,455000000,912000000,None,29433000000,29433000000,5633000000,None,1061000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2016-01-31,18.42,154000000,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,9458000000,None,None,11545000000,None,222000000,2771000000,None,None,None,0.119,,9140000000,4670000000,391000000,2426000000,None,1575000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19577000000,2025-11-19,quarterly,3.06,USD,pre-market,None,7593000000,0.132,0.0,0.032,150.39,9156000000,12649000000,1104000000,307000000,235.73,239.82,8.8968,31813000000,10561000000,10492000000,24159000000,21252000000,13667000000,43243000000,7654000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1227000000,1227000000,,,,,,,,,459000000,921000000,None,29433000000,29433000000,7338000000,None,None,413000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2015-10-31,18.42,154000000,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,10434000000,None,None,11541000000,None,382000000,2771000000,None,None,None,0.119,,9140000000,4670000000,576000000,2682000000,None,1574000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19655000000,2025-11-19,quarterly,3.06,USD,pre-market,None,8298000000,0.132,0.0,0.032,150.39,9156000000,12599000000,1058000000,158000000,235.73,239.82,8.8968,33655000000,12395000000,12162000000,25277000000,21260000000,13115000000,43243000000,8378000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,901000000,901000000,,,,,,,,,464000000,933000000,None,29433000000,29433000000,7123000000,None,None,439000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2015-07-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,9704000000,None,None,10345000000,None,412000000,2771000000,None,None,None,0.119,,9140000000,4670000000,573000000,2858000000,None,1572000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19751000000,2025-11-19,quarterly,3.06,USD,pre-market,None,8533000000,0.132,0.0,0.032,150.39,9156000000,11359000000,1014000000,188000000,235.73,239.82,8.8968,32745000000,11366000000,12141000000,24058000000,21379000000,11917000000,43243000000,8687000000,20.24,0,273.63,203.22
