date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,3738000000,3738000000,,,,,,,,,59000000,948000000,None,1897947000,1897947000,1272000000,None,None,2425000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2010-12-31,25.51,328000000,10068000000.0,2281171000,2036938000,915068000,328000000,328000000,None,131639000,None,3434000000,None,None,4660000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,254000000,1660000000,None,3530000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,18210000000,2025-10-23,annual,0.5,USD,pre-market,None,-2590000000,0.077,0.145,0.027,18.09,19431000,4755000000,95000000,0,41.27,43.13,21.9512,29386000000,9851000000,3763000000,14826000000,19535000000,11063000000,4179118000,12504000000,37.09,-3441000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,2656000000,2656000000,,,,,,,,,55000000,938000000,None,1897947000,1897947000,890000000,None,None,1803000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2009-12-31,25.51,347000000,10068000000.0,2281171000,2036938000,915068000,347000000,347000000,None,131639000,None,2974000000,None,None,6330000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,104000000,1735000000,None,3404000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,1321000000,2025-10-23,annual,0.5,USD,pre-market,None,-5805000000,0.077,0.145,0.027,18.09,19431000,8541000000,16000000,0,41.27,43.13,21.9512,25871000000,7433000000,2984000000,15099000000,18438000000,12115000000,4179118000,9134000000,37.09,-3413000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,872000000,872000000,,,,,,,,,51000000,764000000,None,1897947000,1897947000,1164000000,None,None,1212000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2008-12-31,25.51,364000000,10068000000.0,2281171000,2036938000,915068000,364000000,364000000,None,131639000,None,3067000000,None,None,7284000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,386000000,1615000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,16258000000,2025-10-23,annual,0.5,USD,pre-market,None,-8267000000,0.077,0.145,0.027,18.09,19431000,7513000000,67000000,None,41.27,43.13,21.9512,23271000000,5151000000,3151000000,16153000000,18120000000,13002000000,4179118000,5790000000,37.09,-3402000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1626000000,1626000000,,,,,,,,,50000000,794000000,None,1897947000,1897947000,1195000000,None,None,1295000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2007-12-31,25.51,6105000000,10068000000.0,2281171000,2036938000,915068000,472000000,472000000,None,131639000,None,2885000000,None,None,7180000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,97000000,2099000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,25715000000,2025-10-23,annual,0.5,USD,pre-market,None,3601000000,0.077,0.145,0.027,18.09,19431000,7211000000,31000000,None,41.27,43.13,21.9512,40661000000,5903000000,3869000000,21188000000,34758000000,17319000000,4179118000,18234000000,37.09,-2841000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,907000000,907000000,,,,,,,,,30993000,442000000,None,1897947000,1897947000,684599000,None,None,486000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2006-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,724248000,None,None,660999000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,34000000,162087000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3098502000,2025-10-23,annual,0.5,USD,pre-market,None,1414817000,0.077,0.145,0.027,18.09,19431000,680115000,19116000,None,41.27,43.13,21.9512,5389802000,2151037000,972449000,2731673000,3238765000,1759224000,4179118000,2445101000,37.09,-2748948000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,764000000,764000000,,,,,,,,,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2005-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,11795000,484628000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3088931000,2025-10-23,annual,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1056000000,None,764000000,764000000,-825000000,-1010000000,None,None,-51000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,625000000,0.6,0.0116,216000000,216000000,None,0.278,0.09,2168577000,2420089000,0.41,2025-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,674000000,None,None,None,0.281,1664000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-101000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1172000000,None,764000000,764000000,-1063000000,-1256000000,None,None,81000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,668000000,0.6,0.0116,215000000,215000000,None,0.278,0.09,2168577000,2420089000,0.41,2025-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1988000000,None,None,None,0.281,2195000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-52000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1172000000,None,764000000,764000000,155000000,-1176000000,None,None,-143000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,466000000,0.6,0.0116,218000000,218000000,None,0.278,0.09,2168577000,2420089000,0.41,2025-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,352000000,None,None,None,0.281,1058000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-55000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1239000000,None,764000000,764000000,-1510000000,-1231000000,None,None,-337000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,537000000,0.6,0.0116,216000000,216000000,None,0.278,0.09,2168577000,2420089000,0.41,2024-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,721000000,None,None,None,0.281,1436000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,35000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1199000000,None,764000000,764000000,-646000000,-1412000000,None,None,40000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,600000000,0.6,0.0116,216000000,216000000,None,0.278,0.09,2168577000,2420089000,0.41,2024-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1236000000,None,None,None,0.281,1872000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-59000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1116000000,None,764000000,764000000,-786000000,-1108000000,None,None,-407000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,509000000,0.6,0.0116,215000000,215000000,None,0.278,0.09,2168577000,2420089000,0.41,2024-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1280000000,None,None,None,0.281,1956000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-8000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1254000000,None,764000000,764000000,-342000000,-1277000000,None,None,66000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,595000000,0.6,0.0116,218000000,218000000,None,0.278,0.09,2168577000,2420089000,0.41,2024-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1162000000,None,None,None,0.281,1896000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-27000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1362000000,None,764000000,764000000,-424000000,-1372000000,None,None,-135000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,589000000,0.6,0.0116,216000000,216000000,None,0.278,0.09,2168577000,2420089000,0.41,2023-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,387000000,None,None,None,0.281,1320000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,53000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1178000000,None,764000000,764000000,-414000000,-3584000000,None,None,-208000000,None,None,None,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,531000000,0.6,0.0116,215000000,215000000,None,0.278,0.09,2168577000,2420089000,0.41,2023-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,964000000,None,None,None,0.281,1236000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,41000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1163000000,None,764000000,764000000,-640000000,-1201000000,-168000000,None,-73000000,None,None,599000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,557000000,0.6,0.0116,215000000,215000000,None,0.278,0.09,2168577000,2420089000,0.41,2023-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,731000000,None,None,None,0.281,1673000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,3000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1121000000,None,764000000,764000000,-1172000000,-1164000000,-1286000000,None,-457000000,None,None,157000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,399000000,0.6,0.0116,217000000,217000000,None,0.278,0.09,2168577000,2420089000,0.41,2023-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1049000000,None,None,None,0.281,1050000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,81000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1047000000,None,764000000,764000000,-444000000,-1059000000,-434000000,None,-389000000,None,None,-400000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,1023000000,0.6,0.0116,214000000,214000000,None,0.278,0.09,2168577000,2420089000,0.41,2022-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,977000000,None,None,None,0.281,1069000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,1347000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,836000000,None,764000000,764000000,-828000000,-851000000,-921000000,None,-144000000,None,None,142000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,508000000,0.6,0.0116,214000000,214000000,None,0.278,0.09,2168577000,2420089000,0.41,2022-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,560000000,None,None,None,0.281,758000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-162000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,863000000,None,764000000,764000000,352000000,-816000000,1157000000,None,-87000000,None,None,536000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,996000000,0.6,0.0116,218000000,218000000,None,0.278,0.09,2168577000,2420089000,0.41,2022-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1038000000,None,None,None,0.281,1621000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-644000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,723000000,None,764000000,764000000,-703000000,-714000000,274000000,None,47000000,None,None,-222000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,489000000,0.6,0.0116,220000000,220000000,None,0.278,0.09,2168577000,2420089000,0.41,2022-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1904000000,None,None,None,0.281,1691000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-541000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,771000000,None,764000000,764000000,-1152000000,-733000000,395000000,None,-308000000,None,None,-254000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,1998000000,0.6,0.0116,111000000,111000000,None,0.278,0.09,2168577000,2420089000,0.41,2021-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1358000000,None,None,None,0.281,2280000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-488000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,541000000,None,764000000,764000000,-217000000,-398000000,1350000000,None,-11000000,None,None,61000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,470000000,0.6,0.0116,109000000,109000000,None,0.278,0.09,2168577000,2420089000,0.41,2021-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1723000000,None,None,None,0.281,1965000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,47000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
