date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4644000000,4644000000,,,,,,,,,2000000,440512000,None,52745497000,52745497000,7872000000,None,None,1201000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2013-08-31,43.29,63000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,7894000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,621000000,4722000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,6283000000,0.0852,0.303,0.083,631.54,None,4998000000,3000000000,1480000000,951.7,905.63,0.8591,30283000000,15840000000,13257000000,19271000000,14443000000,6014000000,60151227000,10833000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3528000000,3528000000,,,,,,,,,2000000,439373000,None,52745497000,52745497000,7303000000,None,None,1026000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2012-08-31,43.29,66000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,7096000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,550000000,4312000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,7834000000,0.0852,0.303,0.083,631.54,None,1382000000,1000000,1326000000,951.7,905.63,0.8591,27140000000,13526000000,12260000000,14622000000,13614000000,2362000000,60151227000,12361000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4009000000,4009000000,,,,,,,,,2000000,443094000,None,52745497000,52745497000,6544000000,None,None,965000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2011-08-31,43.29,74000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,6638000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,490000000,4008000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,7111000000,0.0852,0.303,0.083,631.54,None,2153000000,900000000,1604000000,951.7,905.63,0.8591,26761000000,13706000000,12050000000,14188000000,13055000000,2138000000,60151227000,12002000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3214000000,3214000000,,,,,,,,,2000000,445970000,None,52745497000,52745497000,5947000000,None,None,884000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2010-08-31,43.29,71000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5638000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,437000000,3591000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,6590000000,0.0852,0.303,0.083,631.54,None,2167000000,26000000,1535000000,951.7,905.63,0.8591,23815000000,11708000000,10063000000,12885000000,12107000000,2822000000,60151227000,10829000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3157000000,3157000000,,,,,,,,,2000000,440454000,None,52745497000,52745497000,5450000000,None,None,834000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2009-08-31,43.29,71000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5405000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,371000000,3314000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,6101000000,0.0852,0.303,0.083,631.54,None,2226000000,96000000,570000000,951.7,905.63,0.8591,21979000000,10337000000,9281000000,11875000000,11642000000,2594000000,60151227000,10024000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2619429000,2619429000,,,,,,,,,2163000,444240000,None,52745497000,52745497000,5224753000,None,None,747968000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2008-08-31,43.29,73707000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5039413000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,399651000,2760562000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,5360854000,0.0852,0.303,0.083,631.54,None,2346364000,140412000,655584000,951.7,905.63,0.8591,20682348000,9462045000,8874165000,11408430000,11220303000,2534265000,60151227000,9192061000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2779733000,2779733000,,,,,,,,,2185000,457641000,None,52745497000,52745497000,5124990000,None,None,762017000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2007-08-31,43.29,75707000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4879465000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,327151000,2650850000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,5132343000,0.0852,0.303,0.083,631.54,None,2221715000,113737000,575787000,951.7,905.63,0.8591,19606586000,9324153000,8581753000,10913928000,10282433000,2332175000,60151227000,8623341000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,1510939000,1510939000,,,,,,,,,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2006-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,264866000,2303942000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1526000000,None,1510939000,1510939000,-1167000000,-1398000000,None,None,-3157000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,597000000,5.06,0.0058,577000000,577000000,None,0.114,0.05,1763987000,2279272000,5.82,2025-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2001000000,None,None,None,0.0366,4688000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-210000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1966000000,None,1510939000,1510939000,-1593000000,-1968000000,None,None,584000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,774000000,5.06,0.0058,1153000000,1153000000,None,0.114,0.05,1763987000,2279272000,5.82,2025-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2610000000,None,None,None,0.0366,3867000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-280000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1131000000,None,1510939000,1510939000,-748000000,-1336000000,None,None,337000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,552000000,5.06,0.0058,515000000,515000000,None,0.114,0.05,1763987000,2279272000,5.82,2025-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1903000000,None,None,None,0.0366,3460000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-211000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1137000000,None,1510939000,1510939000,-241000000,-1022000000,None,None,2179000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,552000000,5.06,0.0058,515000000,515000000,None,0.114,0.05,1763987000,2279272000,5.82,2025-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1788000000,None,None,None,0.0366,2748000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-205000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1264000000,None,1510939000,1510939000,-1193000000,-985000000,None,None,-2541000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,548000000,5.06,0.0058,515000000,515000000,None,0.114,0.05,1763987000,2279272000,5.82,2024-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1798000000,None,None,None,0.0366,3260000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-207000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1577000000,None,1510939000,1510939000,-1816000000,-1703000000,None,None,-1237000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,706000000,5.06,0.0058,514000000,514000000,None,0.114,0.05,1763987000,2279272000,5.82,2024-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2354000000,None,None,None,0.0366,2958000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-216000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1062000000,None,1510939000,1510939000,-698000000,-954000000,None,None,-406000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,516000000,5.06,0.0058,515000000,515000000,None,0.114,0.05,1763987000,2279272000,5.82,2024-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1681000000,None,None,None,0.0366,2999000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-162000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1031000000,None,1510939000,1510939000,-7276000000,-1386000000,None,None,959000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,514000000,5.06,0.0058,7107000000,7107000000,None,0.114,0.05,1763987000,2279272000,5.82,2024-02-29,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1743000000,None,None,None,0.0366,731000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-160000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1040000000,None,1510939000,1510939000,-974000000,-366000000,None,None,-1384000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,501000000,5.06,0.0058,905000000,905000000,None,0.114,0.05,1763987000,2279272000,5.82,2023-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1589000000,None,None,None,0.0366,4651000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-162000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1556000000,None,1510939000,1510939000,-664000000,-4972000000,None,None,-368000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,688000000,5.06,0.0058,452000000,452000000,None,0.114,0.05,1763987000,2279272000,5.82,2023-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,2160000000,None,None,None,0.0366,3725000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-230000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,820000000,None,1510939000,1510939000,-735000000,-3147000000,None,None,-253000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,472000000,5.06,0.0058,399000000,399000000,None,0.114,0.05,1763987000,2279272000,5.82,2023-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1302000000,None,None,None,0.0366,1541000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-162000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,890000000,None,1510939000,1510939000,-352000000,-808000000,2032000000,None,2586000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,470000000,5.06,0.0058,400000000,400000000,None,0.114,0.05,1763987000,2279272000,5.82,2023-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1466000000,None,None,None,0.0366,3192000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-143000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1057000000,None,1510939000,1510939000,-863000000,-1057000000,690000000,None,-737000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,447000000,5.06,0.0058,400000000,400000000,None,0.114,0.05,1763987000,2279272000,5.82,2022-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1364000000,None,None,None,0.0366,2610000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-141000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,1259000000,None,1510939000,1510939000,-1098000000,-2329000000,None,None,-370000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,601000000,5.06,0.0058,797000000,797000000,None,0.114,0.05,1763987000,2279272000,5.82,2022-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1878000000,None,None,None,0.0366,2506000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-185000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,854000000,None,1510939000,1510939000,-676000000,-1035000000,None,None,-1311000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,431000000,5.06,0.0058,351000000,351000000,None,0.114,0.05,1763987000,2279272000,5.82,2022-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1372000000,None,None,None,0.0366,1227000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-139000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,723000000,None,1510939000,1510939000,-828000000,-481000000,None,None,438000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,436000000,5.06,0.0058,350000000,350000000,None,0.114,0.05,1763987000,2279272000,5.82,2022-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1320000000,None,None,None,0.0366,401000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-78000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
