date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,274795000,51554000,51554000,,,,,,,,,704000,141220000,None,4934713000,4934713000,258506000,None,2386424000,375619000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2022-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,383821000,None,None,5760647000,None,96012000,147737000,None,None,None,0.307,,835034000,382616000,2236699000,673771000,None,538302000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,17240239000,2025-11-06,quarterly,1.07,USD,pre-market,None,3211157000,0.0371,0.0932,0.121,29.59,None,8370016000,2425068000,None,162.29,173.11,7.0,22192989000,3047693000,3602600000,12773898000,19145296000,9171298000,6152363000,9419091000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,328075000,328075000,,,,,,,,,699000,140227000,None,4934713000,4934713000,397058000,None,2201430000,375257000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2022-06-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,223993000,None,None,5759164000,None,None,147737000,None,None,None,0.307,,835034000,382616000,2354526000,1057687000,None,526452000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,16556603000,2025-11-06,quarterly,1.07,USD,pre-market,None,3236172000,0.0371,0.0932,0.121,29.59,None,7960594000,2201430000,169318000,162.29,173.11,7.0,21655484000,3281851000,3259117000,12387313000,18373633000,9128196000,6152363000,9268171000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,582495000,582495000,,,,,,,,,695000,137250000,None,4934713000,4934713000,354003000,None,2201404000,565184000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2022-03-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,96295000,None,None,5757595000,None,None,147737000,None,None,None,0.307,,835034000,382616000,2285022000,1007012000,None,526331000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,16084973000,2025-11-06,quarterly,1.07,USD,pre-market,None,3202937000,0.0371,0.0932,0.121,29.59,None,7958999000,2201404000,109887000,162.29,173.11,7.0,21271143000,3528996000,3208416000,12287912000,17742147000,9079496000,6152363000,8983231000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,264005000,264005000,,,,,,,,,677000,133689000,None,4934713000,4934713000,398431000,None,2401377000,514333000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2021-12-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,220279000,None,None,5555177000,None,None,147737000,None,None,None,0.307,,835034000,382616000,2275588000,1025115000,None,546496000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,15726791000,2025-11-06,quarterly,1.07,USD,pre-market,None,2971471000,0.0371,0.0932,0.121,29.59,None,7956554000,2401377000,61867000,162.29,173.11,7.0,20545784000,3274205000,3426492000,12256239000,17271579000,8829747000,6152363000,8289545000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,251172000,116723000,116723000,,,,,,,,,662000,133689000,None,4934713000,4934713000,224873000,None,2400452000,342967000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2021-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,193697000,None,None,4930205000,None,108071000,147737000,None,None,None,0.307,,835034000,382616000,2185328000,636634000,None,537489000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,15063970000,2025-11-06,quarterly,1.07,USD,pre-market,None,2812673000,0.0371,0.0932,0.121,29.59,None,7563090000,2438140000,None,162.29,173.11,7.0,19608662000,2838715000,3510355000,11701773000,16769947000,8191418000,6152363000,7906889000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,524621000,524621000,,,,,,,,,654000,131486000,None,4934713000,4934713000,280352000,None,200442000,291122000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2021-06-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,99469000,None,None,7128505000,None,None,147737000,None,None,None,0.307,,835034000,382616000,200154000,862074000,None,630656000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,14477749000,2025-11-06,quarterly,1.07,USD,pre-market,None,2846597000,0.0371,0.0932,0.121,29.59,None,7328947000,200442000,89260000,162.29,173.11,7.0,19315435000,1115366000,1062516000,11541677000,18200069000,10479161000,6152363000,7773758000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,865311000,865311000,,,,,,,,,653000,129164000,None,4934713000,4934713000,263597000,None,177000,469595000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2021-03-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,731257000,731257000,None,146607000,None,50043000,None,None,7316404000,None,None,147737000,None,None,None,0.307,,835034000,382616000,235485000,871122000,None,637582000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,14039588000,2025-11-06,quarterly,1.07,USD,pre-market,None,2826098000,0.0371,0.0932,0.121,29.59,None,7316581000,177000,131798000,162.29,173.11,7.0,19408810000,1620434000,871299000,11587885000,17788376000,10716586000,6152363000,7820925000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,8608000,457599000,457599000,,,,,,,,,641000,127034000,None,4934713000,4934713000,284995000,None,171000,492526000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2020-12-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,99569000,None,None,5116425000,None,None,147737000,None,None,None,0.307,,835034000,382616000,142594000,512502000,None,646173000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,13762143000,2025-11-06,quarterly,1.07,USD,pre-market,None,2609669000,0.0371,0.0932,0.121,29.59,None,5133641000,342000,56484000,162.29,173.11,7.0,16475879000,1192288000,797839000,9262723000,15283591000,8464884000,6152363000,7213156000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,245418000,20808000,20808000,,,,,,,,,629000,124100000,None,4934713000,4934713000,141075000,None,165000,230595000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2020-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,118779000,None,None,4523313000,None,103952000,147737000,None,None,None,0.307,,835034000,382616000,101076000,400668000,None,642128000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,13355347000,2025-11-06,quarterly,1.07,USD,pre-market,None,2471014000,0.0371,0.0932,0.121,29.59,None,4768731000,35881000,None,162.29,173.11,7.0,15359032000,471258000,782401000,8567829000,14887774000,7785428000,6152363000,6791203000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,8636000,208064000,208064000,,,,,,,,,617000,123032000,None,4934713000,4934713000,200116000,None,None,236466000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2020-06-30,21.1,730706000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,84886000,None,None,4522862000,None,None,147737000,None,None,None,0.307,,835034000,382616000,72743000,502413000,None,594825000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,12880850000,2025-11-06,quarterly,1.07,USD,pre-market,None,2477451000,0.0371,0.0932,0.121,29.59,None,4531498000,157000,66000,162.29,173.11,7.0,14870982000,602159000,702686000,8409511000,14268823000,7706825000,6152363000,6461471000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,320099000,320099000,,,,,,,,,612000,122997000,None,4934713000,4934713000,190088000,None,200054000,377817000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2020-03-31,21.1,730706000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,68061000,None,None,4328866000,None,None,147737000,None,None,None,0.307,,835034000,382616000,63584000,543248000,None,584834000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,12548240000,2025-11-06,quarterly,1.07,USD,pre-market,None,2430257000,0.0371,0.0932,0.121,29.59,None,4528920000,200054000,None,162.29,173.11,7.0,14716398000,829561000,933390000,8411983000,13886837000,7478593000,6152363000,6304415000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,189272000,189272000,,,,,,,,,611000,121359000,None,4934713000,4934713000,308113000,None,50000,435616000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2019-12-31,21.1,730706000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,115259000,None,None,4324285000,None,None,147737000,None,None,None,0.307,,835034000,382616000,71982000,537009000,None,588007000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,12250423000,2025-11-06,quarterly,1.07,USD,pre-market,None,2261131000,0.0371,0.0932,0.121,29.59,None,4324335000,50000,None,162.29,173.11,7.0,14388125000,812129000,845172000,8260350000,13575996000,7415178000,6152363000,6127775000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,24550000,24550000,,,,,,,,,597000,119824000,None,4934713000,4934713000,176581000,None,464915000,230571000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2019-09-30,21.1,730706000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,136054000,None,None,3529452000,None,101883000,147737000,None,None,None,0.307,,835034000,382616000,66856000,377730000,None,400216000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,11787669000,2025-11-06,quarterly,1.07,USD,pre-market,None,2152015000,0.0371,0.0932,0.121,29.59,None,3994367000,464915000,None,162.29,173.11,7.0,13367619000,458031000,1209440000,7617396000,12909588000,6407956000,6152363000,5750223000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,46163000,46163000,,,,,,,,,591000,118430000,None,4934713000,4934713000,206500000,None,199942000,285433000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2019-06-30,21.1,730419000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,106014000,None,None,3529135000,None,None,147737000,None,None,None,0.307,,835034000,382616000,65924000,494932000,None,818312000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,11340596000,2025-11-06,quarterly,1.07,USD,pre-market,None,2157344000,0.0371,0.0932,0.121,29.59,None,3729077000,199942000,None,162.29,173.11,7.0,12881098000,503534000,901374000,7239102000,12377564000,6337728000,6152363000,5641996000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,108353000,108353000,,,,,,,,,585000,117756000,None,4934713000,4934713000,244042000,None,125000000,419612000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2019-03-31,21.1,730419000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,78148000,None,None,3528713000,None,None,147737000,None,None,None,0.307,,835034000,382616000,65068000,495097000,None,347231000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,10971734000,2025-11-06,quarterly,1.07,USD,pre-market,None,2138532000,0.0371,0.0932,0.121,29.59,None,3653713000,125000000,None,162.29,173.11,7.0,12674950000,671181000,864139000,7166849000,12003769000,6302710000,6152363000,5508101000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,218197000,218197000,,,,,,,,,584000,113832000,None,4934713000,4934713000,301734000,None,660930000,478373000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2018-12-31,21.1,730419000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,146552000,None,None,3084779000,None,None,147737000,None,None,None,0.307,,835034000,382616000,69616000,578764000,None,348910000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,10698229000,2025-11-06,quarterly,1.07,USD,pre-market,None,1985250000,0.0371,0.0932,0.121,29.59,None,3659779000,575000000,None,162.29,173.11,7.0,12615789000,912738000,1455498000,7267594000,11703051000,5812096000,6152363000,5348195000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,13771000,13771000,,,,,,,,,556000,111926000,None,4934713000,4934713000,135159000,None,631499000,253295000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2018-09-30,21.1,730419000,2733759000.0,1217650000,236890000,89153000,730419000,730419000,None,146607000,None,173838000,None,None,2493665000,None,99385000,147737000,None,None,None,0.307,,835034000,382616000,37949000,453087000,None,335548000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,10371147000,2025-11-06,quarterly,1.07,USD,pre-market,None,1878116000,0.0371,0.0932,0.121,29.59,None,3644445000,1150780000,0,162.29,173.11,7.0,11874437000,478853000,1915131000,7104486000,11395584000,5189355000,6152363000,4769951000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,20930000,20930000,,,,,,,,,556000,111851000,None,4934713000,4934713000,198172000,None,525763000,253546000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2018-06-30,21.1,730132000,2733759000.0,1217650000,236890000,89153000,730132000,730132000,None,146607000,None,126010000,None,None,2618315000,None,None,147737000,None,None,None,0.307,,835034000,382616000,52369000,573012000,None,796665000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,10071860000,2025-11-06,quarterly,1.07,USD,pre-market,None,1871334000,0.0371,0.0932,0.121,29.59,None,3313092000,694777000,0,162.29,173.11,7.0,11507624000,452855000,1465961000,6748072000,11054769000,5282111000,6152363000,4759552000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,71074000,71074000,,,,,,,,,555000,111706000,None,4934713000,4934713000,230823000,None,535948000,407134000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2018-03-31,21.1,730132000,2733759000.0,1217650000,236890000,89153000,730132000,730132000,None,146607000,None,89265000,None,None,2617892000,None,None,147737000,None,None,None,0.307,,835034000,382616000,55263000,538702000,None,823123000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,9761329000,2025-11-06,quarterly,1.07,USD,pre-market,None,1854257000,0.0371,0.0932,0.121,29.59,None,3197494000,579602000,0,162.29,173.11,7.0,11356322000,622736000,1349127000,6634976000,10733586000,5285849000,6152363000,4721346000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,54750000,54750000,,,,,,,,,555000,108564000,None,4934713000,4934713000,285675000,None,3518460000,489217000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2017-12-31,21.1,730132000,2733759000.0,1217650000,236890000,89153000,730132000,730132000,None,146607000,None,163959000,None,None,3067469000,None,None,147737000,None,None,None,0.307,,835034000,382616000,70984000,336919000,None,1641015000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,9518792000,2025-11-06,quarterly,1.07,USD,pre-market,None,1729319000,0.0371,0.0932,0.121,29.59,None,3404285000,336816000,0,162.29,173.11,7.0,11264720000,778910000,959410000,6701100000,10485810000,5741690000,6152363000,4563620000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,26409000,26409000,,,,,,,,,531000,106814000,None,4934713000,4934713000,143422000,None,3626866000,222263000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2017-09-30,21.1,730132000,2733759000.0,1217650000,236890000,89153000,730132000,730132000,None,146607000,None,189125000,None,None,3067045000,None,88409000,147737000,None,None,None,0.307,,835034000,382616000,101849000,251358000,None,891743000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,9259182000,2025-11-06,quarterly,1.07,USD,pre-market,None,1467024000,0.0371,0.0932,0.121,29.59,None,3514790000,447745000,0,162.29,173.11,7.0,10749596000,539646000,1013443000,6850930000,10209950000,5837487000,6152363000,3898666000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,69777000,69777000,,,,,,,,,530000,106364000,None,4934713000,4934713000,164365000,None,3434167000,250224000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2017-06-30,21.1,729673000,2733759000.0,1217650000,236890000,89153000,729673000,729673000,None,146607000,None,151656000,None,None,3066734000,None,None,147737000,None,None,None,0.307,,835034000,382616000,62725000,322721000,None,931108000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,8924381000,2025-11-06,quarterly,1.07,USD,pre-market,None,1480027000,0.0371,0.0932,0.121,29.59,None,3325307000,258573000,0,162.29,173.11,7.0,10498775000,534382000,745659000,6597065000,9964393000,5851406000,6152363000,3901710000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,45403000,45403000,,,,,,,,,526000,105935000,None,4934713000,4934713000,185212000,None,920607000,336637000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2017-03-31,21.1,729673000,2733759000.0,1217650000,236890000,89153000,729673000,729673000,None,146607000,None,120026000,None,None,2314620000,None,None,147737000,None,None,None,0.307,,835034000,382616000,61018000,390253000,None,905750000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,8738487000,2025-11-06,quarterly,1.07,USD,pre-market,None,1456980000,0.0371,0.0932,0.121,29.59,None,3235227000,920607000,0,162.29,173.11,7.0,10361466000,563084000,1496072000,6526602000,9798382000,5030530000,6152363000,3834864000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,44624000,44624000,,,,,,,,,526000,105284000,None,4934713000,4934713000,268647000,None,1190747000,458813000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2016-12-31,21.1,729673000,2733759000.0,1217650000,236890000,89153000,729673000,729673000,None,146607000,None,163763000,None,None,2314199000,None,None,147737000,None,None,None,0.307,,835034000,382616000,312232000,490421000,None,890733000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,8552962000,2025-11-06,quarterly,1.07,USD,pre-market,None,1339826000,0.0371,0.0932,0.121,29.59,None,3504946000,1190747000,0,162.29,173.11,7.0,10579155000,979432000,1949815000,6880180000,9599723000,4930365000,6152363000,3698975000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,47534000,47534000,,,,,,,,,520000,104687000,None,4934713000,4934713000,114361000,None,306771000,221336000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2016-09-30,21.1,726962000,2733759000.0,1217650000,236890000,89153000,743407000,743407000,None,146607000,None,184895000,None,None,2188779000,None,72701000,147737000,None,None,None,0.307,,835034000,382616000,227921000,408745000,None,967714000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,8280511000,2025-11-06,quarterly,1.07,USD,pre-market,None,1262534000,0.0371,0.0932,0.121,29.59,None,3268590000,1079811000,0,162.29,173.11,7.0,10010889000,681686000,1788281000,6547830000,9329203000,4759549000,6152363000,3463059000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,66206000,66206000,,,,,,,,,519000,103750000,None,4934713000,4934713000,198882000,None,920466000,277362000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2016-06-30,21.1,742702000,2733759000.0,1217650000,236890000,89153000,742702000,742702000,None,146607000,None,244841000,None,None,2205645000,None,None,147737000,None,None,None,0.307,,835034000,382616000,60504000,410452000,None,939699000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,8053547000,2025-11-06,quarterly,1.07,USD,pre-market,None,1273057000,0.0371,0.0932,0.121,29.59,None,3126111000,920466000,0,162.29,173.11,7.0,9727368000,648913000,1529800000,6260644000,9078455000,4730844000,6152363000,3466724000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,47918000,47918000,,,,,,,,,511000,102946000,None,4934713000,4934713000,226641000,None,626929000,361582000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2016-03-31,21.1,742702000,2733759000.0,1217650000,236890000,89153000,742702000,742702000,None,146607000,None,190961000,None,None,2455559000,None,None,147737000,None,None,None,0.307,,835034000,382616000,52451000,373783000,None,958659000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,7839413000,2025-11-06,quarterly,1.07,USD,pre-market,None,1245418000,0.0371,0.0932,0.121,29.59,None,3082488000,626929000,0,162.29,173.11,7.0,9543926000,652912000,1227353000,6199361000,8891014000,4972008000,6152363000,3344565000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,78903000,78903000,,,,,,,,,510000,102713000,None,4934713000,4934713000,280487000,None,None,456904000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2015-12-31,21.1,742702000,2733759000.0,1217650000,236890000,89153000,742702000,742702000,None,146607000,None,236017000,None,None,2455474000,None,None,147737000,None,None,None,0.307,,835034000,382616000,91446000,471333000,None,870689000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,7653287000,2025-11-06,quarterly,1.07,USD,pre-market,None,1132254000,0.0371,0.0932,0.121,29.59,None,3218710000,763236000,0,162.29,173.11,7.0,9554653000,863270000,1515056000,6282544000,8691383000,4767488000,6152363000,3272109000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,28653000,28653000,,,,,,,,,507000,102234000,None,4934713000,4934713000,78534000,None,3005981000,299639000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2015-09-30,21.1,742702000,2733759000.0,1217650000,236890000,89153000,742702000,742702000,None,146607000,None,249190000,None,None,2455388000,None,74200000,147737000,None,None,None,0.307,,835034000,382616000,48824000,424456000,None,876622000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,7430580000,2025-11-06,quarterly,1.07,USD,pre-market,None,1073029000,0.0371,0.0932,0.121,29.59,None,2895442000,457927000,0,162.29,173.11,7.0,9075072000,626306000,1154823000,5880275000,8448766000,4725452000,6152363000,3194797000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,43153000,43153000,,,,,,,,,507000,102000000,None,4934713000,4934713000,227256000,None,None,301743000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2015-06-30,21.1,742029000,2733759000.0,1217650000,236890000,89153000,742029000,742029000,None,146607000,None,213151000,None,None,2455303000,None,None,147737000,None,None,None,0.307,,835034000,382616000,58602000,437344000,None,845264000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,7212088000,2025-11-06,quarterly,1.07,USD,pre-market,None,1092887000,0.0371,0.0932,0.121,29.59,None,2707280000,251977000,0,162.29,173.11,7.0,8884489000,616649000,916577000,5646234000,8267840000,4729657000,6152363000,3238255000,22.54,0,179.62,133.16
