date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TXN,5.48,17266000000.0,32.28,-2437000000,0.989,18.29,,259000000,2437000000,2437000000,,,,,,,,,1741000000,948000000,None,7029000000,7029000000,388000000,None,500000000,1074000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2019-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,409000000,409000000,None,9000000,None,2001000000,None,None,5303000000,None,300000000,2324000000,None,None,None,0.367,,3572000000,2791000000,299000000,1070000000,None,1607000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3303000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,39898000000,0.107,0.298,0.142,18.98,1557000000,6135000000,573000000,2950000000,181.48,169.55,5.3691,18018000000,8761000000,2123000000,9111000000,9257000000,6988000000,13392000000,8907000000,32.28,-34495000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2365000000,0.989,18.29,,None,3893000000,3893000000,,,,,,,,,1741000000,950000000,None,7029000000,7029000000,397000000,None,499000000,1342000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2019-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,467000000,467000000,None,9000000,None,2040000000,None,None,5302000000,None,298000000,2324000000,None,None,None,0.367,,3572000000,2791000000,264000000,921000000,None,1649000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3318000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,39674000000,0.107,0.298,0.142,18.98,1557000000,6147000000,573000000,1174000000,181.48,169.55,5.3691,17992000000,8713000000,2007000000,9007000000,9279000000,7000000000,13392000000,8985000000,32.28,-34045000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2341000000,0.989,18.29,,None,3813000000,3813000000,,,,,,,,,1741000000,953000000,None,7029000000,7029000000,412000000,None,1249000000,1419000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2019-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,557000000,557000000,None,9000000,None,2079000000,None,None,4558000000,None,300000000,2324000000,None,None,None,0.367,,3572000000,2791000000,240000000,738000000,None,1645000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3365000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,38974000000,0.107,0.298,0.142,18.98,1557000000,6159000000,1322000000,405000000,181.48,169.55,5.3691,17384000000,7956000000,2646000000,8898000000,9428000000,6252000000,13392000000,8486000000,32.28,-33775000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2324000000,0.989,18.29,,None,3720000000,3720000000,,,,,,,,,1741000000,956000000,None,7029000000,7029000000,477000000,None,750000000,1440000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2019-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,647000000,647000000,None,9000000,None,2131000000,None,None,5057000000,None,281000000,2324000000,None,None,None,0.367,,3572000000,2791000000,294000000,636000000,None,1665000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3318000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,38396000000,0.107,0.298,0.142,18.98,1557000000,6153000000,820000000,366000000,181.48,169.55,5.3691,17443000000,7951000000,2159000000,8924000000,9492000000,6765000000,13392000000,8519000000,32.28,-33080000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2242000000,0.989,18.29,,None,2438000000,2438000000,,,,,,,,,1741000000,970000000,None,7029000000,7029000000,478000000,None,749000000,1207000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2018-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,717000000,717000000,None,9000000,None,2217000000,None,None,4319000000,None,251000000,2324000000,None,None,None,0.367,,3572000000,2791000000,440000000,1144000000,None,1308000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3183000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,37906000000,0.107,0.298,0.142,18.98,1557000000,5068000000,749000000,1795000000,181.48,169.55,5.3691,17137000000,8097000000,2474000000,8143000000,9040000000,5669000000,13392000000,8994000000,32.28,-32130000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2199000000,0.989,18.29,,None,1502000000,1502000000,,,,,,,,,1741000000,989000000,None,7029000000,7029000000,492000000,None,749000000,1585000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2018-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,801000000,801000000,None,9000000,None,2116000000,None,None,4318000000,None,278000000,2324000000,None,None,None,0.367,,3572000000,2791000000,654000000,933000000,None,1314000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3051000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,37378000000,0.107,0.298,0.142,18.98,1557000000,5067000000,749000000,3611000000,181.48,169.55,5.3691,18573000000,9468000000,2382000000,8057000000,9105000000,5675000000,13392000000,10516000000,32.28,-30167000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2170000000,0.989,18.29,,None,2919000000,2919000000,,,,,,,,,1741000000,997000000,None,7029000000,7029000000,492000000,None,5066000000,1551000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2018-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,888000000,888000000,None,9000000,None,2090000000,None,None,5066000000,None,271000000,2324000000,None,None,None,0.367,,3572000000,2791000000,821000000,974000000,None,1311000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2855000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,36413000000,0.107,0.298,0.142,18.98,1557000000,5066000000,5066000000,2211000000,181.48,169.55,5.3691,18527000000,9592000000,1466000000,7893000000,8935000000,6427000000,13392000000,10634000000,32.28,-29016000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2171000000,0.989,18.29,,None,1717000000,1717000000,,,,,,,,,1741000000,1005000000,None,7029000000,7029000000,488000000,None,500000000,1454000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2018-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,968000000,968000000,None,9000000,None,2032000000,None,None,3578000000,None,271000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1025000000,606000000,None,1374000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2736000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,35619000000,0.107,0.298,0.142,18.98,1557000000,4078000000,500000000,2362000000,181.48,169.55,5.3691,17507000000,8590000000,1860000000,6865000000,8917000000,5005000000,13392000000,10642000000,32.28,-28096000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2125000000,0.989,18.29,,None,1656000000,1656000000,,,,,,,,,1741000000,1007000000,None,7029000000,7029000000,466000000,None,500000000,1278000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2017-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1056000000,1056000000,None,9000000,None,1957000000,None,None,3577000000,None,268000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1030000000,1164000000,None,1392000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2664000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,34662000000,0.107,0.298,0.142,18.98,1557000000,4077000000,500000000,2813000000,181.48,169.55,5.3691,17642000000,8734000000,2258000000,7305000000,8908000000,5047000000,13392000000,10337000000,32.28,-27458000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2101000000,0.989,18.29,,None,1296000000,1296000000,,,,,,,,,1741000000,1008000000,None,7029000000,7029000000,430000000,None,499000000,1576000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2017-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1136000000,1136000000,None,9000000,None,1908000000,None,None,3084000000,None,258000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1063000000,978000000,None,108000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2567000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,34935000000,0.107,0.298,0.142,18.98,1557000000,3583000000,499000000,2148000000,181.48,169.55,5.3691,16929000000,7991000000,2055000000,5941000000,8938000000,3886000000,13392000000,10988000000,32.28,-26901000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2142000000,0.989,18.29,,None,1140000000,1140000000,,,,,,,,,1741000000,1015000000,None,7029000000,7029000000,450000000,None,3583000000,1469000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2017-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1219000000,1219000000,None,9000000,None,1947000000,None,None,3084000000,None,250000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1111000000,756000000,None,101000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2514000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,34149000000,0.107,0.298,0.142,18.98,1557000000,3583000000,499000000,1844000000,181.48,169.55,5.3691,16438000000,7511000000,1877000000,5730000000,8927000000,3853000000,13392000000,10708000000,32.28,-26345000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2332000000,0.989,18.29,,None,1073000000,1073000000,,,,,,,,,1741000000,1019000000,None,7029000000,7029000000,429000000,None,378000000,1337000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2017-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1300000000,1300000000,None,9000000,None,1843000000,None,None,2980000000,None,241000000,2324000000,None,None,None,0.367,,3572000000,2791000000,811000000,641000000,None,97000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2501000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,33595000000,0.107,0.298,0.142,18.98,1557000000,3358000000,378000000,1976000000,181.48,169.55,5.3691,15978000000,7040000000,1602000000,5339000000,8938000000,3737000000,13392000000,10639000000,32.28,-25767000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2411000000,0.989,18.29,,None,1154000000,1154000000,,,,,,,,,1741000000,1018000000,None,7029000000,7029000000,396000000,None,631000000,1267000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2016-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1316000000,1316000000,None,9000000,None,1790000000,None,None,2978000000,None,235000000,2324000000,None,None,None,0.367,,3572000000,2791000000,910000000,1154000000,None,129000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2512000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,33107000000,0.107,0.298,0.142,18.98,1557000000,3609000000,631000000,2336000000,181.48,169.55,5.3691,16431000000,7457000000,2264000000,5958000000,8974000000,3694000000,13392000000,10473000000,32.28,-25523000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2437000000,0.989,18.29,,None,1369000000,1369000000,,,,,,,,,1741000000,1017000000,None,7029000000,7029000000,428000000,None,634000000,1447000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2016-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1394000000,1394000000,None,9000000,None,1808000000,None,None,2977000000,None,233000000,2324000000,None,None,None,0.367,,3572000000,2791000000,789000000,972000000,None,201000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2545000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,32432000000,0.107,0.298,0.142,18.98,1557000000,3611000000,634000000,1768000000,181.48,169.55,5.3691,16216000000,7181000000,2170000000,5930000000,9035000000,3760000000,13392000000,10286000000,32.28,-25102000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2595000000,0.989,18.29,,None,1235000000,1235000000,,,,,,,,,1741000000,1016000000,None,7029000000,7029000000,416000000,None,637000000,1348000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2016-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1476000000,1476000000,None,9000000,None,1876000000,None,None,2975000000,None,224000000,2324000000,None,None,None,0.367,,3572000000,2791000000,926000000,880000000,None,193000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2557000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,31850000000,0.107,0.298,0.142,18.98,1557000000,3612000000,637000000,1304000000,181.48,169.55,5.3691,15693000000,6689000000,1991000000,5731000000,9004000000,3740000000,13392000000,9962000000,32.28,-24774000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2736000000,0.989,18.29,,None,1281000000,1281000000,,,,,,,,,1741000000,1018000000,None,7029000000,7029000000,387000000,None,1249000000,1269000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2016-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1556000000,1556000000,None,9000000,None,1805000000,None,None,2869000000,None,220000000,2324000000,None,None,None,0.367,,3572000000,2791000000,785000000,717000000,None,195000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2554000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,31457000000,0.107,0.298,0.142,18.98,1557000000,4118000000,1249000000,1519000000,181.48,169.55,5.3691,15686000000,6659000000,2420000000,5904000000,9027000000,3484000000,13392000000,9782000000,32.28,-24443000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2869000000,0.989,18.29,,None,1000000000,1000000000,,,,,,,,,1741000000,1027000000,None,7029000000,7029000000,386000000,None,1000000000,1165000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2015-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1629000000,1629000000,None,9000000,None,1691000000,None,None,3120000000,None,221000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1000000000,1074000000,None,196000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2596000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,31176000000,0.107,0.298,0.142,18.98,1557000000,4120000000,1000000000,2218000000,181.48,169.55,5.3691,16230000000,7074000000,2555000000,6284000000,9156000000,3729000000,13392000000,9946000000,32.28,-24068000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3113000000,0.989,18.29,,None,1133000000,1133000000,,,,,,,,,1741000000,1035000000,None,7029000000,7029000000,367000000,None,None,1481000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2015-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1716000000,1716000000,None,9000000,None,1771000000,None,None,3132000000,None,216000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1302000000,965000000,None,247000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2629000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,30731000000,0.107,0.298,0.142,18.98,1557000000,4132000000,1000000000,1602000000,181.48,169.55,5.3691,16540000000,7289000000,2500000000,6570000000,9251000000,4070000000,13392000000,9970000000,32.28,-23551000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3412000000,0.989,18.29,,None,1184000000,1184000000,,,,,,,,,1741000000,1051000000,None,7029000000,7029000000,417000000,None,None,1434000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2015-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1805000000,1805000000,None,9000000,None,1885000000,None,None,3134000000,None,228000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1435000000,792000000,None,254000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2685000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,30286000000,0.107,0.298,0.142,18.98,1557000000,4884000000,1750000000,2122000000,181.48,169.55,5.3691,17532000000,8060000000,3193000000,7327000000,9472000000,4134000000,13392000000,10205000000,32.28,-22812000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3419000000,0.989,18.29,,None,1242000000,1242000000,,,,,,,,,1741000000,1061000000,None,7029000000,7029000000,432000000,None,None,1394000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2015-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1895000000,1895000000,None,9000000,None,1844000000,None,None,3638000000,None,232000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1150000000,704000000,None,253000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2758000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,29948000000,0.107,0.298,0.142,18.98,1557000000,4638000000,1000000000,2062000000,181.48,169.55,5.3691,17346000000,7692000000,2286000000,6977000000,9654000000,4691000000,13392000000,10369000000,32.28,-22199000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3426000000,0.989,18.29,,None,1199000000,1199000000,,,,,,,,,1741000000,1063000000,None,7029000000,7029000000,437000000,None,1001000000,1246000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2014-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,1985000000,1985000000,None,9000000,None,1784000000,None,None,3641000000,None,224000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1197000000,1153000000,None,225000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2840000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,29653000000,0.107,0.298,0.142,18.98,1557000000,4642000000,1001000000,2342000000,181.48,169.55,5.3691,17722000000,7768000000,2662000000,7332000000,9954000000,4670000000,13392000000,10390000000,32.28,-21840000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3463000000,0.989,18.29,,None,1306000000,1306000000,,,,,,,,,1741000000,1074000000,None,7029000000,7029000000,393000000,None,None,1477000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2014-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,2075000000,2075000000,None,9000000,None,1751000000,None,None,3643000000,None,219000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1342000000,1036000000,None,222000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,2930000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,29189000000,0.107,0.298,0.142,18.98,1557000000,4645000000,1002000000,1880000000,181.48,169.55,5.3691,17900000000,7756000000,2643000000,7429000000,10144000000,4786000000,13392000000,10471000000,32.28,-21305000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3408000000,0.989,18.29,,None,1216000000,1216000000,,,,,,,,,1741000000,1086000000,None,7029000000,7029000000,402000000,None,None,1527000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2014-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,2163000000,2163000000,None,9000000,None,1744000000,None,None,4394000000,None,219000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1381000000,929000000,None,224000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3044000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,28686000000,0.107,0.298,0.142,18.98,1557000000,4648000000,254000000,1588000000,181.48,169.55,5.3691,17810000000,7456000000,1803000000,7344000000,10354000000,5541000000,13392000000,10466000000,32.28,-20722000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3247000000,0.989,18.29,,None,1565000000,1565000000,,,,,,,,,1741000000,1096000000,None,7029000000,7029000000,405000000,None,None,1355000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2014-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,2253000000,2253000000,None,9000000,None,1714000000,None,None,4652000000,None,212000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1259000000,864000000,None,218000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3179000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,28331000000,0.107,0.298,0.142,18.98,1557000000,5652000000,1000000000,2467000000,181.48,169.55,5.3691,18935000000,8360000000,2471000000,8315000000,10575000000,5844000000,13392000000,10620000000,32.28,-20113000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3157000000,0.989,18.29,,None,1627000000,1627000000,,,,,,,,,1741000000,1102000000,None,7029000000,7029000000,422000000,None,None,1203000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2013-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,2341000000,2341000000,None,9000000,None,1731000000,None,None,4158000000,None,216000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1256000000,281000000,None,216000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3399000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,28173000000,0.107,0.298,0.142,18.98,1557000000,5158000000,1000000000,2202000000,181.48,169.55,5.3691,18938000000,8019000000,2747000000,8131000000,10919000000,5384000000,13392000000,10807000000,32.28,-19790000000,218.15,136.55
