date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-1013000000,-1587000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-34000000,5.4,0.0548,2000000,2000000,None,2.234,-0.06,4394000000,4744000000,3.36,2009-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1032000000,None,None,None,0.104,944000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,1391000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-3259000000,1222000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,50000000,5.4,0.0548,6000000,6000000,None,2.234,-0.06,4394000000,4744000000,3.36,2009-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,180000000,None,None,None,0.104,1223000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,1391000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-2175000000,-1031000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,142000000,5.4,0.0548,31000000,31000000,None,2.234,-0.06,4394000000,4744000000,3.36,2009-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,3000000,None,None,None,0.104,2536000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,None,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-1398000000,432000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,329000000,5.4,0.0548,231000000,231000000,None,2.234,-0.06,4394000000,4744000000,3.36,2008-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-1566000000,None,None,None,0.104,4523000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-51000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,4881000000,-6143000000,None,None,2191000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,149000000,5.4,0.0548,3000000,3000000,None,2.234,-0.06,4394000000,4744000000,3.36,2008-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-166000000,None,None,None,0.104,2710000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-393000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-1257000000,-449000000,None,None,-3493000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,87000000,5.4,0.0548,8000000,8000000,None,2.234,-0.06,4394000000,4744000000,3.36,2008-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,590000000,None,None,None,0.104,2251000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-848000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,1587000000,-4620000000,None,None,462000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,91000000,5.4,0.0548,75000000,75000000,None,2.234,-0.06,4394000000,4744000000,3.36,2008-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,69000000,None,None,None,0.104,1354000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-869000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,68000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,791000000,-1498000000,None,None,594000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,113000000,5.4,0.0548,450000000,450000000,None,2.234,-0.06,4394000000,4744000000,3.36,2007-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,871000000,None,None,None,0.104,1865000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-750000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,4124000000,-2009000000,None,None,-1836000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,62000000,5.4,0.0548,3000000,3000000,None,2.234,-0.06,4394000000,4744000000,3.36,2007-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,867000000,None,None,None,0.104,1321000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-799000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-1329000000,-1071000000,None,None,27000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,35000000,5.4,0.0548,8000000,8000000,None,2.234,-0.06,4394000000,4744000000,3.36,2007-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,846000000,None,None,None,0.104,2089000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-739000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-2047000000,-426000000,None,None,196000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,62000000,5.4,0.0548,72000000,72000000,None,2.234,-0.06,4394000000,4744000000,3.36,2007-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1120000000,None,None,None,0.104,691000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-712000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,145000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,2818000000,-6183000000,None,None,-621000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,78000000,5.4,0.0548,387000000,387000000,None,2.234,-0.06,4394000000,4744000000,3.36,2006-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1037000000,None,None,None,0.104,2354000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-657000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-225000000,-629000000,None,None,202000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,136000000,5.4,0.0548,2000000,2000000,None,2.234,-0.06,4394000000,4744000000,3.36,2006-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1205000000,None,None,None,0.104,2082000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-624000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,3690000000,-3453000000,None,None,3000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,52000000,5.4,0.0548,7000000,7000000,None,2.234,-0.06,4394000000,4744000000,3.36,2006-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,453000000,None,None,None,0.104,-506000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-627000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,239000000,118000000,None,None,-729000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,84000000,5.4,0.0548,44000000,44000000,None,2.234,-0.06,4394000000,4744000000,3.36,2006-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,733000000,None,None,None,0.104,445000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-604000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,106000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,3758000000,-4331000000,None,None,1048000000,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,54000000,5.4,0.0548,350000000,350000000,None,2.234,-0.06,4394000000,4744000000,3.36,2005-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,364000000,None,None,None,0.104,96000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-511000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,20773000000,-25892000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,128000000,5.4,0.0548,1926000000,1926000000,None,2.234,-0.06,4394000000,4744000000,3.36,2025-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,3576000000,None,None,None,0.104,6271000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-1000000000,None,0.0584,None,None,2026-02-03,annual,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,19394000000,-28585000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,383000000,5.4,0.0548,1891000000,1891000000,None,2.234,-0.06,4394000000,4744000000,3.36,2024-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,2846000000,None,None,None,0.104,8502000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-1000000000,None,0.0584,None,None,2026-02-03,annual,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,7739000000,-12122000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-70000000,5.4,0.0548,1846000000,1846000000,None,2.234,-0.06,4394000000,4744000000,3.36,2023-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,2508000000,None,None,None,0.104,6510000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-1012000000,None,0.0584,None,None,2026-02-03,annual,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,257000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,4933000000,-7638000000,2453000000,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,124000000,5.4,0.0548,1817000000,1817000000,None,2.234,-0.06,4394000000,4744000000,3.36,2022-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-1462000000,None,None,None,0.104,5158000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-1488000000,None,0.0584,None,None,2026-02-03,annual,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,220000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,736000000,None,8589000000,8589000000,-3011000000,-5342000000,1150000000,-309000000,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,204000000,5.4,0.0548,1814000000,1814000000,None,2.234,-0.06,4394000000,4744000000,3.36,2021-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,7794000000,None,None,None,0.104,9812000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-2500000000,None,0.0584,None,None,2026-02-03,annual,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,284000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
