date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,747000000,None,7042000000,7042000000,-386000000,-730000000,-720000000,None,-372000000,None,None,1365000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,832000000,2.02,0.0157,238000000,238000000,None,0.39,0.12,None,None,2.47,2022-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,241000000,None,None,None,0.0827,396000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-622000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,807000000,None,7042000000,7042000000,-1046000000,-778000000,-1100000000,None,306000000,None,None,-1992000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,744000000,2.02,0.0157,242000000,242000000,None,0.39,0.12,None,None,2.47,2022-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,506000000,None,None,None,0.0827,724000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-690000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,690000000,None,7042000000,7042000000,-1706000000,-720000000,-2695000000,None,-419000000,None,None,1144000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,726000000,2.02,0.0157,248000000,248000000,None,0.39,0.12,None,None,2.47,2022-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1069000000,None,None,None,0.0827,-269000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1786000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,740000000,None,7042000000,7042000000,-15581000000,-747000000,-13235000000,None,-451000000,None,None,-1081000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,830000000,2.02,0.0157,7388000000,7388000000,None,0.39,0.12,None,None,2.47,2022-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1000000,None,None,None,0.0827,3093000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-629000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,799000000,None,7042000000,7042000000,4283000000,3241000000,10775000000,None,-1272000000,None,None,-1272000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1242000000,2.02,0.0157,9102000000,9102000000,None,0.39,0.12,None,None,2.47,2021-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,3888000000,None,None,None,0.0827,3251000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-214000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,632000000,None,7042000000,7042000000,-3673000000,-669000000,-2617000000,None,-395000000,None,None,-2207000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1240000000,2.02,0.0157,1209000000,1209000000,None,0.39,0.12,None,None,2.47,2021-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,880000000,None,None,None,0.0827,1725000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-552000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,625000000,None,7042000000,7042000000,-1638000000,-519000000,81000000,None,-396000000,None,None,2126000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1239000000,2.02,0.0157,2726000000,2726000000,None,0.39,0.12,None,None,2.47,2021-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,938000000,None,None,None,0.0827,2238000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-443000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,498000000,None,7042000000,7042000000,-2467000000,-486000000,2924000000,None,-45000000,None,None,-1385000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1373000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2021-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1343000000,None,None,None,0.0827,5877000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-474000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,480000000,None,7042000000,7042000000,-4310000000,1435000000,119000000,None,164000000,None,None,151000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1361000000,2.02,0.0157,2925000000,2925000000,None,0.39,0.12,None,None,2.47,2020-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,881000000,None,None,None,0.0827,2994000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-299000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,545000000,None,7042000000,7042000000,-3437000000,-924000000,-1029000000,None,-10000000,None,None,-1160000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1340000000,2.02,0.0157,1712000000,1712000000,None,0.39,0.12,None,None,2.47,2020-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,1099000000,None,None,None,0.0827,3332000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-291000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,559000000,None,7042000000,7042000000,4264000000,-485000000,2983000000,None,-352000000,None,None,1270000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1316000000,2.02,0.0157,10135000000,10135000000,None,0.39,0.12,None,None,2.47,2020-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,182000000,None,None,None,0.0827,-796000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-540000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,700000000,None,7042000000,7042000000,-2004000000,-704000000,800000000,None,-53000000,None,None,-1823000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1535000000,2.02,0.0157,2982000000,2982000000,None,0.39,0.12,None,None,2.47,2020-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,416000000,None,None,None,0.0827,3508000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1861000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,609000000,None,7042000000,7042000000,322000000,-2699000000,-556000000,None,-139000000,None,None,-62000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1494000000,2.02,0.0157,5455000000,5455000000,None,0.39,0.12,None,None,2.47,2019-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,552000000,None,None,None,0.0827,1821000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-285000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,551000000,None,7042000000,7042000000,-2203000000,-825000000,252000000,None,230000000,None,None,-1604000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1498000000,2.02,0.0157,2638000000,2638000000,None,0.39,0.12,None,None,2.47,2019-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,4232000000,None,None,None,0.0827,3280000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-598000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,716000000,None,7042000000,7042000000,-719000000,-458000000,-495000000,None,273000000,None,None,1874000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1616000000,2.02,0.0157,9563000000,9563000000,None,0.39,0.12,None,None,2.47,2019-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,329000000,None,None,None,0.0827,682000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-809000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,390000000,None,7042000000,7042000000,-11485000000,3610000000,None,None,-32000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1940000000,2.02,0.0157,2134000000,2134000000,None,0.39,0.12,None,None,2.47,2019-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-287000000,None,None,None,0.0827,2366000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-14191000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,386000000,None,7042000000,7042000000,-857000000,-59000000,None,None,-277000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1961000000,2.02,0.0157,1806000000,1806000000,None,0.39,0.12,None,None,2.47,2018-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-895000000,None,None,None,0.0827,833000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-53000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,359000000,None,7042000000,7042000000,-2530000000,-13000000,None,None,-747000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1931000000,2.02,0.0157,2774000000,2774000000,None,0.39,0.12,None,None,2.47,2018-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-461000000,None,None,None,0.0827,2633000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-109000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,362000000,None,7042000000,7042000000,543000000,-149000000,None,None,-389000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1914000000,2.02,0.0157,1863000000,1863000000,None,0.39,0.12,None,None,2.47,2018-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-538000000,None,None,None,0.0827,1159000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-137000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,398000000,None,7042000000,7042000000,-132000000,-891000000,None,None,-120000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,2143000000,2.02,0.0157,1246000000,1246000000,None,0.39,0.12,None,None,2.47,2018-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-553000000,None,None,None,0.0827,3131000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-256000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,444000000,None,7042000000,7042000000,1602000000,-700000000,2493000000,-1000000,-34000000,None,None,118000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,2137000000,2.02,0.0157,8416000000,8416000000,None,0.39,0.12,None,None,2.47,2017-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-851000000,None,None,None,0.0827,1623000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-964000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,500000000,None,7042000000,7042000000,-870000000,-1341000000,-341000000,54000000,-186000000,None,None,-1311000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,2142000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2017-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-739000000,None,None,None,0.0827,1816000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-122000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,334000000,None,7042000000,7042000000,-187000000,51000000,80000000,-6000000,15000000,None,None,425000000,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,2212000000,2.02,0.0157,3442000000,3442000000,None,0.39,0.12,None,None,2.47,2017-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-1203000000,None,None,None,0.0827,240000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-496000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,404000000,None,7042000000,7042000000,-6802000000,6803000000,None,None,924000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,2041000000,2.02,0.0157,907000000,907000000,None,0.39,0.12,None,None,2.47,2017-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-270000000,None,None,None,0.0827,676000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-569000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,182000000,None,7042000000,7042000000,39659000000,-37838000000,None,None,-19000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,1576000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2016-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-2075000000,None,None,None,0.0827,-246000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-777000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,143000000,None,7042000000,7042000000,-460000000,-163000000,None,None,191000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,629000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2016-07-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,572000000,None,None,None,0.0827,1878000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-3000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,92000000,None,7042000000,7042000000,-387000000,-60000000,None,None,-20000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,692000000,2.02,0.0157,552000000,552000000,None,0.39,0.12,None,None,2.47,2016-04-30,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,55000000,None,None,None,0.0827,-63000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-1000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,142000000,None,7042000000,7042000000,-175000000,-123000000,None,None,-164000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,716000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2016-01-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-155000000,None,None,None,0.0827,971000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,-2000000,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,110000000,None,7042000000,7042000000,-648000000,-85000000,None,None,9000000,None,None,None,28180000,None,None,45227000000,45227000000,9840000000,None,None,None,None,None,None,719000000,2.02,0.0157,None,None,None,0.39,0.12,None,None,2.47,2015-10-31,11.32,None,21805001000.0,10681000000,4574000000,1002000000,None,None,None,0,None,576000000,None,None,559000000,None,None,-180000000,None,None,None,0.0827,459000000,None,4789000000,2620000000,5191000000,None,None,None,None,None,None,None,0.55,4.39,0.832,None,None,None,None,None,None,None,0.0501,None,2005000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,12596000000,0.0575,0.443,0.108,151.84,5499000000,None,None,2016000000,122.47,139.94,4.8583,23109000000,None,15927000000,18968000000,None,None,55908000000,4129000000,17.28,-18007000000,168.08,65.32
