date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,1033000000,4436000000,4436000000,,,,,,,,,5000000,543000000,None,479915000,479915000,420000000,None,38000000,3118000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2020-09-30,15.22,4931000000,7103000000.0,405915000,185272000,19006000,1087000000,1087000000,None,0,None,None,None,None,2412000000,None,441000000,166266000,None,None,None,0.16,,228299000,177616000,926000000,2218000000,None,1597000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1313000000,2025-10-29,quarterly,1.39,USD,post-market,None,11142000000,0.102,0.145,0.074,42.44,206899000,3483000000,251000000,139000000,74.65,75.92,6.9231,18787000000,8619000000,3296000000,7647000000,10168000000,4351000000,885830000,11140000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,1008000000,4422000000,4422000000,,,,,,,,,5000000,541000000,None,479915000,479915000,359000000,None,38000000,3208000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2020-06-30,15.22,4391000000,7103000000.0,405915000,185272000,19006000,1026000000,1026000000,None,0,None,None,None,None,2421000000,None,429000000,166266000,None,None,None,0.16,,228299000,177616000,741000000,1960000000,None,1537000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1345000000,2025-10-29,quarterly,1.39,USD,post-market,None,11072000000,0.102,0.145,0.074,42.44,206899000,3467000000,244000000,160000000,74.65,75.92,6.9231,18216000000,8531000000,3212000000,7244000000,9685000000,4032000000,885830000,10972000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,931000000,3886000000,3886000000,,,,,,,,,5000000,546000000,None,479915000,479915000,289000000,None,38000000,3220000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2020-03-31,15.22,4014000000,7103000000.0,405915000,185272000,19006000,1005000000,1005000000,None,0,None,None,None,None,2430000000,None,433000000,166266000,None,None,None,0.16,,228299000,177616000,823000000,1797000000,None,1441000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1322000000,2025-10-29,quarterly,1.39,USD,post-market,None,10831000000,0.102,0.145,0.074,42.44,206899000,3399000000,235000000,396000000,74.65,75.92,6.9231,17429000000,8325000000,2872000000,6816000000,9104000000,3944000000,885830000,10613000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,947000000,2645000000,2645000000,,,,,,,,,5000000,548000000,None,479915000,479915000,239000000,None,38000000,3256000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2019-12-31,15.22,3979000000,7103000000.0,405915000,185272000,19006000,1041000000,1041000000,None,0,None,None,None,None,700000000,None,17000000,166266000,None,None,None,0.16,,228299000,177616000,931000000,2039000000,None,1441000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1309000000,2025-10-29,quarterly,1.39,USD,post-market,None,11022000000,0.102,0.145,0.074,42.44,206899000,1685000000,240000000,779000000,74.65,75.92,6.9231,16204000000,7611000000,2983000000,5182000000,8593000000,2199000000,885830000,11022000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,929000000,2343000000,2343000000,,,,,,,,,6000000,551000000,None,479915000,479915000,246000000,None,38000000,3438000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2019-09-30,15.22,3694000000,7103000000.0,405915000,185272000,19006000,1192000000,1192000000,None,0,None,None,None,None,709000000,None,79000000,166266000,None,None,None,0.16,,228299000,177616000,876000000,2064000000,None,1386000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1318000000,2025-10-29,quarterly,1.39,USD,post-market,None,10820000000,0.102,0.145,0.074,42.44,206899000,1676000000,233000000,734000000,74.65,75.92,6.9231,15844000000,7391000000,2919000000,5142000000,8453000000,2223000000,885830000,10702000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,880000000,1660000000,1660000000,,,,,,,,,6000000,564000000,None,479915000,479915000,254000000,None,28000000,3386000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2019-06-30,15.22,3651000000,7103000000.0,405915000,185272000,19006000,1161000000,1161000000,None,0,None,None,None,None,718000000,None,80000000,166266000,None,None,None,0.16,,228299000,177616000,817000000,1948000000,None,1311000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1337000000,2025-10-29,quarterly,1.39,USD,post-market,None,10583000000,0.102,0.145,0.074,42.44,206899000,1626000000,229000000,1343000000,74.65,75.92,6.9231,15517000000,7206000000,2824000000,4960000000,8311000000,2136000000,885830000,10557000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,835000000,950000000,950000000,,,,,,,,,6000000,575000000,None,479915000,479915000,262000000,None,19000000,3377000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2019-03-31,15.22,3638000000,7103000000.0,405915000,185272000,19006000,1185000000,1185000000,None,0,None,None,None,None,727000000,None,79000000,166266000,None,None,None,0.16,,228299000,177616000,838000000,1772000000,None,1272000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1314000000,2025-10-29,quarterly,1.39,USD,post-market,None,11140000000,0.102,0.145,0.074,42.44,206899000,1594000000,216000000,2718000000,74.65,75.92,6.9231,16096000000,7883000000,2720000000,4960000000,8213000000,2240000000,885830000,11136000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1161000000,1161000000,,,,,,,,,6000000,579000000,None,479915000,479915000,215000000,None,9000000,3257000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2018-12-31,15.22,3481000000,7103000000.0,405915000,185272000,19006000,1150000000,1150000000,None,0,None,None,None,None,736000000,None,80000000,166266000,None,None,None,0.16,,228299000,177616000,909000000,2105000000,None,731000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1394000000,2025-10-29,quarterly,1.39,USD,post-market,None,11485000000,0.102,0.145,0.074,42.44,206899000,745000000,797000000,3350000000,74.65,75.92,6.9231,15913000000,8677000000,2777000000,4489000000,7236000000,1712000000,885830000,11424000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1339000000,1339000000,,,,,,,,,6000000,580000000,None,479915000,479915000,223000000,None,100000000,3187000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2018-09-30,15.22,3037000000,7103000000.0,405915000,185272000,19006000,1021000000,1021000000,None,0,None,0,None,None,624000000,None,93000000,166266000,None,None,None,0.16,,228299000,177616000,777000000,1968000000,None,750000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1362000000,2025-10-29,quarterly,1.39,USD,post-market,None,11041000000,0.102,0.145,0.074,42.44,206899000,724000000,100000000,3424000000,74.65,75.92,6.9231,15274000000,8727000000,2693000000,4296000000,6547000000,1603000000,885830000,10978000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,901000000,901000000,,,,,,,,,6000000,586000000,None,479915000,479915000,217000000,None,100000000,3204000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2018-06-30,15.22,3036000000,7103000000.0,405915000,185272000,19006000,1060000000,1060000000,None,0,None,0,None,None,649000000,None,80000000,166266000,None,None,None,0.16,,228299000,177616000,852000000,1738000000,None,750000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1345000000,2025-10-29,quarterly,1.39,USD,post-market,None,10681000000,0.102,0.145,0.074,42.44,206899000,749000000,100000000,3346000000,74.65,75.92,6.9231,14806000000,8303000000,2537000000,4158000000,6503000000,1621000000,885830000,10648000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1440000000,1440000000,,,,,,,,,6000000,589000000,None,479915000,479915000,293000000,None,100000000,3145000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2018-03-31,15.22,2713000000,7103000000.0,405915000,185272000,19006000,955000000,955000000,None,0,None,159000000,None,None,673000000,None,83000000,166266000,None,None,None,0.16,,228299000,177616000,1015000000,1642000000,None,732000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1333000000,2025-10-29,quarterly,1.39,USD,post-market,None,10856000000,0.102,0.145,0.074,42.44,206899000,773000000,-289000000,3390000000,74.65,75.92,6.9231,15045000000,8990000000,2469000000,4057000000,6055000000,1588000000,885830000,10988000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1925000000,1925000000,,,,,,,,,6000000,589000000,None,479915000,479915000,210000000,None,100000000,3222000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2017-12-31,15.22,2704000000,7103000000.0,405915000,185272000,19006000,981000000,981000000,None,0,None,0,None,None,698000000,None,235000000,166266000,None,None,None,0.16,,228299000,177616000,833000000,2023000000,None,765000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1324000000,2025-10-29,quarterly,1.39,USD,post-market,None,10544000000,0.102,0.145,0.074,42.44,206899000,873000000,175000000,3131000000,74.65,75.92,6.9231,15221000000,9111000000,2839000000,4552000000,6110000000,1713000000,885830000,10669000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1577000000,1577000000,,,,,,,,,6000000,592000000,None,479915000,479915000,186000000,None,100000000,3292000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2017-09-30,15.22,2608000000,7103000000.0,405915000,185272000,19006000,957000000,957000000,None,0,None,0,None,None,723000000,None,262000000,166266000,None,None,None,0.16,,228299000,177616000,552000000,1958000000,None,159000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1304000000,2025-10-29,quarterly,1.39,USD,post-market,None,10721000000,0.102,0.145,0.074,42.44,206899000,823000000,100000000,3136000000,74.65,75.92,6.9231,14580000000,8557000000,2600000000,3601000000,6023000000,1001000000,885830000,10979000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1157000000,1157000000,,,,,,,,,6000000,591000000,None,479915000,479915000,179000000,None,991000000,3089000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2017-06-30,15.22,2576000000,7103000000.0,405915000,185272000,19006000,894000000,894000000,None,0,None,0,None,None,747000000,None,198000000,166266000,None,None,None,0.16,,228299000,177616000,632000000,1640000000,None,155000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1284000000,2025-10-29,quarterly,1.39,USD,post-market,None,10316000000,0.102,0.145,0.074,42.44,206899000,991000000,244000000,3221000000,74.65,75.92,6.9231,13938000000,8099000000,2415000000,3455000000,5839000000,1040000000,885830000,10483000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1308000000,1308000000,,,,,,,,,6000000,607000000,None,479915000,479915000,189000000,None,437000000,3039000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2017-03-31,15.22,2563000000,7103000000.0,405915000,185272000,19006000,923000000,923000000,None,0,None,0,None,None,772000000,None,110000000,166266000,None,None,None,0.16,,228299000,177616000,529000000,1550000000,None,155000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1306000000,2025-10-29,quarterly,1.39,USD,post-market,None,9935000000,0.102,0.145,0.074,42.44,206899000,1209000000,437000000,2966000000,74.65,75.92,6.9231,13629000000,7842000000,2585000000,3646000000,5787000000,1061000000,885830000,9983000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2034000000,2034000000,,,,,,,,,6000000,609000000,None,479915000,479915000,175000000,None,81000000,2905000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2016-12-31,15.22,2554000000,7103000000.0,405915000,185272000,19006000,951000000,951000000,None,0,None,0,None,None,797000000,None,62000000,166266000,None,None,None,0.16,,228299000,177616000,526000000,1846000000,None,162000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1311000000,2025-10-29,quarterly,1.39,USD,post-market,None,10478000000,0.102,0.145,0.074,42.44,206899000,878000000,81000000,3135000000,74.65,75.92,6.9231,14262000000,8600000000,2418000000,3534000000,5662000000,1116000000,885830000,10728000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1550300000,1550300000,,,,,,,,,6100000,609000000,None,479915000,479915000,171500000,None,75000000,2915700000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2016-09-30,15.22,2482000000,7103000000.0,405915000,185272000,19006000,936900000,936900000,None,0,None,0,None,None,821600000,None,60600000,166266000,None,None,None,0.16,,228299000,177616000,425500000,1757800000,None,140100000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1323300000,2025-10-29,quarterly,1.39,USD,post-market,None,10063200000,0.102,0.145,0.074,42.44,206899000,896600000,75000000,3308300000,74.65,75.92,6.9231,13716700000,8199800000,2300700000,3424400000,5516900000,1123700000,885830000,10292300000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1684500000,1684500000,,,,,,,,,6100000,608800000,None,479915000,479915000,164500000,None,68800000,2878500000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2016-06-30,15.22,2457900000,7103000000.0,405915000,185272000,19006000,961400000,961400000,None,0,None,1,None,None,840000000,None,59600000,166266000,None,None,None,0.16,,228299000,177616000,399200000,1530400000,None,138600000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1287400000,2025-10-29,quarterly,1.39,USD,post-market,None,9618800000,0.102,0.145,0.074,42.44,206899000,908800000,68800000,2796700000,74.65,75.92,6.9231,13140100000,7758900000,2120000000,3277200000,5381200000,1157200000,885830000,9862900000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1523800000,1523800000,,,,,,,,,6100000,612000000,None,479915000,479915000,213200000,None,162500000,2751300000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2016-03-31,15.22,2461800000,7103000000.0,405915000,185272000,19006000,862300000,862300000,None,0,None,1,None,None,858400000,None,None,166266000,None,None,None,0.16,,228299000,177616000,367900000,1313500000,None,138100000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1270000000,2025-10-29,quarterly,1.39,USD,post-market,None,9366400000,0.102,0.145,0.074,42.44,206899000,1020900000,162500000,2927900000,74.65,75.92,6.9231,12735900000,7570900000,2050400000,3123600000,5165000000,1073200000,885830000,9612300000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2125200000,2125200000,,,,,,,,,6100000,612600000,None,479915000,479915000,165000000,None,56000000,2252600000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2015-12-31,15.22,2404700000,7103000000.0,405915000,185272000,19006000,864300000,864300000,None,0,None,0,None,None,881200000,None,None,166266000,None,None,None,0.16,,228299000,177616000,706500000,2125600000,None,139800000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1271400000,2025-10-29,quarterly,1.39,USD,post-market,None,8925200000,0.102,0.145,0.074,42.44,206899000,1287500000,406000000,2824300000,74.65,75.92,6.9231,13065400000,7908600000,2713700000,3787300000,5156800000,1073600000,885830000,9278100000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1476700000,1476700000,,,,,,,,,6100000,612700000,None,479915000,479915000,160100000,None,None,2556600000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2015-09-30,15.22,2403600000,7103000000.0,405915000,185272000,19006000,881400000,881400000,None,0,None,365900000,None,None,900000000,None,None,166266000,None,None,None,0.16,,228299000,177616000,630600000,1592200000,None,129200000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1278900000,2025-10-29,quarterly,1.39,USD,post-market,None,8501800000,0.102,0.145,0.074,42.44,206899000,950000000,50000000,2574000000,74.65,75.92,6.9231,12267600000,7237900000,2128400000,3440600000,5029700000,1312200000,885830000,8827000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1089300000,1089300000,,,,,,,,,6100000,613900000,None,479915000,479915000,169000000,None,None,2548700000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2015-06-30,15.22,2405300000,7103000000.0,405915000,185272000,19006000,906100000,906100000,None,0,None,333500000,None,None,912500000,None,None,166266000,None,None,None,0.16,,228299000,177616000,656200000,1315500000,None,103900000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1277300000,2025-10-29,quarterly,1.39,USD,post-market,None,8104600000,0.102,0.145,0.074,42.44,206899000,1062500000,150000000,2477200000,74.65,75.92,6.9231,11797600000,6771400000,1956500000,3256800000,5026200000,1300300000,885830000,8540800000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1271400000,1271400000,,,,,,,,,6100000,613900000,None,479915000,479915000,181400000,None,None,2448100000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2015-03-31,15.22,2403600000,7103000000.0,405915000,185272000,19006000,928400000,928400000,None,0,None,271700000,None,None,925000000,None,None,166266000,None,None,None,0.16,,228299000,177616000,608600000,1191700000,None,111200000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1268000000,2025-10-29,quarterly,1.39,USD,post-market,None,7684500000,0.102,0.145,0.074,42.44,206899000,1075000000,150000000,2078400000,74.65,75.92,6.9231,11383400000,6406500000,1884100000,3204900000,4976900000,1320800000,885830000,8178500000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2010149000,2010149000,,,,,,,,,6094000,612772000,None,479915000,479915000,145700000,None,50000000,1968680000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2014-12-31,15.22,2413564000,7103000000.0,405915000,185272000,19006000,953749000,953749000,None,0,None,329694000,None,None,937500000,None,None,166266000,None,None,None,0.16,,228299000,177616000,1006891000,1722548000,None,116424000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1247205000,2025-10-29,quarterly,1.39,USD,post-market,None,7301634000,0.102,0.145,0.074,42.44,206899000,1637502000,700000000,1764577000,74.65,75.92,6.9231,11718916000,6750297000,2592094000,3978698000,4968619000,1386604000,885830000,7740218000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2617619000,2617619000,,,,,,,,,6089000,612123000,None,479915000,479915000,130040000,None,None,2147131000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2014-09-30,15.22,437776000,7103000000.0,405915000,185272000,19006000,109692000,109692000,None,0,None,259474000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,494416000,1426916000,None,85828000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1101468000,2025-10-29,quarterly,1.39,USD,post-market,None,6938777000,0.102,0.145,0.074,42.44,206899000,None,1178907000,2000860000,74.65,75.92,6.9231,9227043000,7260026000,1741464000,1845333000,1967017000,103869000,885830000,7381710000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1992442000,1992442000,,,,,,,,,6079000,612162000,None,479915000,479915000,119145000,None,None,2120580000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2014-06-30,15.22,449541000,7103000000.0,405915000,185272000,19006000,120952000,120952000,None,0,None,233841000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,490889000,1250034000,None,108941000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1086116000,2025-10-29,quarterly,1.39,USD,post-market,None,6583153000,0.102,0.145,0.074,42.44,206899000,None,1005626000,2136779000,74.65,75.92,6.9231,8687294000,6740690000,1567662000,1696465000,1946604000,128803000,885830000,6990829000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1935991000,1935991000,,,,,,,,,6084000,612897000,None,479915000,479915000,176374000,None,None,1970954000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2014-03-31,15.22,445182000,7103000000.0,405915000,185272000,19006000,124735000,124735000,None,0,None,200430000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,454802000,1128750000,None,133201000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1090885000,2025-10-29,quarterly,1.39,USD,post-market,None,6211245000,0.102,0.145,0.074,42.44,206899000,None,882856000,1928993000,74.65,75.92,6.9231,8279299000,6290740000,1502866000,1656342000,1988559000,153476000,885830000,6622957000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2213006000,2213006000,,,,,,,,,3039000,610856000,None,479915000,479915000,113394000,None,None,1875272000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2013-12-31,15.22,444236000,7103000000.0,405915000,185272000,19006000,131274000,131274000,None,0,None,256230000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,525137000,1636802000,None,277445000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1081164000,2025-10-29,quarterly,1.39,USD,post-market,None,5862367000,0.102,0.145,0.074,42.44,206899000,None,1165065000,1534467000,74.65,75.92,6.9231,8208914000,6147882000,1774508000,2073123000,2061032000,298615000,885830000,6135791000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2031119000,2031119000,,,,,,,,,3024000,608550000,None,479915000,479915000,114825000,None,None,1891186000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2013-09-30,15.22,417959000,7103000000.0,405915000,185272000,19006000,118141000,118141000,None,0,None,268635000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,487420000,1310891000,None,352041000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1011803000,2025-10-29,quarterly,1.39,USD,post-market,None,5538035000,0.102,0.145,0.074,42.44,206899000,None,1010302000,1329480000,74.65,75.92,6.9231,7617149000,5739205000,1602038000,1968873000,1877944000,366835000,885830000,5648276000,19.81,0,89.37,64.7
