date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1768000000,1768000000,,,,,,,,,472000000,5662000000,None,10507000000,10507000000,4064000000,None,4352000000,13283000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2021-03-31,8.47,49791000000,46968001000.0,36898000000,10800000000,3178000000,27973000000,27973000000,None,471000000,None,8493000000,None,None,35347000000,None,20228000000,7610000000,None,None,None,0.353,,22368000000,14530000000,4090000000,16184000000,None,23597000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14011000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,95158000000,0.0519,0.106,-0.059,11.06,16997000000,39699000000,4352000000,11899000000,24.5,25.09,38.0952,158818000000,39533000000,26652000000,89953000000,119284000000,63301000000,47405000000,68620000000,14.59,-111349000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1784000000,1784000000,,,,,,,,,470000000,5662000000,None,10507000000,10507000000,4309000000,None,2703000000,11194000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2020-12-31,8.47,49577000000,46968001000.0,36898000000,10800000000,3178000000,28472000000,28472000000,None,471000000,None,8046000000,None,None,37133000000,None,20262000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3439000000,12639000000,None,23640000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13900000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,96770000000,0.0519,0.106,-0.059,11.06,16997000000,39836000000,2703000000,10437000000,24.5,25.09,38.0952,154229000000,35067000000,25920000000,90756000000,119163000000,64836000000,47405000000,63238000000,14.59,-110988000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1587000000,1587000000,,,,,,,,,470000000,5633000000,None,10507000000,10507000000,4141000000,None,13364000000,14012000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2020-09-30,8.47,59902000000,46968001000.0,36898000000,10800000000,3178000000,30928000000,30928000000,None,471000000,None,9295000000,None,None,49785000000,None,19008000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2520000000,10682000000,None,25008000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14403000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,100284000000,0.0519,0.106,-0.059,11.06,16997000000,63149000000,13364000000,8912000000,24.5,25.09,38.0952,178983000000,47739000000,34154000000,113488000000,131245000000,79334000000,47405000000,65259000000,14.59,-110980000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1801000000,1801000000,,,,,,,,,470000000,5619000000,None,10507000000,10507000000,3872000000,None,13084000000,12554000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2020-06-30,8.47,58449000000,46968001000.0,36898000000,10800000000,3178000000,33542000000,33542000000,None,471000000,None,8564000000,None,None,50529000000,None,18720000000,7610000000,None,None,None,0.353,,22368000000,14530000000,13912000000,14323000000,None,24710000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14113000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,100203000000,0.0519,0.106,-0.059,11.06,16997000000,63612000000,13083000000,9581000000,24.5,25.09,38.0952,177934000000,46424000000,32723000000,113370000000,131511000000,80647000000,47405000000,64336000000,14.59,-110978000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2151000000,2151000000,,,,,,,,,470000000,5613000000,None,10507000000,10507000000,3972000000,None,16007000000,13227000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2020-03-31,8.47,58502000000,46968001000.0,36898000000,10800000000,3178000000,34464000000,34464000000,None,471000000,None,8423000000,None,None,36281000000,None,18220000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2737000000,12764000000,None,25559000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14040000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,101000000000,0.0519,0.106,-0.059,11.06,16997000000,52285000000,16004000000,8200000000,24.5,25.09,38.0952,166336000000,34738000000,33890000000,100998000000,131599000000,67108000000,47405000000,65026000000,14.59,-111010000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1121000000,1121000000,,,,,,,,,468000000,5631000000,None,10507000000,10507000000,3887000000,None,16195000000,9508000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2019-12-31,8.47,48202000000,46968001000.0,36898000000,10800000000,3178000000,33936000000,33936000000,None,471000000,None,7068000000,None,None,35955000000,None,20147000000,7610000000,None,None,None,0.353,,22368000000,14530000000,6581000000,16247000000,None,25205000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13967000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,97670000000,0.0519,0.106,-0.059,11.06,16997000000,50840000000,16190000000,8525000000,24.5,25.09,38.0952,167488000000,32803000000,37304000000,104147000000,134685000000,66843000000,47405000000,63143000000,14.59,-110801000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2785000000,2785000000,,,,,,,,,468000000,5649000000,None,10507000000,10507000000,3942000000,None,16617000000,13169000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2019-09-30,8.47,58665000000,46968001000.0,36898000000,10800000000,3178000000,38995000000,38995000000,None,471000000,None,8222000000,None,None,36044000000,None,18722000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2981000000,14530000000,None,25309000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13701000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,100113000000,0.0519,0.106,-0.059,11.06,16997000000,52654000000,16610000000,6302000000,24.5,25.09,38.0952,170446000000,33459000000,36974000000,105050000000,136987000000,68076000000,47405000000,65103000000,14.59,-110795000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1784000000,1784000000,,,,,,,,,468000000,5672000000,None,10507000000,10507000000,4002000000,None,10506000000,13516000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2019-06-30,8.47,53352000000,46968001000.0,36898000000,10800000000,3178000000,33025000000,33025000000,None,471000000,None,8233000000,None,None,36168000000,None,2905000000,7610000000,None,None,None,0.353,,22368000000,14530000000,12413000000,15986000000,None,24896000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13521000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,94440000000,0.0519,0.106,-0.059,11.06,16997000000,46674000000,10506000000,11127000000,24.5,25.09,38.0952,156199000000,47073000000,32030000000,96275000000,109126000000,64245000000,47405000000,59568000000,14.59,-110786000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1937000000,1937000000,,,,,,,,,468000000,5750000000,None,10507000000,10507000000,4156000000,None,9410000000,13197000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2019-03-31,8.47,53487000000,46968001000.0,36898000000,10800000000,3178000000,34040000000,34040000000,None,471000000,None,8029000000,None,None,35733000000,None,2859000000,7610000000,None,None,None,0.353,,22368000000,14530000000,12445000000,14007000000,None,27515000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13467000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,93388000000,0.0519,0.106,-0.059,11.06,16997000000,45144000000,9411000000,9682000000,24.5,25.09,38.0952,155421000000,45290000000,29423000000,96263000000,110132000000,66840000000,47405000000,58806000000,14.59,-110781000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1139000000,1139000000,,,,,,,,,467000000,5788000000,None,10507000000,10507000000,4674000000,None,4781000000,11399000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2018-12-31,8.47,53411000000,46968001000.0,36898000000,10800000000,3178000000,35211000000,35211000000,None,471000000,None,7508000000,None,None,32909000000,None,2767000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2461000000,12639000000,None,27197000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13385000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,89554000000,0.0519,0.106,-0.059,11.06,16997000000,41745000000,8836000000,17694000000,24.5,25.09,38.0952,159422000000,49926000000,31858000000,95664000000,109497000000,63806000000,47405000000,63407000000,14.59,-101610000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3559000000,3559000000,,,,,,,,,466000000,5986000000,None,10507000000,10507000000,4297000000,None,4264000000,13710000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2018-09-30,8.47,55614000000,46968001000.0,36898000000,10800000000,3178000000,45307000000,45307000000,None,471000000,None,8184000000,None,None,33652000000,None,6444000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2450000000,7155000000,None,27997000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14036000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,91995000000,0.0519,0.106,-0.059,11.06,16997000000,48432000000,14780000000,13680000000,24.5,25.09,38.0952,167839000000,41583000000,29013000000,96174000000,126256000000,67161000000,47405000000,71319000000,14.59,-96574000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2704000000,2704000000,,,,,,,,,465000000,5952000000,None,10507000000,10507000000,4196000000,None,4273000000,13455000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2018-06-30,8.47,55836000000,46968001000.0,36898000000,10800000000,3178000000,46584000000,46584000000,None,471000000,None,8074000000,None,None,28935000000,None,6595000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2343000000,13892000000,None,28023000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13919000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,89860000000,0.0519,0.106,-0.059,11.06,16997000000,40522000000,11587000000,10727000000,24.5,25.09,38.0952,164980000000,37303000000,32156000000,94856000000,127678000000,62700000000,47405000000,69778000000,14.59,-95463000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2302000000,2302000000,,,,,,,,,465000000,6057000000,None,10507000000,10507000000,3879000000,None,4765000000,13076000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2018-03-31,8.47,56393000000,46968001000.0,36898000000,10800000000,3178000000,47689000000,47689000000,None,471000000,None,8148000000,None,None,31831000000,None,6945000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2190000000,12871000000,None,28908000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13971000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,89961000000,0.0519,0.106,-0.059,11.06,16997000000,40832000000,9001000000,9119000000,24.5,25.09,38.0952,164612000000,34835000000,27365000000,94071000000,129777000000,66706000000,47405000000,70184000000,14.59,-95460000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1342000000,1342000000,,,,,,,,,464000000,6064000000,None,10507000000,10507000000,4656000000,None,3547000000,11271000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2017-12-31,8.47,55952000000,46968001000.0,36898000000,10800000000,3178000000,48740000000,48740000000,None,471000000,None,7578000000,None,None,33538000000,None,7015000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2288000000,11129000000,None,32276000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13865000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,85291000000,0.0519,0.106,-0.059,11.06,16997000000,43478000000,9940000000,18650000000,24.5,25.09,38.0952,171797000000,41141000000,30427000000,100141000000,130654000000,69714000000,47405000000,71308000000,14.59,-89425000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2779000000,2779000000,,,,,,,,,463000000,6041000000,None,10507000000,10507000000,3480000000,None,44105000000,13265000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2017-09-30,8.47,56078000000,46968001000.0,36898000000,10800000000,3178000000,49721000000,49721000000,None,471000000,None,7925000000,None,None,34503000000,None,7311000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2176000000,14286000000,None,17910000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13505000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,75043000000,0.0519,0.106,-0.059,11.06,16997000000,43951000000,9448000000,14146000000,24.5,25.09,38.0952,172151000000,40291000000,28217000000,111041000000,131861000000,82824000000,47405000000,60770000000,14.59,-89421000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2585000000,2585000000,,,,,,,,,463000000,6037000000,None,10507000000,10507000000,3439000000,None,43871000000,12589000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2017-06-30,8.47,55014000000,46968001000.0,36898000000,10800000000,3178000000,51348000000,51348000000,None,471000000,None,7584000000,None,None,34191000000,None,7008000000,7610000000,None,None,None,0.353,,22368000000,14530000000,1879000000,13677000000,None,17612000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13386000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,74107000000,0.0519,0.106,-0.059,11.06,16997000000,43705000000,9514000000,11748000000,24.5,25.09,38.0952,168558000000,36385000000,27182000000,109864000000,132174000000,82682000000,47405000000,58368000000,14.59,-89416000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,4057000000,4057000000,,,,,,,,,463000000,6092000000,None,10507000000,10507000000,3393000000,None,7680000000,11683000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2017-03-31,8.47,54656000000,46968001000.0,36898000000,10800000000,3178000000,52426000000,52426000000,None,471000000,None,7415000000,None,None,36330000000,None,7346000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2220000000,13001000000,None,17987000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13238000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,74847000000,0.0519,0.106,-0.059,11.06,16997000000,44010000000,7680000000,10503000000,24.5,25.09,38.0952,168784000000,35878000000,24864000000,110038000000,132904000000,85174000000,47405000000,58435000000,14.59,-89414000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2595000000,2595000000,,,,,,,,,461000000,6144000000,None,10507000000,10507000000,4536000000,None,4226000000,11266000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2016-12-31,8.47,54449000000,46968001000.0,36898000000,10800000000,3178000000,52648000000,52648000000,None,471000000,None,6783000000,None,None,31398000000,None,7116000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3050000000,15479000000,None,18509000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13318000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,71774000000,0.0519,0.106,-0.059,11.06,16997000000,41062000000,10663000000,15255000000,24.5,25.09,38.0952,171615000000,38949000000,31115000000,111775000000,132666000000,80660000000,47405000000,59544000000,14.59,-84364000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2094000000,2094000000,,,,,,,,,461000000,6138000000,None,10507000000,10507000000,3476000000,None,13633000000,12661000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2016-09-30,8.47,56281000000,46968001000.0,36898000000,10800000000,3178000000,54237000000,54237000000,None,471000000,None,7507000000,None,None,30437000000,None,9507000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3962000000,16492000000,None,17946000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13284000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,72846000000,0.0519,0.106,-0.059,11.06,16997000000,44070000000,13633000000,12277000000,24.5,25.09,38.0952,178429000000,38501000000,34759000000,114829000000,139927000000,80070000000,47405000000,63306000000,14.59,-84346000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3411000000,3411000000,,,,,,,,,461000000,6137000000,None,10507000000,10507000000,3261000000,None,13724000000,12265000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2016-06-30,8.47,50600000000,46968001000.0,36898000000,10800000000,3178000000,43056000000,43056000000,None,471000000,None,7614000000,None,None,30457000000,None,13124000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3024000000,14467000000,None,16735000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13609000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,73350000000,0.0519,0.106,-0.059,11.06,16997000000,44181000000,13724000000,17531000000,24.5,25.09,38.0952,170658000000,43845000000,32099000000,107592000000,126812000000,75493000000,47405000000,62769000000,14.59,-84313000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2561000000,2561000000,,,,,,,,,460000000,6214000000,None,10507000000,10507000000,3125000000,None,11546000000,11921000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2016-03-31,8.47,48558000000,46968001000.0,36898000000,10800000000,3178000000,39602000000,39602000000,None,471000000,None,7578000000,None,None,27824000000,None,14146000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2356000000,13144000000,None,16477000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13584000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,74971000000,0.0519,0.106,-0.059,11.06,16997000000,39370000000,11546000000,16882000000,24.5,25.09,38.0952,162929000000,41298000000,28735000000,99582000000,121631000000,70847000000,47405000000,63068000000,14.59,-84313000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3641000000,3641000000,,,,,,,,,459000000,6174000000,None,10507000000,10507000000,3620000000,None,3724000000,10838000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2015-12-31,8.47,48242000000,46968001000.0,36898000000,10800000000,3178000000,40358000000,40358000000,None,471000000,None,7513000000,None,None,28818000000,None,15999000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2163000000,15202000000,None,17368000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13766000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,71993000000,0.0519,0.106,-0.059,11.06,16997000000,38899000000,10159000000,19649000000,24.5,25.09,38.0952,167460000000,43804000000,29399000000,102383000000,123658000000,72984000000,47405000000,64720000000,14.59,-79252000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3099000000,3099000000,,,,,,,,,459000000,6243000000,None,10507000000,10507000000,3294000000,None,None,9535000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2015-09-30,8.47,47217000000,46968001000.0,36898000000,10800000000,3178000000,43297000000,43297000000,None,471000000,None,7678000000,None,None,29079000000,None,16233000000,7610000000,None,None,None,0.353,,22368000000,14530000000,7130000000,13555000000,None,18164000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13695000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,74019000000,0.0519,0.106,-0.059,11.06,16997000000,38897000000,9818000000,17559000000,24.5,25.09,38.0952,170867000000,45001000000,27845000000,103743000000,125865000000,75898000000,47405000000,66838000000,14.59,-79259000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3670000000,3670000000,,,,,,,,,458000000,6243000000,None,10507000000,10507000000,2930000000,None,None,8951000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2015-06-30,8.47,41571000000,46968001000.0,36898000000,10800000000,3178000000,33424000000,33424000000,None,471000000,None,5796000000,None,None,26729000000,None,17650000000,7610000000,None,None,None,0.353,,22368000000,14530000000,6712000000,11762000000,None,18167000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,11432000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,73620000000,0.0519,0.106,-0.059,11.06,16997000000,35123000000,8394000000,26586000000,24.5,25.09,38.0952,160878000000,51715000000,24143000000,93698000000,109162000000,69555000000,47405000000,66894000000,14.59,-79098000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3563000000,3563000000,,,,,,,,,458000000,6292000000,None,10507000000,10507000000,2724000000,None,None,8920000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2015-03-31,8.47,41854000000,46968001000.0,36898000000,10800000000,3178000000,34333000000,34333000000,None,471000000,None,5786000000,None,None,29370000000,None,18289000000,7610000000,None,None,None,0.353,,22368000000,14530000000,7029000000,9999000000,None,18988000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,11527000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,74471000000,0.0519,0.106,-0.059,11.06,16997000000,35925000000,6555000000,24145000000,24.5,25.09,38.0952,160640000000,49443000000,20222000000,93053000000,111196000000,72831000000,47405000000,67304000000,14.59,-79100000000,27.21,19.83
