date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,506000000,None,0,0,-724000000,-345000000,None,None,2023000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,832000000,4.7,0.0366,472000000,472000000,None,-0.61,0.17,848000000,1727000000,2.35,2024-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,6000000,None,None,None,0.044,1198000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-647000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,358000000,None,0,0,-192000000,-1780000000,None,None,499000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,551000000,4.7,0.0366,477000000,477000000,None,-0.61,0.17,848000000,1727000000,2.35,2024-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,343000000,None,None,None,0.044,1132000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-800000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,367000000,None,0,0,-1543000000,327000000,None,None,-245000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,507000000,4.7,0.0366,485000000,485000000,None,-0.61,0.17,848000000,1727000000,2.35,2024-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1012000000,None,None,None,0.044,2097000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-840000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,628000000,None,0,0,-846000000,-665000000,None,None,-2555000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,513000000,4.7,0.0366,448000000,448000000,None,-0.61,0.17,848000000,1727000000,2.35,2024-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,746000000,None,None,None,0.044,-236000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1164000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,634000000,None,0,0,-1715000000,-718000000,None,None,2017000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,528000000,4.7,0.0366,457000000,457000000,None,-0.61,0.17,848000000,1727000000,2.35,2023-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1257000000,None,None,None,0.044,2190000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1153000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,855000000,None,0,0,-1657000000,-1182000000,None,None,677000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,488000000,4.7,0.0366,465000000,465000000,None,-0.61,0.17,848000000,1727000000,2.35,2023-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,2143000000,None,None,None,0.044,2685000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-752000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,551000000,None,0,0,-4493000000,-432000000,-3970000000,None,-936000000,None,None,-115000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,495000000,4.7,0.0366,474000000,474000000,None,-0.61,0.17,848000000,1727000000,2.35,2023-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1734000000,None,None,None,0.044,955000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-1309000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,378000000,None,0,0,-117000000,-265000000,817000000,None,-2003000000,None,None,1663000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,476000000,4.7,0.0366,486000000,486000000,None,-0.61,0.17,848000000,1727000000,2.35,2023-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,2077000000,None,None,None,0.044,1199000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-800000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,713000000,None,0,0,-2242000000,-232000000,2276000000,None,1044000000,None,None,2357000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,502000000,4.7,0.0366,456000000,456000000,None,-0.61,0.17,848000000,1727000000,2.35,2022-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,2012000000,None,None,None,0.044,4750000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-753000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,735000000,None,0,0,-1657000000,-537000000,950000000,None,295000000,None,None,1204000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,435000000,4.7,0.0366,466000000,466000000,None,-0.61,0.17,848000000,1727000000,2.35,2022-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,5388000000,None,None,None,0.044,3144000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-694000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,376000000,None,0,0,-1977000000,-291000000,-485000000,None,-113000000,None,None,-2592000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,365000000,4.7,0.0366,467000000,467000000,None,-0.61,0.17,848000000,1727000000,2.35,2022-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,3164000000,None,None,None,0.044,1783000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-66000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,370000000,None,0,0,-512000000,-428000000,196000000,None,-1152000000,None,None,-3042000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,344000000,4.7,0.0366,404000000,404000000,None,-0.61,0.17,848000000,1727000000,2.35,2022-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,580000000,None,None,None,0.044,1136000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,23000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,597000000,None,0,0,-954000000,-581000000,265000000,None,1006000000,None,None,543000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,530000000,4.7,0.0366,403000000,403000000,None,-0.61,0.17,848000000,1727000000,2.35,2021-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1271000000,None,None,None,0.044,1800000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,993000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,552000000,None,0,0,-1005000000,-496000000,702000000,None,326000000,None,None,53000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,367000000,4.7,0.0366,394000000,394000000,None,-0.61,0.17,848000000,1727000000,2.35,2021-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,400000000,None,None,None,0.044,2203000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,24000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,380000000,None,0,0,-542000000,-352000000,849000000,None,-444000000,None,None,222000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,370000000,4.7,0.0366,394000000,394000000,None,-0.61,0.17,848000000,1727000000,2.35,2021-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,291000000,None,None,None,0.044,1743000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,15000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,331000000,None,0,0,-945000000,-467000000,-1141000000,None,-377000000,None,None,-1740000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,362000000,4.7,0.0366,394000000,394000000,None,-0.61,0.17,848000000,1727000000,2.35,2021-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,-656000000,None,None,None,0.044,271000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,450000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,506000000,None,0,0,872000000,-513000000,998000000,None,1063000000,None,None,-661000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,363000000,4.7,0.0366,393000000,393000000,None,-0.61,0.17,848000000,1727000000,2.35,2020-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,-541000000,None,None,None,0.044,639000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,1873000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,552000000,None,0,0,-404000000,-542000000,-455000000,None,282000000,None,None,-1130000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,358000000,4.7,0.0366,393000000,393000000,None,-0.61,0.17,848000000,1727000000,2.35,2020-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,-801000000,None,None,None,0.044,491000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-443000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,939000000,None,0,0,1047000000,-1147000000,664000000,None,204000000,None,None,-86000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,348000000,4.7,0.0366,393000000,393000000,None,-0.61,0.17,848000000,1727000000,2.35,2020-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,-143000000,None,None,None,0.044,764000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-435000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,923000000,None,0,0,276000000,-877000000,-384000000,None,-1620000000,None,None,3900000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,348000000,4.7,0.0366,396000000,396000000,None,-0.61,0.17,848000000,1727000000,2.35,2020-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,-2497000000,None,None,None,0.044,217000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-443000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1278000000,None,0,0,-1109000000,-1256000000,-671000000,None,1800000000,None,None,-1399000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,346000000,4.7,0.0366,398000000,398000000,None,-0.61,0.17,848000000,1727000000,2.35,2019-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,735000000,None,None,None,0.044,1694000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-412000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,867000000,None,0,0,-331000000,-846000000,485000000,None,-455000000,None,None,-375000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,342000000,4.7,0.0366,402000000,402000000,None,-0.61,0.17,848000000,1727000000,2.35,2019-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,710000000,None,None,None,0.044,1662000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-439000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,631000000,None,0,0,-787000000,-574000000,569000000,None,241000000,None,None,636000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,339000000,4.7,0.0366,406000000,406000000,None,-0.61,0.17,848000000,1727000000,2.35,2019-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1422000000,None,None,None,0.044,1930000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-455000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
