date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,23542000,None,59967000,59967000,-8553000,-16519000,None,None,2503000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,4645000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2007-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,26727000,None,None,None,0.459,39771000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,-932000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,16899000,None,59967000,59967000,822000,-13481000,None,None,-5809000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,3108000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2007-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,12582000,None,None,None,0.459,13876000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,-2731000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,12127000,None,59967000,59967000,20511000,-40480000,None,None,-10474000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,-239000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2006-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,5342000,None,None,None,0.459,1318000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3249000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,32403000,None,59967000,59967000,-4193000,-38633000,None,None,-4414000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,1831000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2006-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,5199000,None,None,None,0.459,-1235000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,-539000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,31805000,None,59967000,59967000,25394000,-33775000,None,None,-8504000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,99000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2006-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-856000,None,None,None,0.459,-13237000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,1071000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,18835000,None,59967000,59967000,137391000,-17566000,None,None,-2830000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,72000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2006-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-6385000,None,None,None,0.459,-9354000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,None,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,30542000,None,59967000,59967000,-5088000,-30586000,None,None,-2830000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,2414000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2005-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-22599000,None,None,None,0.459,258000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,None,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,881528126,None,59967000,59967000,88444633,-783880158,None,None,-41360582,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,271083824,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2025-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,528954321,None,None,None,0.459,686121278,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-218629379,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,20224000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,570468270,None,59967000,59967000,305562851,-600138829,None,None,-27969357,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,247383160,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2024-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,286461246,None,None,None,0.459,595316067,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-1867797,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,11872000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,412652000,None,59967000,59967000,273877000,-395680000,None,None,-33566000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,264325000,0.0,0.0,22844295,22844295,None,1.348,0.112,5331000,7094000,0.518,2023-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,105790000,None,None,None,0.459,383311000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-4442000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,10195000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,319987000,None,59967000,59967000,-41342000,-370890000,None,None,-20552000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,242393000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2022-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-49368000,None,None,None,0.459,210996000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-13969000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,10744000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,282088000,None,59967000,59967000,-67127000,-265878000,None,None,-15667000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,201942000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2021-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,19391000,None,None,None,0.459,362370000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,14552000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,7945000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,206376000,None,59967000,59967000,92842000,-244229000,None,None,-3209000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,248790000,0.0,0.0,150000000,150000000,None,1.348,0.112,5331000,7094000,0.518,2020-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,97361000,None,None,None,0.459,425607000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-3550000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,10692000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,218353000,None,59967000,59967000,-85455000,-188874000,None,None,-16410000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,155331000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2019-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,73685000,None,None,None,0.459,165826000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,40066000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,10396000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,312081000,None,59967000,59967000,-2108000,-257397000,None,None,20775000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,105732000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2018-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-379631000,None,None,None,0.459,66316000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-2108000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,6989000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,323079000,None,59967000,59967000,-15325000,-416324000,None,None,-31437000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,72130000,0.0,0.0,10610000,10610000,None,1.348,0.112,5331000,7094000,0.518,2017-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-18591000,None,None,None,0.459,27979000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-5301000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,11218000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,297667000,None,59967000,59967000,-70000000,481319000,None,None,-18264000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,74887000,0.0,0.0,0,0,None,1.348,0.112,5331000,7094000,0.518,2016-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-7507000,None,None,None,0.459,113663000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,0,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,10559000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,396027000,None,59967000,59967000,-39216000,-392867000,None,None,45915000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,178978000,0.0,0.0,11257000,11257000,None,1.348,0.112,5331000,7094000,0.518,2015-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-1645142000,None,None,None,0.459,221758000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-2394000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,15877000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,410690000,None,59967000,59967000,10110000,-384121000,None,None,13184000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,177227000,0.0,0.0,13010000,13010000,None,1.348,0.112,5331000,7094000,0.518,2014-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,106544000,None,None,None,0.459,283345000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6413000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,18775000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,481986000,None,59967000,59967000,-89967000,-494069000,None,None,-24705000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,149068000,0.0,0.0,84948000,84948000,None,1.348,0.112,5331000,7094000,0.518,2013-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-649615000,None,None,None,0.459,356373000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6462000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,19492000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,426174000,None,59967000,59967000,423536000,-295684000,None,None,-18346000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,113529000,0.0,0.0,93142000,93142000,None,1.348,0.112,5331000,7094000,0.518,2012-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,318058000,None,None,None,0.459,295228000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6830000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,21794000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,272818000,None,59967000,59967000,-139486000,-293172000,None,None,-13299000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,122414000,0.0,0.0,61167000,61167000,None,1.348,0.112,5331000,7094000,0.518,2011-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,347223000,None,None,None,0.459,512077000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6438000,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,19722000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,226296000,None,59967000,59967000,-21908000,-221192000,None,None,-12452000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,106791000,0.0,0.0,27644000,27644000,None,1.348,0.112,5331000,7094000,0.518,2010-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,206063000,None,None,None,0.459,292075000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,16557000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,106614000,None,59967000,59967000,25052000,-13576000,None,None,-19799000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,38658000,0.0,0.0,149000,149000,None,1.348,0.112,5331000,7094000,0.518,2009-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,102404000,None,None,None,0.459,192042000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,annual,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,9091000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
