date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,5908677000,5908677000,,,,,,None,38542000,,2.0,0.019,,,,-0.525,-0.22,1006335000,1044877000,2.25,2014-11-30,12.21,,6244907000.0,1856184000,969784000,341091000,,,None,36551000,None,,None,,,,,638916000,1310875000,None,None,0.0788,,891984000,964200000,,,,,73376000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,177161000,,,,118.1,121.62,-9.7778,,,,,,,7764861000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,4543737000,4543737000,,,,,,None,30349000,,2.0,0.019,,,,-0.525,-0.22,775854000,806203000,2.25,2013-11-30,12.21,,6244907000.0,1400177000,681941000,177015000,,,None,93913000,None,,None,,,,,479674000,858956000,None,None,0.0788,,705522000,694655000,,,,,90018000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,146060000,,,,118.1,121.62,-9.7778,,,,,,,5943914000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,3216465000,3216465000,,,,,,None,28081000,,2.0,0.019,,,,-0.525,-0.22,316467000,344548000,2.25,2012-11-30,12.21,,6244907000.0,869232000,222114000,-435218000,,,None,94353000,None,,None,,,,,679124000,657332000,None,None,0.0788,,566065000,303167000,,,,,-5709000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,127338000,,,,118.1,121.62,-9.7778,,,,,,,4085697000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,2511397000,2511397000,,,,,,None,21500000,,2.0,0.019,,,,-0.525,-0.22,188624000,210124000,2.25,2011-11-30,12.21,,6244907000.0,578600000,97974000,-14570000,,,None,90650000,None,,None,,,,,92199000,None,None,None,0.0788,,480054000,98546000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,95256000,,,,118.1,121.62,-9.7778,,,,,,,3089997000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,2478767000,2478767000,,,,,,None,13520000,,2.0,0.019,,,,-0.525,-0.22,165150000,178670000,2.25,2010-11-30,12.21,,6244907000.0,594650000,94725000,-25734000,,,None,70425000,None,,None,,,,,95261000,120459000,None,None,0.0788,,470888000,123762000,,,,,40783000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,93926000,,,,118.1,121.62,-9.7778,,,,,,,3073417000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,3010247000,3010247000,,,,,,None,19905000,,2.0,0.019,,,,-0.525,-0.22,-689554000,-669649000,2.25,2009-11-30,12.21,,6244907000.0,103655000,-760404000,-314345000,,,None,70850000,None,,None,,,,,-417147000,None,None,None,0.0788,,569352000,-465697000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,129752000,,,,118.1,121.62,-9.7778,,,,,,,3113902000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,4858074000,4858074000,,,,,,None,32399000,,2.0,0.019,,,,-0.525,-0.22,-565625000,-533226000,2.25,2008-11-30,12.21,,6244907000.0,-282657000,-565625000,547557000,,,None,27594000,None,,None,,,,,-1109085000,None,None,None,0.0788,,129752000,-412409000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,129752000,,,,118.1,121.62,-9.7778,,,,,,,4575417000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,11271128000,11271128000,,,,,,None,54303000,,2.0,0.019,,,,-0.525,-0.22,-3079154000,-3024851000,2.25,2007-11-30,12.21,,6244907000.0,-1084347000,-3081081000,-1140000000,,,None,1927000,None,,None,,,,,-1941081000,None,None,None,0.0788,,1541560000,-2625907000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,173202000,,,,118.1,121.62,-9.7778,,,,,,,10186781000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,14930318000,14930318000,,,,,,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2006-11-30,12.21,,6244907000.0,1336344000,942649000,348780000,,,None,45030000,None,,None,,,,,593869000,None,None,None,0.0788,,193307000,1143037000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,187257000,,,,118.1,121.62,-9.7778,,,,,,,16266662000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,3467254000,3467254000,,,,,,,,,29818000,252363000,None,14930318000,14930318000,1812484000,None,None,1002629000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2025-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,11617633000,None,None,None,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,None,1476376000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,None,post-market,None,22471471000,0.0448,0.0841,-0.058,132.64,187257000,4084686000,None,None,118.1,121.62,-9.7778,34430437000,16087516000,3288860000,12289828000,18342921000,9000968000,16266662000,21959417000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1727069000,1727069000,,,,,,,,,29813000,255601000,None,14930318000,14930318000,1521244000,None,None,1550283000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2025-08-31,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,13700156000,None,None,5387611000,None,3961899000,593869000,None,None,None,0.0788,,193307000,1143037000,29928000,1987263000,None,4797186000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,285185000,2025-12-17,quarterly,2.03,USD,post-market,None,22107836000,0.0448,0.0841,-0.058,132.64,187257000,5663206000,265504000,6012493000,118.1,121.62,-9.7778,34878401000,17007436000,3774011000,12126846000,17870965000,8352835000,16266662000,22570320000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1455028000,1455028000,,,,,,,,,29796000,261510000,None,14930318000,14930318000,2126002000,None,None,1470743000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2025-05-31,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,14516800000,None,None,4208125000,None,3939697000,593869000,None,None,None,0.0788,,193307000,1143037000,23987000,2317996000,None,4902493000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,277127000,2025-12-17,quarterly,2.03,USD,post-market,None,21645991000,0.0448,0.0841,-0.058,132.64,187257000,4474395000,296517000,39069000,118.1,121.62,-9.7778,34374546000,17466558000,4740515000,11642664000,16907988000,6902149000,16266662000,22579080000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2565528000,2565528000,,,,,,,,,29793000,262733000,None,14930318000,14930318000,1926358000,None,None,1533608000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2025-02-28,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,189699000,189699000,None,45030000,None,14251930000,None,None,3608397000,None,3873792000,593869000,None,None,None,0.0788,,193307000,1143037000,22487000,3037085000,None,6113861000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,270683000,2025-12-17,quarterly,2.03,USD,post-market,None,21302131000,0.0448,0.0841,-0.058,132.64,187257000,3864479000,577575000,40401000,118.1,121.62,-9.7778,34986103000,18373553000,5541018000,12118759000,16612550000,6577741000,16266662000,22728038000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,4978411000,4978411000,,,,,,,,,29658000,267262000,None,14930318000,14930318000,1839440000,None,None,1652558000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2024-11-30,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,20312430000,None,None,4189239000,None,2711030000,593869000,None,None,None,0.0788,,193307000,1143037000,11799000,3563934000,None,6765486000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,275248000,2025-12-17,quarterly,2.03,USD,post-market,None,25753078000,0.0448,0.0841,-0.058,132.64,187257000,4451358000,2431184000,40578000,118.1,121.62,-9.7778,41312781000,26955198000,7834558000,13291556000,14357583000,5456998000,16266662000,27870135000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,4298544000,4298544000,,,,,,,,,29658000,270164000,None,14930318000,14930318000,1788117000,None,None,1607421000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2024-08-31,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,20640509000,None,None,3808672000,None,2683003000,593869000,None,None,None,0.0788,,193307000,1143037000,12600000,3343871000,None,6071213000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,24791519000,0.0448,0.0841,-0.058,132.64,187257000,4041366000,24059000,40090000,118.1,121.62,-9.7778,39740982000,26559074000,5156047000,12183274000,13181908000,7027227000,16266662000,27412520000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,3909812000,3909812000,,,,,,,,,29656000,273703000,None,14930318000,14930318000,1727358000,None,None,1552342000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2024-05-31,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,-189699000,-189699000,None,45030000,None,20509714000,None,None,3651609000,None,2667099000,593869000,None,None,None,0.0788,,193307000,1143037000,11572000,3227478000,None,5740651000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,23764695000,0.0448,0.0841,-0.058,132.64,187257000,3814180000,28703000,39669000,118.1,121.62,-9.7778,38667670000,25983440000,4983539000,11651917000,12684230000,6668378000,16266662000,26877874000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,5248833000,5248833000,,,,,,,,,29643000,276946000,None,14930318000,14930318000,1565464000,None,None,1284692000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2024-02-29,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,19942759000,None,None,4394622000,None,2516645000,593869000,None,None,None,0.0788,,193307000,1143037000,12635000,3043888000,None,5733151000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,22949315000,0.0448,0.0841,-0.058,132.64,187257000,4507293000,1598552000,38315000,118.1,121.62,-9.7778,38951199000,26488919000,6207904000,12173269000,12462280000,5965365000,16266662000,26647835000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,6273724000,6273724000,,,,,,,,,29508000,279438000,None,14930318000,14930318000,1631401000,None,None,887992000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2023-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,18352735000,None,None,2816482000,None,1143909000,593869000,None,None,None,0.0788,,193307000,1143037000,2015635000,2540894000,None,8084454000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,22369368000,0.0448,0.0841,-0.058,132.64,187257000,2816482000,2553763000,37953000,118.1,121.62,-9.7778,39234303000,27530086000,1631401000,12532337000,11704217000,10900936000,16266662000,26580664000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,3887809000,3887809000,,,,,,,,,29504000,282854000,None,14930318000,14930318000,1721530000,None,None,843750000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2023-08-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,22049516000,None,None,3320119000,None,1157021000,593869000,None,None,None,0.0788,,193307000,1143037000,16201000,2300686000,None,6607934000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,137822000,2025-12-17,quarterly,2.03,USD,post-market,None,21113282000,0.0448,0.0841,-0.058,132.64,187257000,4486250000,1166131000,37114000,118.1,121.62,-9.7778,37438125000,26797276000,1721530000,11649583000,10640849000,9928053000,16266662000,25656619000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,4004679000,4004679000,,,,,,,,,29503000,284910000,None,14930318000,14930318000,1700895000,None,None,619720000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2023-05-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,21686820000,None,None,3852258000,None,1137189000,593869000,None,None,None,0.0788,,193307000,1143037000,19000000,2014506000,None,6143415000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,138746000,2025-12-17,quarterly,2.03,USD,post-market,None,20111368000,0.0448,0.0841,-0.058,132.64,187257000,5043622000,1191364000,36906000,118.1,121.62,-9.7778,36857687000,26330219000,1700895000,11696568000,10527468000,9995673000,16266662000,25015145000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,4057956000,4057956000,,,,,,,,,29494000,286074000,None,14930318000,14930318000,1490808000,None,None,559939000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2023-02-28,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,21627886000,None,None,4033335000,None,1178802000,593869000,None,None,None,0.0788,,193307000,1143037000,22504000,1867373000,None,6493724000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,143457000,2025-12-17,quarterly,2.03,USD,post-market,None,19350060000,0.0448,0.0841,-0.058,132.64,187257000,15691280000,1214343000,36332000,118.1,121.62,-9.7778,36573154000,26268285000,1490808000,12017867000,10304869000,10527059000,16266662000,24418255000,13.15,-468347000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,4616124000,4616124000,,,,,,,,,29268000,287362000,None,14930318000,14930318000,1616128000,None,None,673980000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2022-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,21432011000,None,None,4047294000,None,1173164000,593869000,None,None,None,0.0788,,193307000,1143037000,23046000,1967551000,None,5315224000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,149966000,2025-12-17,quarterly,2.03,USD,post-market,None,18861417000,0.0448,0.0841,-0.058,132.64,187257000,6323150000,2275856000,35482000,118.1,121.62,-9.7778,37984295000,26745161000,1616128000,13743928000,11239134000,12127800000,16266662000,24100500000,13.15,-210389000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1309364000,1309364000,,,,,,,,,29242000,288109000,None,14930318000,14930318000,1552583000,None,None,665472000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2022-08-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,22842509000,None,None,4057496000,None,1174498000,593869000,None,None,None,0.0788,,193307000,1143037000,47285000,1661927000,None,6602260000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,151975000,2025-12-17,quarterly,2.03,USD,post-market,None,17647293000,0.0448,0.0841,-0.058,132.64,187257000,15190200000,8520000,35163000,118.1,121.62,-9.7778,35339877000,24849920000,1552583000,12212339000,10489957000,10659756000,16266662000,22977278000,13.15,-89760000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1314741000,1314741000,,,,,,,,,29242000,289895000,None,14930318000,14930318000,1555283000,None,None,508638000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2022-05-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,22089499000,None,None,4645791000,None,1083813000,593869000,None,None,None,0.0788,,193307000,1143037000,36665000,1414663000,None,6315354000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,149772000,2025-12-17,quarterly,2.03,USD,post-market,None,16288698000,0.0448,0.0841,-0.058,132.64,187257000,4663377000,17586000,34822000,118.1,121.62,-9.7778,34306202000,23941318000,1555283000,12516428000,10364884000,10961145000,16266662000,21598255000,13.15,-76615000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1366597000,1366597000,,,,,,,,,34187000,293930000,None,14930318000,14930318000,1321148000,None,None,456185000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2022-02-28,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,20592702000,None,None,4639222000,None,1066256000,593869000,None,None,None,0.0788,,193307000,1143037000,1233352000,-26898000,None,5827450000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,152066000,2025-12-17,quarterly,2.03,USD,post-market,None,15078788000,0.0448,0.0841,-0.058,132.64,187257000,6000265000,26898000,34760000,118.1,121.62,-9.7778,32635252000,22442509000,1321148000,11787820000,10192743000,10466672000,16266662000,20679064000,13.15,-3290748000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2735213000,2735213000,,,,,,,,,33994000,301238000,None,14930318000,14930318000,1321247000,None,None,490278000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2021-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,18715304000,None,None,4652338000,None,972084000,593869000,None,None,None,0.0788,,193307000,1143037000,1670290000,-2332892000,None,6237911000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,339906000,2025-12-17,quarterly,2.03,USD,post-market,None,14685329000,0.0448,0.0841,-0.058,132.64,187257000,6985230000,2332892000,41654000,118.1,121.62,-9.7778,33207778000,21962722000,1321247000,12211496000,11245056000,10890249000,16266662000,20816425000,13.15,-2709448000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2623320000,2623320000,,,,,,,,,33994000,307296000,None,14930318000,14930318000,1230577000,None,None,369492000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2021-08-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,19105943000,None,None,6650866000,None,2053701000,593869000,None,None,None,0.0788,,193307000,1143037000,1287438000,-7982000,None,3558411000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,157164000,2025-12-17,quarterly,2.03,USD,post-market,None,13570626000,0.0448,0.0841,-0.058,132.64,187257000,6658848000,7982000,41695000,118.1,121.62,-9.7778,32744190000,22120274000,1230577000,11964651000,10623916000,10734074000,16266662000,20650188000,13.15,-1731741000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2581583000,2581583000,,,,,,,,,33993000,308893000,None,14930318000,14930318000,1171358000,None,None,353910000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2021-05-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,18418999000,None,None,6824433000,None,2080822000,593869000,None,None,None,0.0788,,193307000,1143037000,1060803000,-17932000,None,3050733000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,157444000,2025-12-17,quarterly,2.03,USD,post-market,None,12241400000,0.0448,0.0841,-0.058,132.64,187257000,6842365000,17932000,41563000,118.1,121.62,-9.7778,31223227000,21390129000,1171358000,11521129000,9833098000,10349771000,16266662000,19576108000,13.15,-1452874000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2421411000,2421411000,,,,,,,,,33991000,309020000,None,14930318000,14930318000,1037266000,None,None,300134000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2021-02-28,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,17692942000,None,None,6941144000,None,2097934000,593869000,None,None,None,0.0788,,193307000,1143037000,1120999000,-305869000,None,3130567000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,164604000,2025-12-17,quarterly,2.03,USD,post-market,None,11488520000,0.0448,0.0841,-0.058,132.64,187257000,7247013000,305869000,41247000,118.1,121.62,-9.7778,30551980000,20432365000,1037266000,11534529000,10119615000,10497263000,16266662000,18896246000,13.15,-1348710000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2703986000,2703986000,,,,,,,,,33838000,309151000,None,14930318000,14930318000,1037338000,None,None,298671000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2020-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,16925228000,None,None,7421583000,None,2133692000,593869000,None,None,None,0.0788,,193307000,1143037000,1559797000,-1906000,None,2932555000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,411518000,2025-12-17,quarterly,2.03,USD,post-market,None,10564994000,0.0448,0.0841,-0.058,132.64,187257000,7423489000,1906000,53497000,118.1,121.62,-9.7778,29935177000,19943096000,1037338000,11835776000,9992081000,10798438000,16266662000,17994856000,13.15,-1279227000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1966796000,1966796000,,,,,,,,,33838000,308890000,None,14930318000,14930318000,1140341000,None,None,295958000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2020-08-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,17671262000,None,None,8138594000,None,2053172000,593869000,None,None,None,0.0788,,193307000,1143037000,1110129000,-301763000,None,4220890000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,121728000,2025-12-17,quarterly,2.03,USD,post-market,None,9760165000,0.0448,0.0841,-0.058,132.64,187257000,8440357000,301763000,53770000,118.1,121.62,-9.7778,29315285000,19945975000,1140341000,12034940000,9369310000,10894599000,16266662000,17172103000,13.15,-1276691000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1398682000,1398682000,,,,,,,,,33748000,308373000,None,14930318000,14930318000,1033558000,None,None,299494000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2020-05-31,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,17947406000,None,None,7495674000,None,2045458000,593869000,None,None,None,0.0788,,193307000,1143037000,1178317000,-1214782000,None,4083093000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,128423000,2025-12-17,quarterly,2.03,USD,post-market,None,9132714000,0.0448,0.0841,-0.058,132.64,187257000,8710456000,1214782000,745894000,118.1,121.62,-9.7778,29309025000,19655151000,1033558000,12676401000,9653874000,11642843000,16266662000,16542703000,13.15,-1253863000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1066376000,1066376000,,,,,,,,,33746000,311215000,None,14930318000,14930318000,1382700000,None,None,674077000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2020-02-29,12.21,3657875000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,19000531000,None,None,8115498000,None,1942541000,593869000,None,None,None,0.0788,,193307000,1143037000,8666000,365284000,None,4224778000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,143690000,2025-12-17,quarterly,2.03,USD,post-market,None,8654213000,0.0448,0.0841,-0.058,132.64,187257000,9271607000,916395000,61324000,118.1,121.62,-9.7778,29173699000,20749650000,1747984000,12980322000,8424049000,11232338000,16266662000,16044599000,13.15,-1253756000,143.62,97.13
