date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,10870000000,10870000000,,,,,,None,1126000000,,1.51,0.0124,,,,1.813,0.07,-1469000000,-343000000,1.19,2009-09-30,26.81,,8592000000.0,6012000000,-1770000000,71000000,,,None,301000000,None,,None,,,,,-338000000,None,None,None,0.153,,4599000000,1413000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,116000000,,0.0461,0.114,0.031,36.2,4657000000,,,,102.75,115.66,5.8824,,,,,,,16882000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,13123000000,13123000000,,,,,,None,1154000000,,1.51,0.0124,,,,1.813,0.07,1827000000,2981000000,1.19,2008-09-30,26.81,,8592000000.0,7076000000,1431000000,335000000,,,None,396000000,None,,None,,,,,979000000,None,None,None,0.153,,4906000000,2170000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,424000000,,0.0461,0.114,0.031,36.2,4906000000,,,,102.75,115.66,5.8824,,,,,,,20199000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,12217000000,12217000000,,,,,,None,1148000000,,1.51,0.0124,,,,1.813,0.07,-1883000000,-735000000,1.19,2007-09-30,26.81,,8592000000.0,6260000000,-2196000000,324000000,,,None,313000000,None,,None,,,,,1252000000,None,None,None,0.153,,4776000000,1484000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,491000000,,0.0461,0.114,0.031,36.2,4828000000,,,,102.75,115.66,5.8824,,,,,,,18477000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,11427000000,11427000000,,,,,,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2006-09-30,26.81,,8592000000.0,5909000000,1134000000,310000000,,,None,279000000,None,,None,,,,,1028000000,None,None,None,0.153,,4475000000,1434000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,420000000,,0.0461,0.114,0.031,36.2,7984000000,,,,102.75,115.66,5.8824,,,,,,,17336000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,379000000,379000000,,,,,,,,,6000000,633400000,None,11427000000,11427000000,3614000000,None,1289000000,6269000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2025-09-30,26.81,16633000000,8592000000.0,5909000000,1134000000,310000000,3613000000,3613000000,None,279000000,None,1820000000,None,None,8591000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1694000000,3568000000,None,5233000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3540000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,0,0.0461,0.114,0.031,36.2,7984000000,9880000000,1289000000,None,102.75,115.66,5.8824,37939000000,10162000000,10941000000,24985000000,27777000000,14044000000,17336000000,12927000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,731000000,731000000,,,,,,,,,7000000,657400000,None,11427000000,11427000000,3421000000,None,1847000000,6151000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2025-06-30,26.81,16709000000,8592000000.0,5909000000,1134000000,310000000,3856000000,3856000000,None,279000000,None,1829000000,None,None,8446000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,3138000000,4654000000,None,4975000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,2455000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,746000000,0.0461,0.114,0.031,36.2,7984000000,10293000000,1847000000,None,102.75,115.66,5.8824,43393000000,11849000000,12350000000,26348000000,31544000000,13998000000,17336000000,15830000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,795000000,795000000,,,,,,,,,7000000,661000000,None,11427000000,11427000000,3254000000,None,1819000000,5858000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2025-03-31,26.81,16509000000,8592000000.0,5909000000,1134000000,310000000,3883000000,3883000000,None,279000000,None,1756000000,None,None,8167000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2941000000,4364000000,None,4741000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3607000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,599000000,0.0461,0.114,0.031,36.2,7984000000,9986000000,1819000000,None,102.75,115.66,5.8824,42367000000,11350000000,11817000000,25335000000,31017000000,13518000000,17336000000,15805000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1237000000,1237000000,,,,,,,,,7000000,676000000,None,11427000000,11427000000,3214000000,None,1404000000,5614000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2024-12-31,26.81,16412000000,8592000000.0,5909000000,1134000000,310000000,3963000000,3963000000,None,279000000,None,1739000000,None,None,8589000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2699000000,4254000000,None,4697000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3582000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,691000000,0.0461,0.114,0.031,36.2,7984000000,9993000000,1404000000,None,102.75,115.66,5.8824,42098000000,11289000000,11083000000,24968000000,30809000000,13885000000,17336000000,15900000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,606000000,606000000,,,,,,,,,7000000,668100000,None,11427000000,11427000000,3389000000,None,1489000000,6051000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2024-09-30,26.81,16725000000,8592000000.0,5909000000,1134000000,310000000,4130000000,4130000000,None,279000000,None,1774000000,None,None,8004000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2748000000,4917000000,None,4753000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3573000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,848000000,0.0461,0.114,0.031,36.2,7984000000,9493000000,1489000000,None,102.75,115.66,5.8824,42695000000,11179000000,11955000000,25334000000,31516000000,13379000000,17336000000,16098000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,862000000,862000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4128000000,None,2521000000,6667000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2024-06-30,26.81,17676000000,8592000000.0,5909000000,1134000000,310000000,4315000000,4315000000,None,279000000,None,2863000000,None,None,7867000000,None,1054000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1761000000,3932000000,None,5163000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,None,2025-11-12,quarterly,1.26,USD,pre-market,420000000,831000000,0.0461,0.114,0.031,36.2,7984000000,10388000000,2521000000,27000000,102.75,115.66,5.8824,43325000000,12153000000,12724000000,26182000000,31172000000,13458000000,17336000000,15968000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,843000000,843000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4019000000,None,3375000000,6688000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2024-03-31,26.81,17757000000,8592000000.0,5909000000,1134000000,310000000,4717000000,4717000000,None,279000000,None,2991000000,None,None,7348000000,None,1172000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1355000000,3874000000,None,5418000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,None,2025-11-12,quarterly,1.26,USD,pre-market,420000000,507000000,0.0461,0.114,0.031,36.2,7984000000,10723000000,3375000000,None,102.75,115.66,5.8824,43457000000,11877000000,13599000000,26616000000,31580000000,13017000000,17336000000,15658000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1801000000,1801000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,3976000000,None,2650000000,6045000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2023-12-31,26.81,18124000000,8592000000.0,5909000000,1134000000,310000000,4835000000,4835000000,None,279000000,None,3006000000,None,None,7959000000,None,1144000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1202000000,3661000000,None,5468000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,None,2025-11-12,quarterly,1.26,USD,pre-market,420000000,1506000000,0.0461,0.114,0.031,36.2,7984000000,10609000000,2650000000,None,102.75,115.66,5.8824,43981000000,12054000000,12409000000,26107000000,31927000000,13698000000,17336000000,16698000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,828000000,828000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,3498000000,None,1030000000,5494000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2023-09-30,26.81,16772000000,8592000000.0,5909000000,1134000000,310000000,4772000000,4772000000,None,279000000,None,1872000000,None,None,7818000000,None,1056000000,1028000000,None,None,None,0.153,,4475000000,1434000000,2543000000,4657000000,None,5646000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,4525000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,1384000000,0.0461,0.114,0.031,36.2,7984000000,8824000000,1006000000,22000000,102.75,115.66,5.8824,42242000000,10737000000,11084000000,24548000000,31505000000,13464000000,17336000000,16545000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1057000000,1057000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4296000000,None,1267000000,6540000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2023-06-30,26.81,17644000000,8592000000.0,5909000000,1134000000,310000000,4831000000,4831000000,None,279000000,None,3092000000,None,None,8497000000,None,988000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1317000000,3647000000,None,5692000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3187000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,1099000000,0.0461,0.114,0.031,36.2,7984000000,9764000000,1267000000,None,102.75,115.66,5.8824,42780000000,12006000000,11128000000,25317000000,30774000000,14189000000,17336000000,16324000000,46.59,-1237000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1975000000,1975000000,,,,,,,,,7000000,689700000,None,11427000000,11427000000,4348000000,None,2659000000,6002000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2023-03-31,26.81,17559000000,8592000000.0,5909000000,1134000000,310000000,4633000000,4633000000,None,279000000,None,3048000000,None,None,7832000000,None,1065000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1731000000,3457000000,None,6107000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3094000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,669000000,0.0461,0.114,0.031,36.2,7984000000,10491000000,2659000000,None,102.75,115.66,5.8824,43420000000,12756000000,12403000000,26342000000,30664000000,13939000000,17336000000,15890000000,46.59,-1235000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1509000000,1509000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4138000000,None,1963000000,5722000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2022-12-31,26.81,17684000000,8592000000.0,5909000000,1134000000,310000000,4673000000,4673000000,None,279000000,None,2895000000,None,None,7784000000,None,1053000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1711000000,3688000000,None,6207000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3098000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,874000000,0.0461,0.114,0.031,36.2,7984000000,9747000000,1963000000,None,102.75,115.66,5.8824,42797000000,11837000000,11563000000,25554000000,30960000000,13991000000,17336000000,16046000000,46.59,-1233000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,2031000000,2031000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4368000000,None,1534000000,5727000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2022-09-30,26.81,17350000000,8592000000.0,5909000000,1134000000,310000000,5155000000,5155000000,None,279000000,None,2665000000,None,None,7426000000,None,963000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1262000000,3533000000,None,6029000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3042000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,1151000000,0.0461,0.114,0.031,36.2,7984000000,8960000000,1534000000,None,102.75,115.66,5.8824,42158000000,11685000000,11239000000,24756000000,30473000000,13517000000,17336000000,16268000000,46.59,-1203000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1506000000,1506000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4125000000,None,2298000000,5850000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2022-06-30,26.81,17725000000,8592000000.0,5909000000,1134000000,310000000,4764000000,4764000000,None,279000000,None,2574000000,None,None,7194000000,None,1070000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1629000000,3614000000,None,6104000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,2962000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,645000000,0.0461,0.114,0.031,36.2,7984000000,9492000000,2298000000,None,102.75,115.66,5.8824,42324000000,11559000000,11883000000,25181000000,30765000000,13298000000,17336000000,15988000000,46.59,-1201000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1787000000,1787000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4101000000,None,2284000000,5689000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2022-03-31,26.81,18029000000,8592000000.0,5909000000,1134000000,310000000,4889000000,4889000000,None,279000000,None,2515000000,None,None,7366000000,None,1073000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1621000000,3298000000,None,6283000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3103000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,900000000,0.0461,0.114,0.031,36.2,7984000000,9650000000,2284000000,None,102.75,115.66,5.8824,42991000000,11612000000,11654000000,25303000000,31379000000,13649000000,17336000000,16536000000,46.59,-1200000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1207000000,1207000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4083000000,None,612000000,5671000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2021-12-31,26.81,18386000000,8592000000.0,5909000000,1134000000,310000000,5505000000,5505000000,None,279000000,None,2425000000,None,None,7437000000,None,1102000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1050000000,3447000000,None,6308000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3213000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,1638000000,0.0461,0.114,0.031,36.2,7984000000,8049000000,612000000,None,102.75,115.66,5.8824,42222000000,10353000000,9987000000,23732000000,31869000000,13745000000,17336000000,17249000000,46.59,-1199000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1336000000,1336000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,3746000000,None,234000000,5613000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2021-09-30,26.81,18335000000,8592000000.0,5909000000,1134000000,310000000,5549000000,5549000000,None,279000000,None,2057000000,None,None,7506000000,None,1066000000,1028000000,None,None,None,0.153,,4475000000,1434000000,992000000,3481000000,None,6533000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3228000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,2025000000,0.0461,0.114,0.031,36.2,7984000000,7740000000,234000000,1066000000,102.75,115.66,5.8824,41890000000,9998000000,9098000000,23137000000,31892000000,14039000000,17336000000,17562000000,46.59,-1152000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1450000000,1450000000,,,,,,,,,7000000,719700000,None,11427000000,11427000000,3719000000,None,461000000,5668000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2021-06-30,26.81,18445000000,8592000000.0,5909000000,1134000000,310000000,5679000000,5679000000,None,279000000,None,2064000000,None,None,7318000000,None,1016000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1128000000,3456000000,None,5803000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,4480000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,2256000000,0.0461,0.114,0.031,36.2,7984000000,7779000000,461000000,1016000000,102.75,115.66,5.8824,42135000000,10310000000,9285000000,23138000000,31825000000,13853000000,17336000000,17840000000,46.59,-1149000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1883000000,1883000000,,,,,,,,,7000000,721300000,None,11427000000,11427000000,3417000000,None,444000000,5167000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2021-03-31,26.81,18124000000,8592000000.0,5909000000,1134000000,310000000,5259000000,5259000000,None,279000000,None,1994000000,None,None,7323000000,None,1045000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1160000000,3169000000,None,6360000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3015000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,2215000000,0.0461,0.114,0.031,36.2,7984000000,7767000000,444000000,1045000000,102.75,115.66,5.8824,41180000000,10204000000,8740000000,22423000000,30976000000,13683000000,17336000000,17698000000,46.59,-1148000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1839000000,1839000000,,,,,,,,,7000000,726500000,None,11427000000,11427000000,3210000000,None,464000000,5177000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2020-12-31,26.81,18207000000,8592000000.0,5909000000,1134000000,310000000,5384000000,5384000000,None,279000000,None,1913000000,None,None,7469000000,None,1003000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1105000000,3229000000,None,6646000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3082000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,2382000000,0.0461,0.114,0.031,36.2,7984000000,7933000000,464000000,1003000000,102.75,115.66,5.8824,41424000000,10034000000,8486000000,22601000000,31390000000,14115000000,17336000000,17656000000,46.59,-1146000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1951000000,1951000000,,,,,,,,,8000000,738100000,None,11427000000,11427000000,3120000000,None,293000000,5294000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2020-09-30,26.81,17932000000,8592000000.0,5909000000,1134000000,310000000,5356000000,5356000000,None,279000000,None,1773000000,None,None,7526000000,None,914000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1035000000,3400000000,None,6508000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3059000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,2469000000,0.0461,0.114,0.031,36.2,7984000000,7819000000,293000000,None,102.75,115.66,5.8824,40815000000,10053000000,8248000000,22282000000,30762000000,14034000000,17336000000,17447000000,46.59,-1119000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,2342000000,2342000000,,,,,,,,,8000000,744000000,None,11427000000,11427000000,3057000000,None,2423000000,5344000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2020-06-30,26.81,17759000000,8592000000.0,5909000000,1134000000,310000000,5364000000,5364000000,None,279000000,None,1996000000,None,None,5671000000,None,834000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1458000000,3373000000,None,6430000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3041000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,2955000000,0.0461,0.114,0.031,36.2,7984000000,8094000000,2423000000,834000000,102.75,115.66,5.8824,41278000000,11140000000,10304000000,22405000000,30138000000,12101000000,17336000000,17805000000,46.59,-1119000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1006000000,1006000000,,,,,,,,,8000000,757100000,None,11427000000,11427000000,3119000000,None,1430000000,5492000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2020-03-31,26.81,18072000000,8592000000.0,5909000000,1134000000,310000000,5391000000,5391000000,None,279000000,None,2030000000,None,None,5640000000,None,869000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1427000000,3360000000,None,6165000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3274000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,3332000000,0.0461,0.114,0.031,36.2,7984000000,7070000000,1430000000,None,102.75,115.66,5.8824,40402000000,9955000000,9509000000,21314000000,30447000000,11805000000,17336000000,18084000000,46.59,-1118000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,2160000000,2160000000,,,,,,,,,8000000,774000000,None,11427000000,11427000000,3336000000,None,1362000000,5612000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2019-12-31,26.81,18351000000,8592000000.0,5909000000,1134000000,310000000,5610000000,5610000000,None,279000000,None,1953000000,None,None,5920000000,None,865000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1595000000,3499000000,None,6470000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3341000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,4129000000,0.0461,0.114,0.031,36.2,7984000000,7282000000,1362000000,None,102.75,115.66,5.8824,42513000000,11320000000,9692000000,22082000000,31193000000,12390000000,17336000000,19329000000,46.59,-1116000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,2805000000,2805000000,,,,,,,,,8000000,791700000,None,11427000000,11427000000,3582000000,None,511000000,5770000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2019-09-30,26.81,18178000000,8592000000.0,5909000000,1134000000,310000000,5632000000,5632000000,None,279000000,None,1814000000,None,None,6708000000,None,853000000,1028000000,None,None,None,0.153,,4475000000,1434000000,2004000000,3729000000,None,4636000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3348000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,4827000000,0.0461,0.114,0.031,36.2,7984000000,7219000000,511000000,None,102.75,115.66,5.8824,42287000000,12393000000,9070000000,21458000000,29894000000,12388000000,17336000000,19766000000,46.59,-1086000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,3685000000,3685000000,,,,,,,,,9000000,870900000,None,11427000000,11427000000,3671000000,None,521000000,6033000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2019-06-30,26.81,18312000000,8592000000.0,5909000000,1134000000,310000000,5739000000,5739000000,None,279000000,None,2050000000,None,None,6804000000,None,848000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1274000000,3661000000,None,5614000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3282000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,6366000000,0.0461,0.114,0.031,36.2,7984000000,7325000000,521000000,None,102.75,115.66,5.8824,43069000000,13042000000,9242000000,21660000000,30027000000,12418000000,17336000000,20363000000,46.59,-2168000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,239000000,239000000,,,,,,,,,10000000,905900000,None,11427000000,11427000000,3482000000,None,3968000000,5707000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2019-03-31,26.81,18311000000,8592000000.0,5909000000,1134000000,310000000,6015000000,6015000000,None,279000000,None,2124000000,None,None,8418000000,None,937000000,1028000000,None,None,None,0.153,,4475000000,1434000000,4766000000,4470000000,None,5329000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3332000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,6416000000,0.0461,0.114,0.031,36.2,7984000000,12386000000,3968000000,None,102.75,115.66,5.8824,48489000000,12836000000,13441000000,27188000000,35653000000,13747000000,17336000000,20036000000,46.59,-2078000000,123.37,67.31
