date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,7076000000,7076000000,,,,,,,,,1832000000,1915889000,None,140902000000,140902000000,12858000000,None,4841000000,14118000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2021-03-31,19.42,4402000000,76610003000.0,57298000000,25197000000,11098000000,4402000000,4402000000,None,0,None,5620000000,None,None,40599000000,None,40162000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3587000000,8466000000,None,60738000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,155118000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,159285000000,0.0405,0.0732,-0.014,105.17,4828000000,45440000000,4841000000,32000000,150.35,152.25,18.9542,241645000000,30433000000,27480000000,108712000000,211212000000,81232000000,198200000000,131888000000,21.1,-41269000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,447000000,5596000000,5596000000,,,,,,,,,1832000000,1910724000,None,140902000000,140902000000,10950000000,None,1548000000,11471000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2020-12-31,19.42,4402000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,5676000000,None,None,42320000000,None,39641000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3304000000,9685000000,None,63095000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,160567000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,160377000000,0.0405,0.0732,-0.014,105.17,4828000000,44315000000,1548000000,31000000,150.35,152.25,18.9542,239790000000,26078000000,22183000000,107064000000,204021000000,42320000000,198200000000,162209000000,21.1,-41498000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,6866000000,6866000000,,,,,,,,,1832000000,1853533000,None,140902000000,140902000000,9537000000,None,530000000,9722000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2020-09-30,19.42,4416000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,5681000000,None,None,34280000000,None,38435000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2506000000,7944000000,None,53547000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,144182000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,163509000000,0.0405,0.0732,-0.014,105.17,4828000000,34810000000,530000000,28000000,150.35,152.25,18.9542,223063000000,24803000000,19664000000,91025000000,198260000000,71361000000,198200000000,131774000000,21.1,-46138000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,6855000000,6855000000,,,,,,,,,1832000000,1853313000,None,140902000000,140902000000,8250000000,None,3751000000,8570000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2020-06-30,19.42,4416000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,5511000000,None,None,30302000000,None,38102000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2737000000,7405000000,None,49593000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,145642000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,166122000000,0.0405,0.0732,-0.014,105.17,4828000000,34053000000,3751000000,59000000,150.35,152.25,18.9542,223403000000,23732000000,20825000000,89017000000,199671000000,68192000000,198200000000,134118000000,21.1,-46143000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,8492000000,8492000000,,,,,,,,,1832000000,1865649000,None,140902000000,140902000000,11006000000,None,8688000000,10167000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2020-03-31,19.42,4454000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,6574000000,None,None,23663000000,None,40936000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3279000000,6263000000,None,42340000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,152209000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,176113000000,0.0405,0.0732,-0.014,105.17,4828000000,32351000000,8688000000,50000000,150.35,152.25,18.9542,236677000000,28562000000,28235000000,91763000000,208115000000,63528000000,198200000000,143930000000,21.1,-46166000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,282000000,5686000000,5686000000,,,,,,,,,1832000000,1872317000,None,140902000000,140902000000,14103000000,None,3282000000,13325000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2019-12-31,19.42,4463000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,5848000000,None,None,23691000000,None,40199000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3407000000,6589000000,None,44136000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,3411000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,174945000000,0.0405,0.0732,-0.014,105.17,4828000000,26973000000,3282000000,63000000,150.35,152.25,18.9542,237428000000,28329000000,26530000000,92220000000,209099000000,65690000000,198200000000,144213000000,21.1,-44599000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-174336000000,0.673,94.28,,None,11697000000,11697000000,,,,,,,,,1832000000,1893928000,None,140902000000,140902000000,13230000000,None,7795000000,12966000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2019-09-30,19.42,4507000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,5951000000,None,None,25056000000,None,39911000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3316000000,6523000000,None,46611000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,167415000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,183783000000,0.0405,0.0732,-0.014,105.17,4828000000,32851000000,7795000000,58000000,150.35,152.25,18.9542,256537000000,33988000000,30233000000,99645000000,222549000000,69412000000,198200000000,155841000000,21.1,-43500000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-170364000000,0.673,94.28,,None,8513000000,8513000000,,,,,,,,,1832000000,1902977000,None,140902000000,140902000000,14805000000,None,5588000000,14383000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2019-06-30,19.42,4507000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,6809000000,None,None,25061000000,None,39201000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3324000000,6197000000,None,47023000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,168396000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,183442000000,0.0405,0.0732,-0.014,105.17,4828000000,30649000000,5588000000,58000000,150.35,152.25,18.9542,255878000000,33087000000,28829000000,98427000000,222791000000,69598000000,198200000000,156395000000,21.1,-42466000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-169969000000,0.673,94.28,,None,8699000000,8699000000,,,,,,,,,1832000000,1900748000,None,140902000000,140902000000,14230000000,None,7023000000,14928000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2019-03-31,19.42,4507000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,6723000000,None,None,25805000000,None,38379000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3265000000,5880000000,None,48261000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,169386000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,181387000000,0.0405,0.0732,-0.014,105.17,4828000000,33087000000,7023000000,56000000,150.35,152.25,18.9542,256809000000,33671000000,29951000000,100691000000,223138000000,70740000000,198200000000,155045000000,21.1,-41621000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-171037000000,0.673,94.28,,None,9342000000,9342000000,,,,,,,,,1832000000,1906823000,None,140902000000,140902000000,13953000000,None,4999000000,15050000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2018-12-31,19.42,4518000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,5704000000,None,None,28606000000,None,37488000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2922000000,4927000000,None,48475000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,171070000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,180987000000,0.0405,0.0732,-0.014,105.17,4828000000,34459000000,5726000000,1003000000,150.35,152.25,18.9542,253863000000,34021000000,27171000000,98221000000,219842000000,71050000000,198200000000,154554000000,21.1,-41593000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-173304000000,0.673,94.28,,135000000,9686000000,9686000000,,,,,,,,,1832000000,1917474000,None,140902000000,140902000000,15335000000,None,None,16788000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2018-09-30,19.42,4518000000,76610003000.0,57298000000,25197000000,11098000000,4518000000,4518000000,None,0,None,6029000000,None,None,29854000000,None,37132000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3020000000,5029000000,None,20414000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,172628000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,178816000000,0.0405,0.0732,-0.014,105.17,4828000000,36110000000,6121000000,60000000,150.35,152.25,18.9542,256606000000,35583000000,29183000000,101933000000,221023000000,72750000000,198200000000,153575000000,21.1,-40648000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-169302000000,0.673,94.28,,140000000,7628000000,7628000000,,,,,,,,,1832000000,1918949000,None,140902000000,140902000000,15722000000,None,38517000000,16672000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2018-06-30,19.42,4518000000,76610003000.0,57298000000,25197000000,11098000000,4518000000,4518000000,None,0,None,6644000000,None,None,29779000000,None,36815000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3254000000,4822000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,175481000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,176899000000,0.0405,0.0732,-0.014,105.17,4828000000,38517000000,8598000000,58000000,150.35,152.25,18.9542,257929000000,34256000000,31862000000,104549000000,223673000000,72687000000,198200000000,152198000000,21.1,-39965000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-169131000000,0.673,94.28,,90000000,6466000000,6466000000,,,,,,,,,1832000000,1913218000,None,140902000000,140902000000,14479000000,None,39745000000,15771000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2018-03-31,19.42,4531000000,76610003000.0,57298000000,25197000000,11098000000,4531000000,4531000000,None,0,None,6128000000,None,None,31054000000,None,36193000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3323000000,4587000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,177046000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,175619000000,0.0405,0.0732,-0.014,105.17,4828000000,39745000000,8601000000,38000000,150.35,152.25,18.9542,256442000000,31726000000,30630000000,104876000000,224716000000,74246000000,198200000000,150356000000,21.1,-40359000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-166773000000,0.673,94.28,,94000000,4813000000,4813000000,,,,,,,,,1832000000,1906146000,None,140902000000,140902000000,14565000000,None,38763000000,15353000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2017-12-31,19.42,4531000000,76610003000.0,57298000000,25197000000,11098000000,4531000000,4531000000,None,0,None,5585000000,None,None,33477000000,None,35346000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2800000000,5267000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,178352000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,174106000000,0.0405,0.0732,-0.014,105.17,4828000000,38763000000,5192000000,9000000,150.35,152.25,18.9542,253806000000,28560000000,27737000000,104487000000,225246000000,76750000000,198200000000,148124000000,21.1,-40833000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-164630000000,0.673,94.28,,92000000,6641000000,6641000000,,,,,,,,,1832000000,1895879000,None,140902000000,140902000000,13084000000,None,41972000000,14124000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2017-09-30,19.42,4531000000,76610003000.0,57298000000,25197000000,11098000000,4531000000,4531000000,None,0,None,5761000000,None,None,33983000000,None,35418000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2859000000,5085000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,179020000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,173035000000,0.0405,0.0732,-0.014,105.17,4828000000,41972000000,7897000000,13000000,150.35,152.25,18.9542,255160000000,29398000000,28223000000,107249000000,225762000000,79026000000,198200000000,146713000000,21.1,-41237000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-159375000000,0.673,94.28,,93000000,4762000000,4762000000,,,,,,,,,1832000000,1893014000,None,140902000000,140902000000,12057000000,None,42864000000,13168000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2017-06-30,19.42,4543000000,76610003000.0,57298000000,25197000000,11098000000,4543000000,4543000000,None,0,None,6075000000,None,None,33989000000,None,34109000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2608000000,4695000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,181969000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,173116000000,0.0405,0.0732,-0.014,105.17,4828000000,42864000000,8782000000,13000000,150.35,152.25,18.9542,254599000000,26626000000,27956000000,107211000000,227973000000,79255000000,198200000000,146203000000,21.1,-41569000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-155854000000,0.673,94.28,,95000000,6983000000,6983000000,,,,,,,,,1832000000,1895393000,None,140902000000,140902000000,13078000000,None,8297000000,13754000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2017-03-31,19.42,4543000000,76610003000.0,57298000000,25197000000,11098000000,4543000000,4543000000,None,0,None,5921000000,None,None,36864000000,None,33372000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2899000000,4657000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,184648000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,173698000000,0.0405,0.0732,-0.014,105.17,4828000000,45256000000,8297000000,11000000,150.35,152.25,18.9542,259111000000,29568000000,28426000000,111321000000,229543000000,82895000000,198200000000,146592000000,21.1,-41603000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-153891000000,0.673,94.28,,93000000,6988000000,6988000000,,,,,,,,,1832000000,1890044000,None,140902000000,140902000000,13986000000,None,6253000000,14092000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2016-12-31,19.42,4581000000,76610003000.0,57298000000,25197000000,11098000000,4581000000,4581000000,None,0,None,5419000000,None,None,35193000000,None,32735000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3107000000,4882000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,186305000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,173046000000,0.0405,0.0732,-0.014,105.17,4828000000,46126000000,10840000000,13000000,150.35,152.25,18.9542,260078000000,29619000000,31785000000,113356000000,230459000000,81571000000,198200000000,145556000000,21.1,-41834000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-157627000000,0.673,94.28,,66000000,7351000000,7351000000,,,,,,,,,1832000000,1883342000,None,140902000000,140902000000,12205000000,None,6057000000,12522000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2016-09-30,19.42,4581000000,76610003000.0,57298000000,25197000000,11098000000,4581000000,4581000000,None,0,None,5976000000,None,None,39462000000,None,32446000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2703000000,4441000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,187332000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,174657000000,0.0405,0.0732,-0.014,105.17,4828000000,45585000000,6057000000,321000000,150.35,152.25,18.9542,259863000000,28873000000,24744000000,111911000000,230990000000,87167000000,198200000000,146800000000,21.1,-42118000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-154396000000,0.673,94.28,,68000000,8764000000,8764000000,,,,,,,,,1832000000,1871995000,None,140902000000,140902000000,13416000000,None,5530000000,13490000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2016-06-30,19.42,4581000000,76610003000.0,57298000000,25197000000,11098000000,4581000000,4581000000,None,0,None,6427000000,None,None,39487000000,None,30209000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3470000000,4458000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,187901000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,175379000000,0.0405,0.0732,-0.014,105.17,4828000000,45085000000,5530000000,320000000,150.35,152.25,18.9542,261478000000,32471000000,24927000000,113153000000,229007000000,88226000000,198200000000,147163000000,21.1,-42212000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-154955000000,0.673,94.28,,74000000,8562000000,8562000000,,,,,,,,,1832000000,1869775000,None,140902000000,140902000000,12696000000,None,9630000000,12459000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2016-03-31,19.42,4588000000,76610003000.0,57298000000,25197000000,11098000000,4588000000,4588000000,None,0,None,6508000000,None,None,32635000000,None,30002000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3867000000,4904000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,191025000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,178853000000,0.0405,0.0732,-0.014,105.17,4828000000,42339000000,9630000000,317000000,150.35,152.25,18.9542,263842000000,31713000000,29162000000,112366000000,232129000000,83204000000,198200000000,150307000000,21.1,-42350000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-151881000000,0.673,94.28,,80000000,11022000000,11022000000,,,,,,,,,1832000000,1874313000,None,140902000000,140902000000,13516000000,None,1486000000,12860000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2015-12-31,19.42,4588000000,76610003000.0,57298000000,25197000000,11098000000,4588000000,4588000000,None,0,None,6334000000,None,None,33584000000,None,29522000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3904000000,4833000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,189845000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,181578000000,0.0405,0.0732,-0.014,105.17,4828000000,38549000000,4927000000,310000000,150.35,152.25,18.9542,264540000000,34430000000,25467000000,110654000000,230110000000,85187000000,198200000000,152716000000,21.1,-42493000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-153153000000,0.673,94.28,,86000000,12933000000,12933000000,,,,,,,,,1832000000,1872420000,None,140902000000,140902000000,15307000000,None,None,14240000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2015-09-30,19.42,4588000000,76610003000.0,57298000000,25197000000,11098000000,4588000000,4588000000,None,0,None,6864000000,None,None,29210000000,None,29146000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,5476000000,5062000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,188303000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,184167000000,0.0405,0.0732,-0.014,105.17,4828000000,35876000000,6580000000,306000000,150.35,152.25,18.9542,268449000000,39819000000,30144000000,112511000000,228630000000,82367000000,198200000000,154912000000,21.1,-42552000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-151352000000,0.673,94.28,,79000000,12156000000,12156000000,,,,,,,,,1832000000,1876705000,None,140902000000,140902000000,17380000000,None,None,16153000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2015-06-30,19.42,4588000000,76610003000.0,57298000000,25197000000,11098000000,4588000000,4588000000,None,0,None,7116000000,None,None,29210000000,None,29086000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4948000000,5024000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,185654000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,184129000000,0.0405,0.0732,-0.014,105.17,4828000000,31910000000,2621000000,365000000,150.35,152.25,18.9542,266455000000,40738000000,28268000000,110564000000,225717000000,82296000000,198200000000,154669000000,21.1,-42575000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-147701000000,0.673,94.28,,65000000,12675000000,12675000000,,,,,,,,,1832000000,1876498000,None,140902000000,140902000000,16640000000,None,None,15239000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2015-03-31,19.42,4588000000,76610003000.0,57298000000,25197000000,11098000000,4588000000,4588000000,None,0,None,6837000000,None,None,29960000000,None,31058000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,6087000000,4607000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,186123000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,185557000000,0.0405,0.0732,-0.014,105.17,4828000000,33933000000,3908000000,432000000,150.35,152.25,18.9542,269604000000,41270000000,29445000000,112603000000,228334000000,83158000000,198200000000,155803000000,21.1,-42671000000,163.27,127.59
