date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,491000000,2384000000,2384000000,,,,,,,,,0,3200000000,None,41000000,41000000,65000000,None,None,1170000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2012-12-31,22.27,587000000,155381006000.0,112000000,-135000000,3000000,801000000,801000000,None,11000000,None,0,None,None,1500000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,471000000,141000000,None,305000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,2391000000,2025-10-29,annual,7.25,USD,post-market,81000000,1659000000,0.18,0.326,0.262,75.12,155000000,2356000000,365000000,7242000000,672.09,658.49,8.0477,15103000000,11267000000,1052000000,3348000000,3836000000,2296000000,153000000,11755000000,29.32,0,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,1512000000,1512000000,,,,,,,,,None,2347042529,None,41000000,41000000,63000000,None,None,547000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2011-12-31,22.27,82000000,155381006000.0,112000000,-135000000,3000000,80000000,80000000,None,11000000,None,None,None,None,398000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,149000000,467000000,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,1475000000,2025-10-29,annual,7.25,USD,post-market,81000000,1606000000,0.18,0.326,0.262,75.12,155000000,677000000,279000000,2396000000,672.09,658.49,8.0477,6331000000,4604000000,899000000,1432000000,1727000000,533000000,153000000,4899000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,1785000000,1785000000,,,,,,,,,None,2347042528,None,41000000,41000000,29000000,None,None,373000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2010-12-31,22.27,37000000,155381006000.0,112000000,-135000000,3000000,59000000,59000000,None,11000000,None,None,None,None,367000000,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,88000000,212000000,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,574000000,2025-10-29,annual,7.25,USD,post-market,81000000,606000000,0.18,0.326,0.262,75.12,155000000,473000000,106000000,None,672.09,658.49,8.0477,2990000000,2246000000,389000000,828000000,744000000,439000000,153000000,2162000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,None,None,,,,,,,,,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2009-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,None,None,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,None,None,,,,,,,,,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2008-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,None,None,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,annual,7.25,None,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,None,None,None,,,,,,,,,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2007-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,-138000000,None,None,None,0.401,,236000000,-124000000,None,None,None,None,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,annual,7.25,None,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,18829000000,None,None,None,-10047000000,-21848000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,4963000000,2.075,0.0031,1330000000,1330000000,None,-0.826,0.54,None,-124000000,6.71,2025-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,2709000000,None,None,None,0.401,29999000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-3327000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,16538000000,None,None,None,-15977000000,-25958000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,4342000000,2.075,0.0031,1327000000,1327000000,None,-0.826,0.54,None,-124000000,6.71,2025-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,18337000000,None,None,None,0.401,25561000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-10167000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,12941000000,None,None,None,-19495000000,-20010000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,3900000000,2.075,0.0031,1329000000,1329000000,None,-0.826,0.54,None,-124000000,6.71,2025-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,16644000000,None,None,None,0.401,24026000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-12754000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,14425000000,None,None,None,-5465000000,-21498000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,4460000000,2.075,0.0031,1270000000,1270000000,None,-0.826,0.54,None,-124000000,6.71,2024-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,20838000000,None,None,None,0.401,27988000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-3857000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,8258000000,None,None,None,-4371000000,-8620000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,4027000000,2.075,0.0031,1263000000,1263000000,None,-0.826,0.54,None,-124000000,6.71,2024-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,15688000000,None,None,None,0.401,24724000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-8818000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,8173000000,None,None,None,-11178000000,-8298000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,3637000000,2.075,0.0031,1266000000,1266000000,None,-0.826,0.54,None,-124000000,6.71,2024-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,13465000000,None,None,None,0.401,19370000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-6299000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,6400000000,None,None,None,-19767000000,-8734000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,3374000000,2.075,0.0031,1273000000,1273000000,None,-0.826,0.54,None,-124000000,6.71,2024-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,12369000000,None,None,None,0.401,19246000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-15008000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,7665000000,None,None,None,-8401000000,-6472000000,None,None,-1270000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,3172000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2023-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,14017000000,None,None,None,0.401,19404000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-5942000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,6543000000,None,None,None,-5875000000,-6077000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2859000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2023-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,11583000000,None,None,None,0.401,20402000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-3569000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,6216000000,None,None,None,5292000000,-5203000000,17398000000,None,None,None,None,-1424000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2623000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2023-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,7788000000,None,None,None,0.401,17309000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-898000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,6842000000,None,None,None,-10516000000,-6743000000,-3261000000,None,None,None,None,2546000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2524000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2023-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,5709000000,None,None,None,0.401,13998000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-9365000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,9043000000,None,None,None,-7059000000,-7531000000,-80000000,None,None,None,None,-1699000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2376000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2022-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,4652000000,None,None,None,0.401,14511000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-6863000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,9375000000,None,None,None,2147000000,-9701000000,2138000000,None,701000000,None,None,-105000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2175000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2022-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,4395000000,None,None,None,0.401,9691000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-6354000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,7572000000,None,None,None,-6563000000,-6959000000,-1326000000,None,705000000,None,None,-522000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1979000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2022-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,6687000000,None,None,None,0.401,12197000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-5233000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,5441000000,None,None,None,-10660000000,-4779000000,-1363000000,None,1118000000,None,None,2557000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2156000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2022-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,7465000000,None,None,None,0.401,14076000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-9506000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,5370000000,None,None,None,-21742000000,5829000000,2191000000,None,3679000000,None,None,-2038000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2014000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2021-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,10285000000,None,None,None,0.401,18104000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-20061000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,4313000000,None,None,None,-15253000000,-330000000,-1492000000,None,1165000000,None,None,-555000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1995000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2021-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,9194000000,None,None,None,0.401,14091000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-13458000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,4612000000,None,None,None,-8548000000,-8195000000,-3497000000,None,-642000000,None,None,-1366000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1985000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2021-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,10394000000,None,None,None,0.401,13246000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-7079000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,4272000000,None,None,None,-5185000000,-4874000000,2183000000,None,-2014000000,None,None,849000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1972000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2021-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,9497000000,None,None,None,0.401,12242000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-3939000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,4613000000,None,None,None,-3206000000,-5173000000,5660000000,None,2607000000,None,None,-3059000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1863000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2020-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,11219000000,None,None,None,0.401,14040000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1929000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3689000000,None,None,None,-2912000000,-16599000000,-9681000000,None,187000000,None,None,-377000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1698000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2020-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,7846000000,None,None,None,0.401,9828000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1725000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3255000000,None,None,None,-2152000000,-4177000000,-2453000000,None,-4793000000,None,None,-122000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1704000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2020-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,5178000000,None,None,None,0.401,3878000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1368000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3558000000,None,None,None,-2022000000,-4109000000,4870000000,None,698000000,None,None,2046000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1597000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2020-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,4902000000,None,None,None,0.401,11001000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1250000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,4100000000,None,None,None,-2026000000,-4036000000,3021000000,None,938000000,None,None,-1697000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1468000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2019-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,7349000000,None,None,None,0.401,9083000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1296000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3532000000,None,None,None,-2019000000,-5050000000,2238000000,None,1733000000,None,None,-328000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1416000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2019-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,6091000000,None,None,None,0.401,9307000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1148000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3633000000,None,None,None,-1831000000,-4010000000,2775000000,None,4648000000,None,None,-1006000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1502000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2019-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,2616000000,None,None,None,0.401,8615000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1145000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,3837000000,None,None,None,-1423000000,-6768000000,1117000000,None,4545000000,None,None,1070000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1355000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2019-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,2429000000,None,None,None,0.401,9308000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-613000000,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
