date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,12406000000,12406000000,,,,,,None,642000000,,4.36,0.0116,,,,0.012,0.21,-292000000,350000000,3.85,2009-12-31,22.94,,5835000000.0,5741000000,-503000000,-159000000,,,None,211000000,None,,None,,,,,-51000000,-88000000,None,None,0.266,,6233000000,-492000000,,,,,-17000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,2598000000,,0.114,1.152,0.078,67.79,3381000000,,,,424.63,392.65,5.4545,,,,,,,18147000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,21751000000,21751000000,,,,,,None,831000000,,4.36,0.0116,,,,0.012,0.21,-2409000000,-1578000000,3.85,2008-12-31,22.94,,5835000000.0,8395000000,-2633000000,1607000000,,,None,224000000,None,,None,,,,,-4244000000,None,None,None,0.266,,10786000000,-2391000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,4109000000,,0.114,1.152,0.078,67.79,4330000000,,,,424.63,392.65,5.4545,,,,,,,30146000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,26670000000,26670000000,,,,,,None,903000000,,4.36,0.0116,,,,0.012,0.21,-167000000,736000000,3.85,2007-12-31,22.94,,5835000000.0,9952000000,-390000000,-285000000,,,None,91000000,None,,None,,,,,-49000000,None,None,None,0.266,,10505000000,-553000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,4429000000,,0.114,1.152,0.078,67.79,5092000000,,,,424.63,392.65,5.4545,,,,,,,36622000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,30152000000,30152000000,,,,,,None,558000000,,4.36,0.0116,,,,0.012,0.21,4092000000,4650000000,3.85,2006-12-31,22.94,,5835000000.0,12727000000,4610000000,1349000000,,,None,326000000,None,,None,,,,,3661000000,None,None,None,0.266,,8635000000,4092000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,4106000000,,0.114,1.152,0.078,67.79,4504000000,,,,424.63,392.65,5.4545,,,,,,,42879000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,23833000000,23833000000,,,,,,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2005-12-31,22.94,,5835000000.0,11429000000,6412000000,1893000000,,,None,71000000,None,,None,,,,,4578000000,None,None,None,0.266,,6824000000,4605000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,3600000000,,0.114,1.152,0.078,67.79,3859000000,,,,424.63,392.65,5.4545,,,,,,,35262000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,597000000,894000000,894000000,,,,,,,,,2000000,169000000,None,23833000000,23833000000,940000000,None,928000000,3612000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2025-09-30,22.94,6776000000,5835000000.0,11429000000,6412000000,1893000000,3131000000,3131000000,None,71000000,None,943000000,None,None,8411000000,None,192000000,4578000000,None,None,None,0.266,,6824000000,4605000000,285000000,1589000000,None,203000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1676000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,2594000000,0.114,1.152,0.078,67.79,3859000000,9936000000,1056000000,None,424.63,392.65,5.4545,18799000000,5734000000,5659000000,16455000000,12988000000,10796000000,35262000000,2327000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,601000000,3206000000,3206000000,,,,,,,,,2000000,168800000,None,23833000000,23833000000,1081000000,None,70000000,3266000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2025-06-30,22.94,3840000000,5835000000.0,11429000000,6412000000,1893000000,1361000000,1361000000,None,71000000,None,861000000,None,None,7661000000,None,180000000,4578000000,None,None,None,0.266,,6824000000,4605000000,381000000,1007000000,None,167000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1660000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,2335000000,0.114,1.152,0.078,67.79,3859000000,8332000000,199000000,None,424.63,392.65,5.4545,16412000000,7714000000,4464000000,14428000000,8698000000,9964000000,35262000000,1968000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,526000000,1564000000,1564000000,,,,,,,,,2000000,169800000,None,23833000000,23833000000,1006000000,None,322000000,3058000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2025-03-31,22.94,3841000000,5835000000.0,11429000000,6412000000,1893000000,1353000000,1353000000,None,71000000,None,833000000,None,None,5677000000,None,161000000,4578000000,None,None,None,0.266,,6824000000,4605000000,444000000,1497000000,None,164000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1560000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,2223000000,0.114,1.152,0.078,67.79,3859000000,6525000000,436000000,None,424.63,392.65,5.4545,14433000000,5899000000,4922000000,12774000000,8534000000,7852000000,35262000000,1641000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,554000000,2102000000,2102000000,,,,,,,,,2000000,170800000,None,23833000000,23833000000,1178000000,None,322000000,3182000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2024-12-31,22.94,3526000000,5835000000.0,11429000000,6412000000,1893000000,1249000000,1249000000,None,71000000,None,766000000,None,None,5675000000,None,135000000,4578000000,None,None,None,0.266,,6824000000,4605000000,429000000,1139000000,None,160000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1551000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,2300000000,0.114,1.152,0.078,67.79,3859000000,6551000000,449000000,None,424.63,392.65,5.4545,14595000000,6479000000,5055000000,12876000000,8116000000,7821000000,35262000000,1703000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,575000000,1404000000,1404000000,,,,,,,,,2000000,170900000,None,23833000000,23833000000,1047000000,None,322000000,3149000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2024-09-30,22.94,3523000000,5835000000.0,11429000000,6412000000,1893000000,1295000000,1295000000,None,71000000,None,816000000,None,None,5674000000,None,140000000,4578000000,None,None,None,0.266,,6824000000,4605000000,439000000,1079000000,None,214000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1575000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1974000000,0.114,1.152,0.078,67.79,3859000000,6571000000,453000000,None,424.63,392.65,5.4545,13889000000,5808000000,4665000000,12548000000,8081000000,7883000000,35262000000,1326000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,545000000,1381000000,1381000000,,,,,,,,,2000000,170300000,None,23833000000,23833000000,1016000000,None,565000000,2972000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2024-06-30,22.94,3400000000,5835000000.0,11429000000,6412000000,1893000000,1208000000,1208000000,None,71000000,None,803000000,None,None,5743000000,None,127000000,4578000000,None,None,None,0.266,,6824000000,4605000000,415000000,942000000,None,201000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,None,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1607000000,0.114,1.152,0.078,67.79,3859000000,6853000000,689000000,None,424.63,392.65,5.4545,13345000000,5571000000,4644000000,12528000000,7828000000,7884000000,35262000000,802000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,569000000,1512000000,1512000000,,,,,,,,,2000000,166300000,None,23833000000,23833000000,822000000,None,313000000,2719000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2024-03-31,22.94,3410000000,5835000000.0,11429000000,6412000000,1893000000,1232000000,1232000000,None,71000000,None,840000000,None,None,5994000000,None,141000000,4578000000,None,None,None,0.266,,6824000000,4605000000,450000000,1154000000,None,182000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,None,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1399000000,0.114,1.152,0.078,67.79,3859000000,6876000000,435000000,None,424.63,392.65,5.4545,13326000000,5521000000,4626000000,12789000000,7805000000,8163000000,35262000000,521000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,532000000,1705000000,1705000000,,,,,,,,,2000000,171500000,None,23833000000,23833000000,881000000,None,1313000000,2812000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2023-12-31,22.94,3401000000,5835000000.0,11429000000,6412000000,1893000000,1255000000,1255000000,None,71000000,None,827000000,None,None,4705000000,None,143000000,4578000000,None,None,None,0.266,,6824000000,4605000000,381000000,1149000000,None,204000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,None,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1640000000,0.114,1.152,0.078,67.79,3859000000,6550000000,1438000000,None,424.63,392.65,5.4545,13336000000,5725000000,5736000000,12597000000,7611000000,6861000000,35262000000,724000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,368000000,910000000,910000000,,,,,,,,,2000000,171700000,None,23833000000,23833000000,859000000,None,1313000000,2759000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2023-09-30,22.94,3278000000,5835000000.0,11429000000,6412000000,1893000000,1217000000,1217000000,None,71000000,None,959000000,None,None,4704000000,None,142000000,4578000000,None,None,None,0.266,,6824000000,4605000000,404000000,892000000,None,1700000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1384000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1326000000,0.114,1.152,0.078,67.79,3859000000,6503000000,1431000000,None,424.63,392.65,5.4545,12436000000,5032000000,5288000000,12060000000,7404000000,6772000000,35262000000,362000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,391000000,710000000,710000000,,,,,,,,,2000000,172600000,None,23833000000,23833000000,676000000,None,None,2546000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2023-06-30,22.94,3295000000,5835000000.0,11429000000,6412000000,1893000000,1261000000,1261000000,None,71000000,None,1020000000,None,None,6015000000,None,162000000,4578000000,None,None,None,0.266,,6824000000,4605000000,350000000,942000000,None,1729000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1413000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1333000000,0.114,1.152,0.078,67.79,3859000000,6520000000,114000000,None,424.63,392.65,5.4545,12252000000,4626000000,3766000000,11901000000,7626000000,8135000000,35262000000,337000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,398000000,1022000000,1022000000,,,,,,,,,2000000,172600000,None,23833000000,23833000000,857000000,None,1000000,2364000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2023-03-31,22.94,3287000000,5835000000.0,11429000000,6412000000,1893000000,1302000000,1302000000,None,71000000,None,1082000000,None,None,6014000000,None,144000000,4578000000,None,None,None,0.266,,6824000000,4605000000,358000000,1207000000,None,1726000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1399000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1333000000,0.114,1.152,0.078,67.79,3859000000,6521000000,109000000,3000000,424.63,392.65,5.4545,12353000000,4826000000,3966000000,12104000000,7527000000,8138000000,35262000000,234000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,419000000,1325000000,1325000000,,,,,,,,,2000000,171900000,None,23833000000,23833000000,1207000000,None,1000000,2492000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2022-12-31,22.94,3312000000,5835000000.0,11429000000,6412000000,1893000000,1342000000,1342000000,None,71000000,None,1055000000,None,None,6013000000,None,147000000,4578000000,None,None,None,0.266,,6824000000,4605000000,383000000,1008000000,None,1691000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1412000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1343000000,0.114,1.152,0.078,67.79,3859000000,6551000000,119000000,None,424.63,392.65,5.4545,12814000000,5255000000,4560000000,12683000000,7559000000,8123000000,35262000000,116000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,379000000,822000000,822000000,,,,,,,,,2000000,171500000,None,23833000000,23833000000,1047000000,None,1000000,2401000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2022-09-30,22.94,2851000000,5835000000.0,11429000000,6412000000,1893000000,1177000000,1177000000,None,71000000,None,1157000000,None,None,6012000000,None,146000000,4578000000,None,None,None,0.266,,6824000000,4605000000,327000000,918000000,None,1937000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1204000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,989000000,0.114,1.152,0.078,67.79,3859000000,6392000000,78000000,None,424.63,392.65,5.4545,11625000000,4707000000,3768000000,12019000000,6918000000,8251000000,35262000000,-408000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,402000000,717000000,717000000,,,,,,,,,2000000,170900000,None,23833000000,23833000000,1073000000,None,2000000,2329000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2022-06-30,22.94,2873000000,5835000000.0,11429000000,6412000000,1893000000,1255000000,1255000000,None,71000000,None,1071000000,None,None,6011000000,None,162000000,4578000000,None,None,None,0.266,,6824000000,4605000000,294000000,886000000,None,1982000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1405000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,936000000,0.114,1.152,0.078,67.79,3859000000,6415000000,96000000,None,424.63,392.65,5.4545,11672000000,4411000000,3801000000,12102000000,7261000000,8301000000,35262000000,-443000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,422000000,878000000,878000000,,,,,,,,,2000000,173100000,None,23833000000,23833000000,993000000,None,4000000,2150000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2022-03-31,22.94,2864000000,5835000000.0,11429000000,6412000000,1893000000,1304000000,1304000000,None,71000000,None,952000000,None,None,5689000000,None,183000000,4578000000,None,None,None,0.266,,6824000000,4605000000,300000000,935000000,None,2052000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1467000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1002000000,0.114,1.152,0.078,67.79,3859000000,6115000000,106000000,2000000,424.63,392.65,5.4545,11649000000,4280000000,3886000000,11947000000,7369000000,8061000000,35262000000,-316000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,313000000,1874000000,1874000000,,,,,,,,,2000000,174200000,None,23833000000,23833000000,851000000,None,5000000,2491000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2021-12-31,22.94,2565000000,5835000000.0,11429000000,6412000000,1893000000,1105000000,1105000000,None,71000000,None,788000000,None,None,5688000000,None,209000000,4578000000,None,None,None,0.266,,6824000000,4605000000,259000000,1250000000,None,2148000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1424000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1350000000,0.114,1.152,0.078,67.79,3859000000,6130000000,129000000,None,424.63,392.65,5.4545,12189000000,5412000000,4063000000,12212000000,6777000000,8149000000,35262000000,-40000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,446000000,1653000000,1653000000,,,,,,,,,2000000,174100000,None,23833000000,23833000000,500000000,None,6000000,2226000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2021-09-30,22.94,2449000000,5835000000.0,11429000000,6412000000,1893000000,1134000000,1134000000,None,71000000,None,604000000,None,None,5687000000,None,214000000,4578000000,None,None,None,0.266,,6824000000,4605000000,252000000,1153000000,None,2233000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1426000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1201000000,0.114,1.152,0.078,67.79,3859000000,6139000000,131000000,None,424.63,392.65,5.4545,11422000000,4735000000,3429000000,11670000000,6687000000,8241000000,35262000000,-263000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,469000000,1921000000,1921000000,,,,,,,,,2000000,173100000,None,23833000000,23833000000,427000000,None,9000000,1926000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2021-06-30,22.94,2219000000,5835000000.0,11429000000,6412000000,1893000000,1123000000,1123000000,None,71000000,None,559000000,None,None,5686000000,None,181000000,4578000000,None,None,None,0.266,,6824000000,4605000000,254000000,1122000000,None,287000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1458000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1151000000,0.114,1.152,0.078,67.79,3859000000,6164000000,138000000,None,424.63,392.65,5.4545,11131000000,4660000000,3184000000,11475000000,6471000000,8291000000,35262000000,-358000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,491000000,1320000000,1320000000,,,,,,,,,2000000,173200000,None,23833000000,23833000000,363000000,None,11000000,1857000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2021-03-31,22.94,2221000000,5835000000.0,11429000000,6412000000,1893000000,1180000000,1180000000,None,71000000,None,530000000,None,None,5164000000,None,168000000,4578000000,None,None,None,0.266,,6824000000,4605000000,235000000,1078000000,None,2286000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1476000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1080000000,0.114,1.152,0.078,67.79,3859000000,5666000000,146000000,None,424.63,392.65,5.4545,10423000000,3942000000,3095000000,10901000000,6481000000,7806000000,35262000000,-496000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,402000000,1254000000,1254000000,,,,,,,,,2000000,173500000,None,23833000000,23833000000,612000000,None,12000000,2323000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2020-12-31,22.94,2219000000,5835000000.0,11429000000,6412000000,1893000000,1234000000,1234000000,None,71000000,None,508000000,None,None,5163000000,None,158000000,4578000000,None,None,None,0.266,,6824000000,4605000000,242000000,1038000000,None,2363000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1022000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1127000000,0.114,1.152,0.078,67.79,3859000000,5703000000,138000000,158000000,424.63,392.65,5.4545,10876000000,4327000000,3489000000,11417000000,6549000000,7928000000,35262000000,-558000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,524000000,1007000000,1007000000,,,,,,,,,2000000,173500000,None,23833000000,23833000000,536000000,None,212000000,2224000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2020-09-30,22.94,2207000000,5835000000.0,11429000000,6412000000,1893000000,1268000000,1268000000,None,71000000,None,489000000,None,None,5162000000,None,154000000,4578000000,None,None,None,0.266,,6824000000,4605000000,251000000,1023000000,None,2226000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1448000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1008000000,0.114,1.152,0.078,67.79,3859000000,5898000000,335000000,1069000000,424.63,392.65,5.4545,10361000000,3971000000,3312000000,11101000000,6390000000,7789000000,35262000000,-756000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,508000000,1341000000,1341000000,,,,,,,,,2000000,173600000,None,23833000000,23833000000,498000000,None,517000000,2071000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2020-06-30,22.94,2123000000,5835000000.0,11429000000,6412000000,1893000000,1242000000,1242000000,None,71000000,None,449000000,None,None,5111000000,None,157000000,4578000000,None,None,None,0.266,,6824000000,4605000000,225000000,976000000,None,2213000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1427000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1017000000,0.114,1.152,0.078,67.79,3859000000,6136000000,640000000,157000000,424.63,392.65,5.4545,10374000000,4086000000,3480000000,11189000000,6288000000,7709000000,35262000000,-830000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,577000000,1672000000,1672000000,,,,,,,,,2000000,175900000,None,23833000000,23833000000,675000000,None,814000000,2080000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2020-03-31,22.94,2075000000,5835000000.0,11429000000,6412000000,1893000000,1242000000,1242000000,None,71000000,None,442000000,None,None,5111000000,None,154000000,4578000000,None,None,None,0.266,,6824000000,4605000000,287000000,945000000,None,2198000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,932000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1074000000,0.114,1.152,0.078,67.79,3859000000,6502000000,933000000,154000000,424.63,392.65,5.4545,10716000000,4481000000,3879000000,11646000000,6235000000,7767000000,35262000000,-948000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,619000000,1001000000,1001000000,,,,,,,,,2000000,175900000,None,23833000000,23833000000,779000000,None,16000000,2458000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2019-12-31,22.94,2067000000,5835000000.0,11429000000,6412000000,1893000000,1327000000,1327000000,None,71000000,None,447000000,None,None,5113000000,None,159000000,4578000000,None,None,None,0.266,,6824000000,4605000000,272000000,978000000,None,2276000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,992000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1239000000,0.114,1.152,0.078,67.79,3859000000,5748000000,138000000,None,424.63,392.65,5.4545,10642000000,4178000000,3439000000,11325000000,6464000000,7886000000,35262000000,-700000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,617000000,1138000000,1138000000,,,,,,,,,2000000,176400000,None,23833000000,23833000000,713000000,None,617000000,2216000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2019-09-30,22.94,2006000000,5835000000.0,11429000000,6412000000,1893000000,1331000000,1331000000,None,71000000,None,460000000,None,None,5112000000,None,159000000,4578000000,None,None,None,0.266,,6824000000,4605000000,340000000,899000000,None,2190000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,963000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1220000000,0.114,1.152,0.078,67.79,3859000000,6346000000,735000000,159000000,424.63,392.65,5.4545,10373000000,4154000000,3656000000,11457000000,6219000000,7801000000,35262000000,-1101000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,622000000,953000000,953000000,,,,,,,,,2000000,176100000,None,23833000000,23833000000,544000000,None,28000000,2119000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2019-06-30,22.94,1852000000,5835000000.0,11429000000,6412000000,1893000000,1332000000,1332000000,None,71000000,None,424000000,None,None,5315000000,None,175000000,4578000000,None,None,None,0.266,,6824000000,4605000000,335000000,908000000,None,2233000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,940000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,1051000000,0.114,1.152,0.078,67.79,3859000000,5965000000,146000000,175000000,424.63,392.65,5.4545,9974000000,3831000000,2876000000,10928000000,6143000000,8052000000,35262000000,-970000000,30.31,None,489.48,359.36
