date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,421915000,123035000,123035000,,,,,,,,,484640000,484559000,None,437160000,437160000,73798000,None,59989000,273457000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2025-06-30,48.31,1337903000,1945399000.0,365257000,87955000,35182000,600970000,600970000,None,11899000,None,43239000,None,None,485278000,None,None,52773000,None,None,None,0.22,,284043000,81214000,66375999,323361000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,548430000,2025-10-29,quarterly,0.35,USD,pre-market,None,822014000,0.149,0.362,0.12,7.6,274940000,967182000,190811000,7900000,56.88,58.92,6.0606,3180040000,514006999,788080000,1736169000,2666033000,948089000,802417000,1443871000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,425582000,201177000,201177000,,,,,,,,,484619000,484434000,None,437160000,437160000,53075000,None,None,233003000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2025-03-31,48.31,1178704000,1945399000.0,365257000,87955000,35182000,534813000,534813000,None,11899000,None,41249000,None,None,485451000,None,None,52773000,None,None,None,0.22,,284043000,81214000,80542000,265126000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,546437000,2025-10-29,quarterly,0.35,USD,pre-market,None,759988000,0.149,0.362,0.12,7.6,274940000,911033000,127456000,None,56.88,58.92,6.0606,2948558000,555971000,636819000,1592806000,2392587000,955987000,802417000,1355752000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,417218000,89630000,89630000,,,,,,,,,484372000,484351000,None,437160000,437160000,49625000,None,None,236382000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2024-12-31,48.31,1161085000,1945399000.0,365257000,87955000,35182000,541589000,541589000,None,11899000,None,39531000,None,None,395310000,None,None,52773000,None,None,None,0.22,,284043000,81214000,77080000,293367000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,539313000,2025-10-29,quarterly,0.35,USD,pre-market,None,734650000,0.149,0.362,0.12,7.6,274940000,812528000,121319000,1000000,56.88,58.92,6.0606,2819695000,442623000,645162000,1489102000,2377072000,843940000,802417000,1330593000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,394282000,95282000,95282000,,,,,,,,,484306000,484359000,None,437160000,437160000,58217000,None,None,265741000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2024-09-30,48.31,1135122000,1945399000.0,365257000,87955000,35182000,540721000,540721000,None,11899000,None,39283000,None,None,445176000,None,None,52773000,None,None,None,0.22,,284043000,81214000,86196000,248215000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,520794000,2025-10-29,quarterly,0.35,USD,pre-market,None,709119000,0.149,0.362,0.12,7.6,274940000,839458000,113727000,8700000,56.88,58.92,6.0606,2816198000,486502000,622068000,1498421000,2329696000,876353000,802417000,1317777000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,373544000,106697000,106697000,,,,,,,,,484314000,484419000,None,437160000,437160000,54075000,None,None,245142000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2024-06-30,48.31,1116215000,1945399000.0,365257000,87955000,35182000,545979000,545979000,None,11899000,None,37925000,None,None,502043000,None,None,52773000,None,None,None,0.22,,284043000,81214000,84528000,253280000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,None,2025-10-29,quarterly,0.35,USD,pre-market,None,645026000,0.149,0.362,0.12,7.6,274940000,875587000,105905000,9100000,56.88,58.92,6.0606,2766502000,474292000,609950000,1530444000,2292210000,920494000,802417000,1236058000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,344008000,112971000,112971000,,,,,,,,,484230000,484318000,None,437160000,437160000,40038000,None,None,212971000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2024-03-31,48.31,1095141000,1945399000.0,365257000,87955000,35182000,407431000,407431000,None,11899000,None,35698000,None,None,510909000,None,None,52773000,None,None,None,0.22,,284043000,81214000,62713000,268483000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,None,2025-10-29,quarterly,0.35,USD,pre-market,None,588207000,0.149,0.362,0.12,7.6,274940000,854917000,97394000,9400000,56.88,58.92,6.0606,2658619000,424353000,591936000,1491123000,2092307000,899187000,802417000,1167496000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,325572000,103825000,103825000,,,,,,,,,484080000,484112000,None,437160000,437160000,49200000,None,None,215239000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2023-12-31,48.31,1070310000,1945399000.0,365257000,87955000,35182000,545734000,545734000,None,11899000,None,33383000,None,None,490776000,None,None,52773000,None,None,None,0.22,,284043000,81214000,54192000,262906000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,None,2025-10-29,quarterly,0.35,USD,pre-market,None,566402000,0.149,0.362,0.12,7.6,274940000,816348000,92203000,1000000,56.88,58.92,6.0606,2595460000,406639000,576689000,1439893000,2188821000,863204000,802417000,1155567000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,306529000,142247000,142247000,,,,,,,,,484038000,490965000,None,437160000,437160000,44421000,None,None,236644000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2023-09-30,48.31,1053965000,1945399000.0,365257000,87955000,35182000,559899000,559899000,None,11899000,None,33223000,None,None,596642000,None,None,52773000,None,None,None,0.22,,284043000,81214000,64676000,265218000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,426155000,2025-10-29,quarterly,0.35,USD,pre-market,None,530142000,0.149,0.362,0.12,7.6,274940000,903171000,88668000,900000,56.88,58.92,6.0606,2639957000,476790000,581696000,1537114000,2163167000,955418000,802417000,1102843000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,287119000,154747000,154747000,,,,,,,,,492821000,492891000,None,437160000,437160000,74398000,None,None,214062000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2023-06-30,48.31,1045997000,1945399000.0,365257000,87955000,35182000,563674000,563674000,None,11899000,None,32685000,None,None,337509000,None,72646000,52773000,None,None,None,0.22,,284043000,81214000,62489000,231132000,None,343895000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,282598000,2025-10-29,quarterly,0.35,USD,pre-market,None,757450000,0.149,0.362,0.12,7.6,274940000,624628000,86918000,800000,56.88,58.92,6.0606,2599330000,463983000,575701000,1257105000,2135347000,681404000,802417000,1342225000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,278841000,112503000,112503000,,,,,,,,,492787000,492701000,None,437160000,437160000,39073000,None,None,189025000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2023-03-31,48.31,852800000,1945399000.0,365257000,87955000,35182000,415249000,415249000,None,11899000,None,30859000,None,None,62432000,None,62962000,52773000,None,None,None,0.22,,284043000,81214000,35479000,176738000,None,321346000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,274540000,2025-10-29,quarterly,0.35,USD,pre-market,None,711250000,0.149,0.362,0.12,7.6,274940000,341273000,83981000,9600000,56.88,58.92,6.0606,2138886000,367866000,467356000,851134000,1771020000,383778000,802417000,1287752000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,281431000,95346000,95346000,,,,,,,,,492448000,492457000,None,437160000,437160000,42796000,None,15000000,189377000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2022-12-31,48.31,846704000,1945399000.0,365257000,87955000,35182000,418748000,418748000,None,11899000,None,29745000,None,None,39898000,None,63523000,52773000,None,None,None,0.22,,284043000,81214000,34151000,193353000,None,321149000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,128046000,2025-10-29,quarterly,0.35,USD,pre-market,None,687069000,0.149,0.362,0.12,7.6,274940000,336329000,99543000,500000,56.88,58.92,6.0606,2122028000,348619000,493784000,854831000,1773409000,361047000,802417000,1267197000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,274176000,121876000,121876000,,,,,,,,,492472000,492430000,None,437160000,437160000,42874000,None,15000000,202527000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2022-09-30,48.31,772325000,1945399000.0,365257000,87955000,35182000,443204000,443204000,None,11899000,None,28572000,None,None,109878000,None,58634000,52773000,None,None,None,0.22,,284043000,81214000,45981000,202418000,None,296285000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,400727000,2025-10-29,quarterly,0.35,USD,pre-market,None,633650000,0.149,0.362,0.12,7.6,274940000,399054000,97611000,10600000,56.88,58.92,6.0606,2112483000,398956000,509769000,915932000,1713526000,406163000,802417000,1196551000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,255888000,220964000,220964000,,,,,,,,,492417000,492440000,None,437160000,437160000,50702000,None,15000000,192577000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2022-06-30,48.31,742019000,1945399000.0,365257000,87955000,35182000,439059000,439059000,None,11899000,None,29515000,None,None,219858000,None,52961000,52773000,None,None,None,0.22,,284043000,81214000,63942000,208955000,None,284313000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,382779000,2025-10-29,quarterly,0.35,USD,pre-market,None,575229000,0.149,0.362,0.12,7.6,274940000,490746000,92867000,11400000,56.88,58.92,6.0606,2167482000,506998000,517744000,1021915000,1660484000,504171000,802417000,1145567000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,244302000,258338000,258338000,,,,,,,,,492461000,492325000,None,437160000,437160000,38586000,None,15000000,164252000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2022-03-31,48.31,730139000,1945399000.0,365257000,87955000,35182000,438416000,438416000,None,11899000,None,29062000,None,None,280783000,None,46192000,52773000,None,None,None,0.22,,284043000,81214000,44860000,196332000,None,261934000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,132680000,2025-10-29,quarterly,0.35,USD,pre-market,None,524159000,0.149,0.362,0.12,7.6,274940000,540085000,89463000,13000000,56.88,58.92,6.0606,2131143000,496512000,480897000,1023614000,1634631000,542717000,802417000,1107529000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,247760000,105301000,105301000,,,,,,,,,491911000,492041000,None,437160000,437160000,44568000,None,18750000,165731000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2021-12-31,48.31,786504000,1945399000.0,365257000,87955000,35182000,422569000,422569000,None,11899000,None,28926000,None,None,136250000,None,47097000,52773000,None,None,None,0.22,,284043000,81214000,52422000,207482000,None,258155000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,378041000,2025-10-29,quarterly,0.35,USD,pre-market,None,530088000,0.149,0.362,0.12,7.6,274940000,402760000,93990000,12700000,56.88,58.92,6.0606,2021540000,352380000,489718000,910323000,1669160000,419161000,802417000,1111217000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,254065000,117655000,117655000,,,,,,,,,492049000,492069000,None,437160000,437160000,38509000,None,18750000,180160000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2021-09-30,48.31,665645000,1945399000.0,365257000,87955000,35182000,402538000,402538000,None,11899000,None,26976000,None,None,49250000,None,45410000,52773000,None,None,None,0.22,,284043000,81214000,48663000,191908000,None,263150000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,382923000,2025-10-29,quarterly,0.35,USD,pre-market,None,524561000,0.149,0.362,0.12,7.6,274940000,322065000,95434000,10600000,56.88,58.92,6.0606,1904813000,373454000,477496000,803184000,1531359000,325688000,802417000,1101629000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,260408000,128528000,128528000,,,,,,,,,492079000,491999000,None,437160000,437160000,74815000,None,18750000,168299000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2021-06-30,48.31,664118000,1945399000.0,365257000,87955000,35182000,410651000,410651000,None,11899000,None,29952000,None,None,69250000,None,None,52773000,None,None,None,0.22,,284043000,81214000,49546000,196196000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,392984000,2025-10-29,quarterly,0.35,USD,pre-market,None,470653000,0.149,0.362,0.12,7.6,274940000,348408000,96354000,10600000,56.88,58.92,6.0606,1921693000,376325000,518744000,871009000,1545368000,352265000,802417000,1050684000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,254330000,117322000,117322000,,,,,,,,,492124000,492003000,None,437160000,437160000,66586000,None,18750000,144847000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2021-03-31,48.31,659795000,1945399000.0,365257000,87955000,35182000,416247000,416247000,None,11899000,None,32645000,None,None,96250000,None,38105000,52773000,None,None,None,0.22,,284043000,81214000,39229000,206252000,None,96394000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,396242000,2025-10-29,quarterly,0.35,USD,pre-market,None,412142000,0.149,0.362,0.12,7.6,274940000,369330000,94572000,None,56.88,58.92,6.0606,1876880000,334043000,507788000,887945000,1542837000,380157000,802417000,988935000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,140897000,98477000,98477000,,,,,,,,,491612000,491619000,None,437160000,437160000,64596000,None,17188000,150053000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2020-12-31,48.31,653176000,1945399000.0,365257000,87955000,35182000,418770000,418770000,None,11899000,None,30843000,None,None,185812000,None,38187000,52773000,None,None,None,0.22,,284043000,81214000,35404000,186226000,None,94708000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,178052000,2025-10-29,quarterly,0.35,USD,pre-market,None,358888000,0.149,0.362,0.12,7.6,274940000,417145000,90436000,None,56.88,58.92,6.0606,1845900000,314777000,473511000,904540000,1531123000,432029000,802417000,941360000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,140795000,95440000,95440000,,,,,,,,,327749000,491631000,None,437160000,437160000,56393000,None,15625000,162483000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2020-09-30,48.31,619656000,1945399000.0,365257000,87955000,35182000,389942000,389942000,None,11899000,None,30386000,None,None,154375000,None,37430000,52773000,None,None,None,0.22,,284043000,81214000,43527000,185190000,None,93797000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,186825000,2025-10-29,quarterly,0.35,USD,pre-market,None,528959000,0.149,0.362,0.12,7.6,274940000,382992000,87822000,None,56.88,58.92,6.0606,1806066000,331836000,469139000,873350000,1474230000,404211000,802417000,932716000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,144846000,134829000,134829000,,,,,,,,,327759000,491645000,None,437160000,437160000,48037000,None,12500000,152582000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2020-06-30,48.31,602310000,1945399000.0,365257000,87955000,35182000,390718000,390718000,None,11899000,None,34064000,None,None,242500000,None,38281000,52773000,None,None,None,0.22,,284043000,81214000,41626000,206601000,None,93551000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,191141000,2025-10-29,quarterly,0.35,USD,pre-market,None,475594000,0.149,0.362,0.12,7.6,274940000,471340000,83994000,None,56.88,58.92,6.0606,1836382000,363101000,478173000,973552000,1473281000,495379000,802417000,862830000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,140152000,92582000,92582000,,,,,,,,,327767000,491524000,None,437160000,437160000,36844000,None,12500000,145375000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2020-03-31,48.31,596067000,1945399000.0,365257000,87955000,35182000,394538000,394538000,None,11899000,None,21527000,None,None,307300000,None,33952000,52773000,None,None,None,0.22,,284043000,81214000,45346000,170078000,None,91531000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,194854000,2025-10-29,quarterly,0.35,USD,pre-market,None,426450000,0.149,0.362,0.12,7.6,274940000,529046000,81594000,None,56.88,58.92,6.0606,1771479000,304830000,417868000,971108000,1466649000,553240000,802417000,800371000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,135651000,94276000,94276000,,,,,,,,,491146000,491158500,None,437160000,437160000,35234000,None,12500000,145033000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2019-12-31,48.31,572847000,1945399000.0,365257000,87955000,35182000,386784000,386784000,None,11899000,None,19476000,None,None,279000000,None,30792000,52773000,None,None,None,0.22,,284043000,81214000,51002000,173359000,None,94013000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,195533000,2025-10-29,quarterly,0.35,USD,pre-market,None,256300000,0.149,0.362,0.12,7.6,274940000,493268000,78617000,None,56.88,58.92,6.0606,1739392000,309787000,410035000,928626000,1434589000,518591000,802417000,815750000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,197655000,104362000,104362000,,,,,,,,,327442000,491188500,None,437160000,437160000,32932000,None,12500000,155886000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2019-09-30,48.31,570759000,1945399000.0,365257000,87955000,35182000,397495000,397495000,None,11899000,None,17500000,None,None,313500000,None,None,52773000,None,None,None,0.22,,284043000,81214000,46440000,168581000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,394403000,2025-10-29,quarterly,0.35,USD,pre-market,None,419993000,0.149,0.362,0.12,7.6,274940000,523655000,76452000,None,56.88,58.92,6.0606,1764793000,324188000,410880000,957896000,1440605000,547016000,802417000,806897000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,129373000,98466000,98466000,,,,,,,,,327486000,491259000,None,437160000,437160000,37644000,None,12500000,152294000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2019-06-30,48.31,563075000,1945399000.0,365257000,87955000,35182000,397523000,397523000,None,11899000,None,17579000,None,None,335375000,None,30611000,52773000,None,None,None,0.22,,284043000,81214000,51506000,168330000,None,98424000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,201196000,2025-10-29,quarterly,0.35,USD,pre-market,None,410326000,0.149,0.362,0.12,7.6,274940000,539443000,74695000,None,56.88,58.92,6.0606,1729777000,319845000,414341000,977513000,1409932000,563172000,802417000,752264000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,121775000,116607000,116607000,,,,,,,,,327530000,491259000,None,437160000,437160000,27496000,None,60454000,123851000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2019-03-31,48.31,370492000,1945399000.0,365257000,87955000,35182000,239423000,239423000,None,11899000,None,16572000,None,None,121775000,None,26376000,52773000,None,None,None,0.22,,284043000,81214000,32909000,140827000,None,78461000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,136806000,2025-10-29,quarterly,0.35,USD,pre-market,None,380398000,0.149,0.362,0.12,7.6,274940000,182229000,60454000,None,56.88,58.92,6.0606,1272072000,289939000,352712000,552948000,982133000,200236000,802417000,719124000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,115485000,115485000,,,,,,,,,327308000,490974000,None,437160000,437160000,27168000,None,None,122470000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2018-12-31,48.31,368481000,1945399000.0,365257000,87955000,35182000,243258000,243258000,None,11899000,None,15788000,None,None,None,None,28227000,52773000,None,None,None,0.22,,284043000,81214000,32278000,205888000,None,83187000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,136885000,2025-10-29,quarterly,0.35,USD,pre-market,None,370292000,0.149,0.362,0.12,7.6,274940000,None,105450000,None,56.88,58.92,6.0606,1094124000,286021000,299029000,382216000,808103000,83187000,802417000,711908000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,118652000,118652000,,,,,,,,,218212000,490981500,None,437160000,437160000,29991000,None,None,142759000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2018-09-30,48.31,365480000,1945399000.0,365257000,87955000,35182000,250914000,250914000,None,11899000,None,16093000,None,None,0,None,26882000,52773000,None,None,None,0.22,,284043000,81214000,25576000,201581000,None,85434000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,136857000,2025-10-29,quarterly,0.35,USD,pre-market,None,489501000,0.149,0.362,0.12,7.6,274940000,None,101551000,0,56.88,58.92,6.0606,1129573000,303080000,309381000,394815000,826493000,85434000,802417000,734758000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,87885000,87885000,,,,,,,,,218217000,490923000,None,437160000,437160000,32073000,None,None,134031000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2018-06-30,48.31,359107000,1945399000.0,365257000,87955000,35182000,246423000,246423000,None,11899000,None,16098000,None,None,0,None,26235000,52773000,None,None,None,0.22,,284043000,81214000,50458000,206200000,None,90140000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,137654000,2025-10-29,quarterly,0.35,USD,pre-market,None,453408000,0.149,0.362,0.12,7.6,274940000,None,101290000,0,56.88,58.92,6.0606,1105182000,288472000,319231000,409371000,816710000,90140000,802417000,695811000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,84319000,84319000,,,,,,,,,218186000,490866750,None,437160000,437160000,30624000,None,None,113438000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2018-03-31,48.31,364606000,1945399000.0,365257000,87955000,35182000,238083000,238083000,None,11899000,None,15885000,None,None,0,None,22305000,52773000,None,None,None,0.22,,284043000,81214000,27062000,186663000,None,88860000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,136272000,2025-10-29,quarterly,0.35,USD,pre-market,None,418406000,0.149,0.362,0.12,7.6,274940000,None,93072000,0,56.88,58.92,6.0606,1050696000,240704000,299073000,387933000,809992000,88860000,802417000,662763000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,107050000,107050000,,,,,,,,,326988000,490475250,None,437160000,437160000,26161000,None,None,115065000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2017-12-31,48.31,346514000,1945399000.0,365257000,87955000,35182000,214417000,214417000,None,11899000,None,14983000,None,None,0,None,20414000,52773000,None,None,None,0.22,,284043000,81214000,25697000,204377000,None,85170000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,134088000,2025-10-29,quarterly,0.35,USD,pre-market,None,291487000,0.149,0.362,0.12,7.6,274940000,None,101034000,0,56.88,58.92,6.0606,1033663000,262795000,294569000,379739000,770868000,85170000,802417000,653924000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,113396000,113396000,,,,,,,,,217975000,490473000,None,437160000,437160000,36195000,None,None,127533000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2017-09-30,48.31,372924000,1945399000.0,365257000,87955000,35182000,187358000,187358000,None,11899000,None,15380000,None,None,0,None,18995000,52773000,None,None,None,0.22,,284043000,81214000,26617000,200898000,None,87302000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,132865000,2025-10-29,quarterly,0.35,USD,pre-market,None,413583000,0.149,0.362,0.12,7.6,274940000,None,102917000,0,56.88,58.92,6.0606,1046527000,282926000,308786000,396088000,763601000,87302000,802417000,650439000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,194837000,194837000,,,,,,,,,217991000,490504500,None,437160000,437160000,33777000,None,None,118063000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2017-06-30,48.31,258263000,1945399000.0,365257000,87955000,35182000,156997000,156997000,None,11899000,None,15507000,None,None,0,None,19467000,52773000,None,None,None,0.22,,284043000,81214000,33219000,185242000,None,75967000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,131443000,2025-10-29,quarterly,0.35,USD,pre-market,None,387218000,0.149,0.362,0.12,7.6,274940000,None,99131000,0,56.88,58.92,6.0606,980526000,361626000,287097000,363064000,618900000,75967000,802417000,617462000,56.64,0,61.84,44.8
