date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3824000000,3824000000,,,,,,,,,1000000,428044000,None,170045000,170045000,96181000000,None,11000000,45768000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2023-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,170530000000,None,None,10482000000,None,12282000000,535520000,None,None,None,0.792,,359810000,569298000,58300000000,500000000,None,198000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,1703000000,0.0237,0.233,0.232,13.68,339393000,10493000000,11000000,31335000000,57.97,66.42,5.5556,120636000000,107892000000,96692000000,107372000000,12744000000,10680000000,1099153000,3390000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3681000000,3681000000,,,,,,,,,1000000,417856000,None,170045000,170045000,97042000000,None,17000000,43757000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2023-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,171905000000,None,None,10261000000,None,12925000000,535520000,None,None,None,0.792,,359810000,569298000,59324000000,459000000,None,157000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,119000000,2025-10-16,quarterly,0.57,USD,post-market,None,1546000000,0.0237,0.233,0.232,13.68,339393000,10278000000,17000000,33457000000,57.97,66.42,5.5556,120593000000,106762000000,97518000000,107936000000,13831000000,10418000000,1099153000,3158000000,31.96,-5000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3214000000,3214000000,,,,,,,,,1000000,416172000,None,170045000,170045000,95866000000,None,10000000,41541000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2023-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,172760000000,None,None,10719000000,None,12388000000,535520000,None,None,None,0.792,,359810000,569298000,61414000000,451000000,None,190000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,1432000000,0.0237,0.233,0.232,13.68,339393000,10729000000,10000000,36987000000,57.97,66.42,5.5556,119469000000,106169000000,96327000000,107236000000,13300000000,10909000000,1099153000,3001000000,31.96,-4000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3436000000,3436000000,,,,,,,,,1000000,414628000,None,170045000,170045000,94017000000,None,18000000,42570000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2022-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,48000000,48000000,None,170045000,None,-4838000000,None,None,8940000000,None,5234000000,535520000,None,None,None,0.792,,359810000,569298000,57037000000,407000000,None,146000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,212000000,2025-10-16,quarterly,0.57,USD,post-market,None,1294000000,0.0237,0.233,0.232,13.68,339393000,8958000000,18000000,-6029000000,57.97,66.42,5.5556,115143000000,103043000000,94442000000,103528000000,12100000000,9086000000,1099153000,2848000000,31.96,-6000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3184000000,3184000000,,,,,,,,,1000000,410220000,None,170045000,170045000,93528000000,None,35000000,43969000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2022-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-3965000000,None,None,9490000000,None,5001000000,535520000,None,None,None,0.792,,359810000,569298000,56790000000,319000000,None,411000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,109000000,2025-10-16,quarterly,0.57,USD,post-market,None,1168000000,0.0237,0.233,0.232,13.68,339393000,9525000000,35000000,-4860000000,57.97,66.42,5.5556,114683000000,103943000000,93882000000,103783000000,10740000000,9901000000,1099153000,2677000000,31.96,-4000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2881000000,2881000000,,,,,,,,,1000000,398780000,None,170045000,170045000,91615000000,None,17000000,44641000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2022-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-4039000000,None,None,10696000000,None,4406000000,535520000,None,None,None,0.792,,359810000,569298000,54429000000,238000000,None,218000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,105000000,2025-10-16,quarterly,0.57,USD,post-market,None,1079000000,0.0237,0.233,0.232,13.68,339393000,10713000000,17000000,-6288000000,57.97,66.42,5.5556,113386000000,101951000000,91870000000,102784000000,11435000000,10914000000,1099153000,2524000000,31.96,-6000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2667000000,2667000000,,,,,,,,,1000000,396900000,None,170045000,170045000,91831000000,None,11000000,50612000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2022-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-4531000000,None,None,300000000,None,5022000000,535520000,None,None,None,0.792,,359810000,569298000,49017000000,230000000,None,11569000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,109000000,2025-10-16,quarterly,0.57,USD,post-market,None,1017000000,0.0237,0.233,0.232,13.68,339393000,311000000,11000000,-6268000000,57.97,66.42,5.5556,114423000000,102296000000,92072000000,103941000000,12127000000,11869000000,1099153000,2456000000,31.96,-5000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2395000000,2395000000,,,,,,,,,1000000,400952000,None,170045000,170045000,86683000000,None,27000000,58833000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2021-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,46000000,46000000,None,170045000,None,-4026000000,None,None,11769000000,None,8965000000,535520000,None,None,None,0.792,,359810000,569298000,38123000000,230000000,None,11951000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,186000000,2025-10-16,quarterly,0.57,USD,post-market,None,953000000,0.0237,0.233,0.232,13.68,339393000,11796000000,27000000,3912000000,57.97,66.42,5.5556,109113000000,99351000000,86940000000,98891000000,9762000000,11951000000,1099153000,2395000000,31.96,-5000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2838000000,2838000000,,,,,,,,,1000000,390700000,None,170045000,170045000,85225000000,None,28000000,54654000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2021-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-77000000,None,None,10535000000,None,659000000,535520000,None,None,None,0.792,,359810000,569298000,37602000000,250000000,None,233000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,100000000,2025-10-16,quarterly,0.57,USD,post-market,None,896000000,0.0237,0.233,0.232,13.68,339393000,10563000000,28000000,6108000000,57.97,66.42,5.5556,106282000000,57492000000,85503000000,96271000000,48790000000,10768000000,1099153000,2331000000,31.96,-4000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3218000000,3218000000,,,,,,,,,1000000,368796000,None,170045000,170045000,81999000000,None,425000000,54045000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2021-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-69000000,None,None,11580000000,None,726000000,535520000,None,None,None,0.792,,359810000,569298000,37803000000,208000000,None,191000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,96000000,2025-10-16,quarterly,0.57,USD,post-market,None,864000000,0.0237,0.233,0.232,13.68,339393000,12005000000,425000000,4166000000,57.97,66.42,5.5556,104331000000,57263000000,82632000000,94403000000,47068000000,11771000000,1099153000,2150000000,31.96,-6000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2627000000,2627000000,,,,,,,,,1000000,368964000,None,170045000,170045000,81845000000,None,341000000,46129000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2021-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,37000000,37000000,None,170045000,None,-52000000,None,None,11867000000,None,640000000,535520000,None,None,None,0.792,,359810000,569298000,46325000000,212000000,None,191000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,98000000,2025-10-16,quarterly,0.57,USD,post-market,None,781000000,0.0237,0.233,0.232,13.68,339393000,12079000000,212000000,1692000000,57.97,66.42,5.5556,103764000000,48756000000,82269000000,94327000000,55008000000,12058000000,1099153000,2036000000,31.96,-4000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,4292000000,4292000000,,,,,,,,,1000000,351088000,None,170045000,170045000,76561000000,None,118000000,40691000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2020-12-31,26.74,37000000,5510000000.0,929108000,569298000,33778000,37000000,37000000,None,170045000,None,-86000000,None,None,9838000000,None,630000000,535520000,None,None,None,0.792,,359810000,569298000,43810000000,6000000,None,153000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,168000000,2025-10-16,quarterly,0.57,USD,post-market,None,683000000,0.0237,0.233,0.232,13.68,339393000,9956000000,118000000,792000000,57.97,66.42,5.5556,95679000000,44983000000,76685000000,86676000000,50696000000,9991000000,1099153000,1951000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3292000000,3292000000,,,,,,,,,1000000,317240000,None,170045000,170045000,69596000000,None,628000000,32987000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2020-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-47000000,None,None,None,None,452000000,535520000,None,None,None,0.792,,359810000,569298000,42152000000,3000000,None,187000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,621000000,0.0237,0.233,0.232,13.68,339393000,6366000000,628000000,1401000000,57.97,66.42,5.5556,84698000000,36279000000,70227000000,76152000000,48419000000,5925000000,1099153000,1609000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3115000000,3115000000,,,,,,,,,1000000,320000000,None,170045000,170045000,69478000000,None,139000000,27154000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2020-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-70000000,None,None,None,None,889000000,535520000,None,None,None,0.792,,359810000,569298000,46204000000,4000000,None,234000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,110000000,2025-10-16,quarterly,0.57,USD,post-market,None,583000000,0.0237,0.233,0.232,13.68,339393000,5995000000,139000000,1367000000,57.97,66.42,5.5556,83965000000,30269000000,69621000000,75711000000,53696000000,6090000000,1099153000,1538000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3101000000,3101000000,,,,,,,,,1000000,310272000,None,170045000,170045000,63469000000,None,14000000,21740000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2020-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-85000000,None,None,None,None,1202000000,535520000,None,None,None,0.792,,359810000,569298000,44544000000,14000000,None,161000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,114000000,2025-10-16,quarterly,0.57,USD,post-market,None,558000000,0.0237,0.233,0.232,13.68,339393000,4058000000,14000000,910000000,57.97,66.42,5.5556,75849000000,24841000000,63497000000,67702000000,51008000000,4205000000,1099153000,1486000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2882000000,2882000000,,,,,,,,,1000000,309428000,None,170045000,170045000,56915000000,None,16000000,32147000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2019-12-31,26.74,34000000,5510000000.0,929108000,569298000,33778000,34000000,34000000,None,170045000,None,3269000000,None,None,None,None,1916000000,535520000,None,None,None,0.792,,359810000,569298000,27385000000,29000000,None,2366000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,180000000,2025-10-16,quarterly,0.57,USD,post-market,None,520000000,0.0237,0.233,0.232,13.68,339393000,3834000000,1925000000,3111000000,57.97,66.42,5.5556,71676000000,35029000000,58869000000,63736000000,36647000000,4867000000,1099153000,1452000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3035000000,3035000000,,,,,,,,,1000000,320000000,None,170045000,170045000,55167000000,None,15000000,26969000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2019-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-189000000,None,None,None,None,1883000000,535520000,None,None,None,0.792,,359810000,569298000,30229000000,37000000,None,977000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,122000000,2025-10-16,quarterly,0.57,USD,post-market,None,484000000,0.0237,0.233,0.232,13.68,339393000,3970000000,15000000,1391000000,57.97,66.42,5.5556,67804000000,30004000000,55219000000,60151000000,37800000000,4932000000,1099153000,1405000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3162000000,3162000000,,,,,,,,,1000000,306380000,None,170045000,170045000,53892000000,None,15000000,26770000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2019-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-221000000,None,None,None,None,1192000000,535520000,None,None,None,0.792,,359810000,569298000,29313000000,49000000,None,357000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,127000000,2025-10-16,quarterly,0.57,USD,post-market,None,456000000,0.0237,0.233,0.232,13.68,339393000,4116000000,15000000,1302000000,57.97,66.42,5.5556,66034000000,29932000000,53956000000,58414000000,36102000000,4458000000,1099153000,1380000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2546000000,2546000000,,,,,,,,,1000000,306252000,None,170045000,170045000,51535000000,None,15000000,26746000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2019-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,-211000000,None,None,None,None,1327000000,535520000,None,None,None,0.792,,359810000,569298000,26786000000,45000000,None,255000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,131000000,2025-10-16,quarterly,0.57,USD,post-market,None,431000000,0.0237,0.233,0.232,13.68,339393000,4265000000,15000000,1580000000,57.97,66.42,5.5556,63526000000,29292000000,51595000000,56100000000,34234000000,4505000000,1099153000,1325000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2597000000,2597000000,,,,,,,,,1000000,303240000,None,170045000,170045000,48615000000,None,None,27864000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2018-12-31,26.74,33000000,5510000000.0,929108000,569298000,33778000,33000000,33000000,None,170045000,None,-188000000,None,None,None,None,2119000000,535520000,None,None,None,0.792,,359810000,569298000,23286000000,41000000,None,681000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,20000000,2025-10-16,quarterly,0.57,USD,post-market,None,390000000,0.0237,0.233,0.232,13.68,339393000,4054000000,17000000,1242000000,57.97,66.42,5.5556,60547000000,30461000000,48673000000,53391000000,30086000000,4718000000,1099153000,1282000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3062000000,3062000000,,,,,,,,,1000000,305884000,None,170045000,170045000,50347000000,None,None,31876000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2018-09-30,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,-312000000,None,None,0,None,2588000000,535520000,None,None,None,0.792,,359810000,569298000,20667000000,35000000,None,915000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,354000000,0.0237,0.233,0.232,13.68,339393000,3862000000,28000000,331000000,57.97,66.42,5.5556,62062000000,34938000000,50410000000,55159000000,27124000000,4749000000,1099153000,1243000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2500000000,2500000000,,,,,,,,,1000000,293316000,None,170045000,170045000,48660000000,None,4715000000,30221000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2018-06-30,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,-247000000,None,None,0,None,2088000000,535520000,None,None,None,0.792,,359810000,569298000,21301000000,29000000,None,630000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,323000000,0.0237,0.233,0.232,13.68,339393000,4284000000,193000000,533000000,57.97,66.42,5.5556,60303000000,32721000000,48882000000,53603000000,27582000000,4721000000,1099153000,1183000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1901000000,1901000000,,,,,,,,,1000000,292064000,None,170045000,170045000,47928000000,None,4251000000,30565000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2018-03-31,26.74,0,5510000000.0,929108000,569298000,33778000,29000000,29000000,None,170045000,None,-614000000,None,None,0,None,2415000000,535520000,None,None,None,0.792,,359810000,569298000,20882000000,27000000,None,242000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,290000000,0.0237,0.233,0.232,13.68,339393000,4190000000,19000000,677000000,57.97,66.42,5.5556,59093000000,32466000000,47974000000,52387000000,26627000000,4413000000,1099153000,1132000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1732000000,1732000000,,,,,,,,,1000000,289496000,None,170045000,170045000,48165000000,None,6240000000,30760000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2017-12-31,26.74,29000000,5510000000.0,929108000,569298000,33778000,29000000,29000000,None,170045000,None,-1204000000,None,None,0,None,3154000000,535520000,None,None,None,0.792,,359810000,569298000,21436000000,22000000,None,2083000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,14000000,2025-10-16,quarterly,0.57,USD,post-market,None,251000000,0.0237,0.233,0.232,13.68,339393000,2647000000,1331000000,2035000000,57.97,66.42,5.5556,61162000000,32492000000,49518000000,54729000000,28670000000,5211000000,1099153000,1090000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2056000000,2056000000,,,,,,,,,1000000,288372000,None,170045000,170045000,48167000000,None,4651000000,26444000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2017-09-30,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,-736000000,None,None,0,None,2580000000,535520000,None,None,None,0.792,,359810000,569298000,24302000000,17000000,None,1177000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,260000000,0.0237,0.233,0.232,13.68,339393000,4170000000,38000000,589000000,57.97,66.42,5.5556,59843000000,28500000000,48222000000,53531000000,31343000000,5309000000,1099153000,1096000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2115000000,2115000000,,,,,,,,,1000000,287500000,None,170045000,170045000,46777000000,None,4001000000,24056000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2017-06-30,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,-924000000,None,None,0,None,2573000000,535520000,None,None,None,0.792,,359810000,569298000,25111000000,14000000,None,974000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,236000000,0.0237,0.233,0.232,13.68,339393000,3641000000,9000000,366000000,57.97,66.42,5.5556,57597000000,26171000000,46800000000,51406000000,31426000000,4606000000,1099153000,1049000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1656000000,1656000000,,,,,,,,,1000000,282352000,None,170045000,170045000,44865000000,None,38000000,22387000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2017-03-31,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,3023000000,None,None,0,None,3023000000,535520000,None,None,None,0.792,,359810000,569298000,26293000000,11000000,None,1366000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,220000000,0.0237,0.233,0.232,13.68,339393000,4005000000,38000000,112000000,57.97,66.42,5.5556,56257000000,24043000000,44914000000,50247000000,32214000000,5333000000,1099153000,997000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1925000000,1925000000,,,,,,,,,1000000,275868000,None,170045000,170045000,42335000000,None,5672000000,20506000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2016-12-31,26.74,28000000,5510000000.0,929108000,569298000,33778000,28000000,28000000,None,170045000,None,-1933000000,None,None,0,None,4037000000,535520000,None,None,None,0.792,,359810000,569298000,25950000000,6000000,None,2145000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,13000000,2025-10-16,quarterly,0.57,USD,post-market,None,203000000,0.0237,0.233,0.232,13.68,339393000,4367000000,74000000,111000000,57.97,66.42,5.5556,54673000000,22431000000,42415000000,48853000000,32242000000,6438000000,1099153000,974000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1550000000,1550000000,,,,,,,,,1000000,273880000,None,170045000,170045000,43090000000,None,24000000,19053000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2016-09-30,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,-1595000000,None,None,0,None,3823000000,535520000,None,None,None,0.792,,359810000,569298000,26845000000,4000000,None,2459000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,205000000,0.0237,0.233,0.232,13.68,339393000,3641000000,24000000,148000000,57.97,66.42,5.5556,55064000000,20603000000,43118000000,49194000000,34461000000,6076000000,1099153000,981000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1443000000,1443000000,,,,,,,,,1000000,270000000,None,170045000,170045000,39981000000,None,8000000,16546000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2016-06-30,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,2580000000,None,None,0,None,4254000000,535520000,None,None,None,0.792,,359810000,569298000,26931000000,4000000,None,2874000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,0,2025-10-16,quarterly,0.57,USD,post-market,None,192000000,0.0237,0.233,0.232,13.68,339393000,3278000000,8000000,113000000,57.97,66.42,5.5556,51829000000,17989000000,39993000000,46137000000,33840000000,6144000000,1099153000,915000000,31.96,-29000000,73.26,32.73
