date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20378000000,14869000000,14869000000,,,,,,,,,46276000000,1314000000,None,27312100000,27312100000,9919000000,None,8192000000,22520000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2020-06-30,11.11,80057000000,52300001000.0,9694600000,1909000000,684300000,32225000000,32225000000,None,0,None,16519000000,None,None,63481000000,None,18594000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,6002000000,43817000000,None,9578000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12221000000,2025-10-29,quarterly,1.6,USD,pre-market,None,48768000000,0.025,0.0058,0.078,309.64,7292600000,92051000000,9958000000,2596000000,70.58,79.02,17.6471,235495000000,62506000000,63694000000,167140000000,172989000000,103446000000,37006700000,68022000000,209.5,-28235000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20501000000,10081000000,10081000000,,,,,,,,,46180000000,1312000000,None,27312100000,27312100000,10223000000,None,6083000000,23037000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2020-03-31,11.11,79993000000,52300001000.0,9694600000,1909000000,684300000,32727000000,32727000000,None,0,None,16976000000,None,None,65735000000,None,16840000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,6232000000,41492000000,None,9455000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12146000000,2025-10-29,quarterly,1.6,USD,pre-market,None,46455000000,0.025,0.0058,0.078,309.64,7292600000,92319000000,7845000000,2632000000,70.58,79.02,17.6471,230639000000,58958000000,59560000000,165165000000,171681000000,105605000000,37006700000,65140000000,209.5,-28182000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20522000000,5683000000,5683000000,,,,,,,,,45972000000,1310000000,None,27312100000,27312100000,10492000000,None,3781000000,19617000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2019-12-31,11.11,79749000000,52300001000.0,9694600000,1909000000,684300000,33121000000,33121000000,None,0,None,17516000000,None,None,64699000000,None,17314000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5113000000,37434000000,None,32983000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,32904000000,2025-10-29,quarterly,1.6,USD,pre-market,None,45108000000,0.025,0.0058,0.078,309.64,7292600000,89002000000,5377000000,2373000000,70.58,79.02,17.6471,222449000000,50302000000,53303000000,158279000000,172147000000,104976000000,37006700000,63864000000,209.5,-28235000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20624000000,5193000000,5193000000,,,,,,,,,45854000000,1305000000,None,27312100000,27312100000,9442000000,None,4848000000,19789000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2019-09-30,11.11,79548000000,52300001000.0,9694600000,1909000000,684300000,33655000000,33655000000,None,0,None,16028000000,None,None,64206000000,None,17342000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,4841000000,36456000000,None,33151000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,11651000000,2025-10-29,quarterly,1.6,USD,pre-market,None,44017000000,0.025,0.0058,0.078,309.64,7292600000,89678000000,6646000000,2334000000,70.58,79.02,17.6471,220113000000,48185000000,52544000000,157180000000,171928000000,104636000000,37006700000,62614000000,209.5,-28207000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20642000000,6063000000,6063000000,,,,,,,,,45719000000,1302000000,None,27312100000,27312100000,9160000000,None,4340000000,18174000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2019-06-30,11.11,79485000000,52300001000.0,9694600000,1909000000,684300000,34163000000,34163000000,None,0,None,15511000000,None,None,66941000000,None,16973000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,4691000000,34083000000,None,33613000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,11483000000,2025-10-29,quarterly,1.6,USD,pre-market,None,43136000000,0.025,0.0058,0.078,309.64,7292600000,91923000000,6133000000,2462000000,70.58,79.02,17.6471,218904000000,46901000000,49376000000,157305000000,172003000000,107929000000,37006700000,61282000000,209.5,-28257000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20764000000,5896000000,5896000000,,,,,,,,,45615000000,1302000000,None,27312100000,27312100000,8290000000,None,6898000000,19509000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2019-03-31,11.11,79075000000,52300001000.0,9694600000,1909000000,684300000,35147000000,35147000000,None,0,None,15448000000,None,None,67888000000,None,16410000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,4578000000,33640000000,None,6690000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,11348000000,2025-10-29,quarterly,1.6,USD,pre-market,None,41859000000,0.025,0.0058,0.078,309.64,7292600000,95550000000,8701000000,2426000000,70.58,79.02,17.6471,219768000000,47857000000,50631000000,159762000000,171911000000,109131000000,37006700000,59686000000,209.5,-28221000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,4059000000,4059000000,,,,,,,,,45440000000,1121000000,None,27312100000,27312100000,8925000000,None,1265000000,17631000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2018-12-31,11.11,78678000000,52300001000.0,9694600000,1909000000,684300000,36524000000,36524000000,None,0,None,16450000000,None,None,71444000000,None,15732000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,4581000000,33099000000,None,14783000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,11349000000,2025-10-29,quarterly,1.6,USD,pre-market,None,40911000000,0.025,0.0058,0.078,309.64,7292600000,73429000000,1985000000,2522000000,70.58,79.02,17.6471,196456000000,45243000000,44009000000,137913000000,151213000000,93904000000,37006700000,58225000000,209.5,-28228000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,41587000000,41587000000,,,,,,,,,17000000,1022000000,None,27312100000,27312100000,8813000000,None,2139000000,14837000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2018-09-30,11.11,34216000000,52300001000.0,9694600000,1909000000,684300000,13166000000,13166000000,None,0,None,14818000000,None,None,60747000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,634000000,18508000000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10419000000,2025-10-29,quarterly,1.6,USD,pre-market,None,41843000000,0.025,0.0058,0.078,309.64,7292600000,62886000000,2139000000,105000000,70.58,79.02,17.6471,131506000000,71981000000,29460000000,94884000000,59525000000,65424000000,37006700000,36618000000,209.5,-37702000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,43815000000,43815000000,,,,,,,,,17000000,1018000000,None,27312100000,27312100000,8570000000,None,3540000000,14158000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2018-06-30,11.11,34220000000,52300001000.0,9694600000,1909000000,684300000,13322000000,13322000000,None,0,None,14922000000,None,None,61569000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,799000000,19383000000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10249000000,2025-10-29,quarterly,1.6,USD,pre-market,None,40965000000,0.025,0.0058,0.078,309.64,7292600000,65109000000,3540000000,96000000,70.58,79.02,17.6471,133290000000,73790000000,31493000000,97679000000,59500000000,66186000000,37006700000,35607000000,209.5,-37749000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,42023000000,42023000000,,,,,,,,,17000000,1019000000,None,27312100000,27312100000,7741000000,None,3542000000,13964000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2018-03-31,11.11,38115000000,52300001000.0,9694600000,1909000000,684300000,13388000000,13388000000,None,0,None,14824000000,None,None,61552000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,868000000,18965000000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10144000000,2025-10-29,quarterly,1.6,USD,pre-market,None,44040000000,0.025,0.0058,0.078,309.64,7292600000,65094000000,3542000000,119000000,70.58,79.02,17.6471,135139000000,71798000000,30248000000,96462000000,63341000000,66214000000,37006700000,38673000000,209.5,-37716000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1696000000,1696000000,,,,,,,,,32096000000,1018000000,None,27312100000,27312100000,8863000000,None,3568000000,13181000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2017-12-31,11.11,38451000000,52300001000.0,9694600000,1909000000,684300000,13630000000,13630000000,None,0,None,15296000000,None,None,22181000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,945000000,16964000000,None,1611000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10292000000,2025-10-29,quarterly,1.6,USD,pre-market,None,43556000000,0.025,0.0058,0.078,309.64,7292600000,27002000000,4821000000,111000000,70.58,79.02,17.6471,95131000000,31229000000,30648000000,57436000000,63902000000,26788000000,37006700000,37691000000,209.5,-37765000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2485000000,2485000000,,,,,,,,,17000000,1020000000,None,27312100000,27312100000,7899000000,None,2293000000,12440000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2017-09-30,11.11,38169000000,52300001000.0,9694600000,1909000000,684300000,13303000000,13303000000,None,0,None,14147000000,None,None,23386000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,776000000,18211000000,None,1644000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9914000000,2025-10-29,quarterly,1.6,USD,pre-market,None,40779000000,0.025,0.0058,0.078,309.64,7292600000,25789000000,2403000000,75000000,70.58,79.02,17.6471,92853000000,29923000000,28513000000,57985000000,62930000000,29472000000,37006700000,34863000000,209.5,-37764000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2094000000,2094000000,,,,,,,,,17000000,1024000000,None,27312100000,27312100000,7874000000,None,26764000000,12274000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2017-06-30,11.11,38130000000,52300001000.0,9694600000,1909000000,684300000,13354000000,13354000000,None,0,None,14271000000,None,None,25622000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,690000000,17841000000,None,1689000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10073000000,2025-10-29,quarterly,1.6,USD,pre-market,None,40005000000,0.025,0.0058,0.078,309.64,7292600000,26764000000,1142000000,75000000,70.58,79.02,17.6471,92525000000,29404000000,26857000000,58378000000,63121000000,31521000000,37006700000,34142000000,209.5,-37414000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2217000000,2217000000,,,,,,,,,17000000,1035000000,None,27312100000,27312100000,7344000000,None,27433000000,12114000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2017-03-31,11.11,38263000000,52300001000.0,9694600000,1909000000,684300000,13390000000,13390000000,None,0,None,14306000000,None,None,25622000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,735000000,18133000000,None,1704000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10057000000,2025-10-29,quarterly,1.6,USD,pre-market,None,39419000000,0.025,0.0058,0.078,309.64,7292600000,27433000000,1811000000,85000000,70.58,79.02,17.6471,92670000000,29457000000,27288000000,58828000000,63213000000,31540000000,37006700000,33837000000,209.5,-36306000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,3371000000,3371000000,,,,,,,,,17000000,1069000000,None,27312100000,27312100000,7946000000,None,42000000,12164000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2016-12-31,11.11,38249000000,52300001000.0,9694600000,1909000000,684300000,13511000000,13511000000,None,0,None,14760000000,None,None,25615000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,660000000,13071000000,None,1549000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,10175000000,2025-10-29,quarterly,1.6,USD,pre-market,None,38983000000,0.025,0.0058,0.078,309.64,7292600000,27531000000,1916000000,87000000,70.58,79.02,17.6471,94462000000,31042000000,26250000000,57628000000,63420000000,31378000000,37006700000,36830000000,209.5,-33452000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2189000000,2189000000,,,,,,,,,17000000,1073000000,None,27312100000,27312100000,7584000000,None,10301000000,13625000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2016-09-30,11.11,38214000000,52300001000.0,9694600000,1909000000,684300000,13567000000,13567000000,None,0,None,14348000000,None,None,25610000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,703000000,18034000000,None,1597000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9901000000,2025-10-29,quarterly,1.6,USD,pre-market,None,37732000000,0.025,0.0058,0.078,309.64,7292600000,26733000000,1123000000,74000000,70.58,79.02,17.6471,94156000000,30939000000,26741000000,58202000000,63217000000,31461000000,37006700000,35949000000,209.5,-32991000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1127000000,1127000000,,,,,,,,,17000000,1075000000,None,27312100000,27312100000,7351000000,None,11974000000,13183000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2016-06-30,11.11,38190000000,52300001000.0,9694600000,1909000000,684300000,13639000000,13639000000,None,0,None,14177000000,None,None,25600000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,881000000,16182000000,None,1553000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9981000000,2025-10-29,quarterly,1.6,USD,pre-market,None,36647000000,0.025,0.0058,0.078,309.64,7292600000,28636000000,3036000000,80000000,70.58,79.02,17.6471,92748000000,29448000000,26569000000,57982000000,63300000000,31413000000,37006700000,34760000000,209.5,-33010000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1779000000,1779000000,,,,,,,,,17000000,1099000000,None,27312100000,27312100000,7361000000,None,9732000000,13025000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2016-03-31,11.11,38115000000,52300001000.0,9694600000,1909000000,684300000,13750000000,13750000000,None,0,None,13912000000,None,None,26267000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,612000000,15974000000,None,1567000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9862000000,2025-10-29,quarterly,1.6,USD,pre-market,None,36182000000,0.025,0.0058,0.078,309.64,7292600000,27469000000,1202000000,85000000,70.58,79.02,17.6471,92634000000,29413000000,24537000000,56603000000,63221000000,32066000000,37006700000,36025000000,209.5,-31058000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2459000000,2459000000,,,,,,,,,17000000,1114000000,None,27312100000,27312100000,7490000000,None,1197000000,11888000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2015-12-31,11.11,38106000000,52300001000.0,9694600000,1909000000,684300000,13878000000,13878000000,None,0,None,14001000000,None,None,26267000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,722000000,11096000000,None,1542000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9855000000,2025-10-29,quarterly,1.6,USD,pre-market,None,35506000000,0.025,0.0058,0.078,309.64,7292600000,27464000000,1197000000,88000000,70.58,79.02,17.6471,92437000000,29158000000,23169000000,55234000000,63279000000,32065000000,37006700000,37196000000,209.5,-28886000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2890000000,2890000000,,,,,,,,,17000000,1121000000,None,27312100000,27312100000,7064000000,None,None,12804000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2015-09-30,11.11,37135000000,52300001000.0,9694600000,1909000000,684300000,13504000000,13504000000,None,0,None,13282000000,None,None,26771000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1656000000,13919000000,None,1528000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9494000000,2025-10-29,quarterly,1.6,USD,pre-market,None,34398000000,0.025,0.0058,0.078,309.64,7292600000,27222000000,451000000,121000000,70.58,79.02,17.6471,92362000000,30753000000,21434000000,55182000000,61609000000,33748000000,37006700000,37174000000,209.5,-27899000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1244000000,1244000000,,,,,,,,,17000000,1132000000,None,27312100000,27312100000,6370000000,None,None,10892000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2015-06-30,11.11,28122000000,52300001000.0,9694600000,1909000000,684300000,9683000000,9683000000,None,0,None,12384000000,None,None,11633000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1721000000,12504000000,None,1490000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,9019000000,2025-10-29,quarterly,1.6,USD,pre-market,None,33544000000,0.025,0.0058,0.078,309.64,7292600000,13145000000,1512000000,160000000,70.58,79.02,17.6471,74668000000,26401000000,20386000000,37535000000,48267000000,17149000000,37006700000,37127000000,209.5,-26988000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1518000000,1518000000,,,,,,,,,17000000,1136000000,None,27312100000,27312100000,6431000000,None,None,10162000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2015-03-31,11.11,28123000000,52300001000.0,9694600000,1909000000,684300000,9759000000,9759000000,None,0,None,12231000000,None,None,11689000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1595000000,12209000000,None,1513000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8871000000,2025-10-29,quarterly,1.6,USD,pre-market,None,32667000000,0.025,0.0058,0.078,309.64,7292600000,12762000000,1073000000,116000000,70.58,79.02,17.6471,73930000000,25622000000,19713000000,36935000000,48308000000,17222000000,37006700000,36990000000,209.5,-25634000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2481000000,2481000000,,,,,,,,,17000000,1128000000,None,27312100000,27312100000,6547000000,None,575000000,9687000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2014-12-31,11.11,28142000000,52300001000.0,9694600000,1909000000,684300000,9774000000,9774000000,None,0,None,11930000000,None,None,11695000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1851000000,8187000000,None,1531000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8843000000,2025-10-29,quarterly,1.6,USD,pre-market,None,31849000000,0.025,0.0058,0.078,309.64,7292600000,12890000000,1260000000,34000000,70.58,79.02,17.6471,74187000000,25983000000,19027000000,36224000000,48204000000,17197000000,37006700000,37958000000,209.5,-24078000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1132000000,1132000000,,,,,,,,,17000000,1164000000,None,27312100000,27312100000,6033000000,None,None,10828000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2014-09-30,11.11,28151000000,52300001000.0,9694600000,1909000000,684300000,9854000000,9854000000,None,0,None,11613000000,None,None,11709000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1686000000,10833000000,None,1494000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8694000000,2025-10-29,quarterly,1.6,USD,pre-market,None,30845000000,0.025,0.0058,0.078,309.64,7292600000,13056000000,1347000000,78000000,70.58,79.02,17.6471,73576000000,25337000000,18213000000,35467000000,48239000000,17254000000,37006700000,38104000000,209.5,-22877000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1612000000,1612000000,,,,,,,,,17000000,1174000000,None,27312100000,27312100000,5780000000,None,None,9533000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2014-06-30,11.11,28126000000,52300001000.0,9694600000,1909000000,684300000,9906000000,9906000000,None,0,None,11360000000,None,None,12252000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1533000000,9730000000,None,1489000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8820000000,2025-10-29,quarterly,1.6,USD,pre-market,None,30221000000,0.025,0.0058,0.078,309.64,7292600000,13371000000,1119000000,100000000,70.58,79.02,17.6471,72593000000,24138000000,16629000000,34461000000,48455000000,17832000000,37006700000,38130000000,209.5,-22131000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2766000000,2766000000,,,,,,,,,17000000,1190000000,None,27312100000,27312100000,5638000000,None,None,9086000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2014-03-31,11.11,28139000000,52300001000.0,9694600000,1909000000,684300000,9986000000,9986000000,None,0,None,11188000000,None,None,12845000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1338000000,10010000000,None,1499000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8676000000,2025-10-29,quarterly,1.6,USD,pre-market,None,29297000000,0.025,0.0058,0.078,309.64,7292600000,13410000000,565000000,82000000,70.58,79.02,17.6471,72822000000,24460000000,16213000000,34610000000,48362000000,18397000000,37006700000,38210000000,209.5,-20919000000,85.15,41.86
