date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,630000000,243100000,243100000,,,,,,,,,900000,35800000,None,2258200000,2258200000,477500000,None,None,816500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2024-09-30,19.27,219900000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,689200000,None,None,793000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,69600000,444700000,None,184400000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,1025300000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3994000000,0.193,0.922,-0.048,151.1,902400000,1423000000,380500000,12600000,550.95,493.71,-3.19,3313200000,1831000000,1316000000,2559200000,1482200000,1243200000,3366200000,754000000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,330800000,47600000,47600000,,,,,,,,,900000,35800000,None,2258200000,2258200000,450800000,None,147000000,858600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2024-06-30,19.27,219900000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,776300000,None,None,1091800000,None,None,150500000,None,None,None,0.213,,756100000,189000000,72600000,393000000,None,179900000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,None,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3796000000,0.193,0.922,-0.048,151.1,902400000,1569600000,227600000,10200000,550.95,493.71,-3.19,3221900000,1765300000,1104500000,2644500000,1456600000,1540000000,3366200000,577400000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,304000000,45700000,45700000,,,,,,,,,900000,35800000,None,2258200000,2258200000,437800000,None,250000000,616000000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2024-03-31,19.27,219900000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,823400000,None,None,1103200000,None,None,150500000,None,None,None,0.213,,756100000,189000000,67500000,302300000,None,173700000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,None,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3591100000,0.193,0.922,-0.048,151.1,902400000,1657200000,329200000,11900000,550.95,493.71,-3.19,2985400000,1564500000,1097400000,2616600000,1420900000,1519200000,3366200000,368800000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,266900000,60700000,60700000,,,,,,,,,900000,35800000,None,2258200000,2258200000,374700000,None,150000000,594600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2023-12-31,19.27,222100000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,699100000,None,None,1110400000,None,None,150500000,None,None,None,0.213,,756100000,189000000,70700000,384300000,None,168200000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,None,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3506200000,0.193,0.922,-0.048,151.1,902400000,1527300000,219600000,8400000,550.95,493.71,-3.19,2798300000,1433500000,1014600000,2513000000,1364800000,1498400000,3366200000,285300000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,222700000,132000000,132000000,,,,,,,,,900000,35700000,None,2258200000,2258200000,345800000,None,361600000,694800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2023-09-30,19.27,181700000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,747900000,None,None,1089700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,158100000,478400000,None,157600000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,816200000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3400300000,0.193,0.922,-0.048,151.1,902400000,1705900000,421800000,9600000,550.95,493.71,-3.19,2890100000,1742400000,1255000000,2730600000,1147700000,1475600000,3366200000,159500000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,222800000,51400000,51400000,,,,,,,,,900000,35600000,None,2258200000,2258200000,470100000,None,761300000,843600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2023-06-30,19.27,186400000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,856000000,None,None,817700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,68600000,425500000,None,359100000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,608500000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3309000000,0.193,0.922,-0.048,151.1,902400000,1801800000,824500000,7200000,550.95,493.71,-3.19,2981300000,1826800000,1741900000,2918700000,1154500000,1176800000,3366200000,62600000,21.05,-4340800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,223100000,40400000,40400000,,,,,,,,,900000,35600000,None,2258200000,2258200000,445000000,None,657500000,642500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2023-03-31,19.27,186300000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,904100000,None,None,982300000,None,None,150500000,None,None,None,0.213,,756100000,189000000,77500000,341700000,None,359800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,567200000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3130900000,0.193,0.922,-0.048,151.1,902400000,1890700000,721300000,7100000,550.95,493.71,-3.19,2770400000,1671600000,1526400000,2896300000,1098800000,1369900000,3366200000,-125900000,21.05,-4340200000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,225100000,52600000,52600000,,,,,,,,,900000,35600000,None,2258200000,2258200000,427300000,None,710600000,608500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2022-12-31,19.27,186300000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,753000000,None,None,814200000,None,None,150500000,None,None,None,0.213,,756100000,189000000,73900000,340500000,None,158900000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,768800000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3070600000,0.193,0.922,-0.048,151.1,902400000,1749900000,773900000,8500000,550.95,493.71,-3.19,2567600000,1496500000,1595700000,2770700000,1071100000,1175000000,3366200000,-203100000,21.05,-4339200000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,233500000,40700000,40700000,,,,,,,,,900000,35500000,None,2258200000,2258200000,430500000,None,11100000,708400000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2022-09-30,19.27,185900000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,743400000,None,None,1564800000,None,None,150500000,None,None,None,0.213,,756100000,189000000,94100000,409600000,None,405900000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,520400000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,3013900000,0.193,0.922,-0.048,151.1,902400000,1809400000,72400000,7500000,550.95,493.71,-3.19,2625800000,1594100000,931700000,2931000000,1031700000,1999300000,3366200000,-305200000,21.05,-4337900000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,240000000,57400000,57400000,,,,,,,,,900000,35700000,None,2258200000,2258200000,485600000,None,11800000,782600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2022-06-30,19.27,186200000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,692800000,None,None,1650700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,91000000,384800000,None,411100000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,724200000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2909500000,0.193,0.922,-0.048,151.1,902400000,1902500000,71300000,5300000,550.95,493.71,-3.19,2659000000,1629100000,967700000,3060300000,1029900000,2092600000,3366200000,-401300000,21.05,-4337800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,247600000,34300000,34300000,,,,,,,,,900000,36500000,None,2258200000,2258200000,457300000,None,11800000,603000000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2022-03-31,19.27,186400000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,678900000,None,None,1568100000,None,None,150500000,None,None,None,0.213,,756100000,189000000,115300000,325100000,None,408200000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,518300000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2769800000,0.193,0.922,-0.048,151.1,902400000,1827500000,70600000,5700000,550.95,493.71,-3.19,2456900000,1437200000,859400000,2867100000,1019700000,2007700000,3366200000,-410200000,21.05,-4210800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,199800000,31000000,31000000,,,,,,,,,900000,36800000,None,2258200000,2258200000,402100000,None,11300000,508300000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2021-12-31,19.27,186600000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,510900000,None,None,1226500000,None,None,150500000,None,None,None,0.213,,756100000,189000000,119700000,321800000,None,159000000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,711200000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2719300000,0.193,0.922,-0.048,151.1,902400000,1437600000,66100000,5500000,550.95,493.71,-3.19,2171900000,1175400000,827100000,2440900000,996500000,1613800000,3366200000,-269000000,21.05,-4034800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,180400000,39400000,39400000,,,,,,,,,900000,37000000,None,2258200000,2258200000,401600000,None,300600000,580600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2021-09-30,19.27,186700000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,461000000,None,None,977600000,None,None,150500000,None,None,None,0.213,,756100000,189000000,99000000,344000000,None,154800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,657400000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2669100000,0.193,0.922,-0.048,151.1,902400000,1458600000,354800000,4900000,550.95,493.71,-3.19,2123500000,1184900000,1100400000,2458300000,938600000,1357900000,3366200000,-334800000,21.05,-4030900000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,227400000,44500000,44500000,,,,,,,,,900000,37700000,None,2258200000,2258200000,404900000,None,254900000,692500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2021-06-30,19.27,186800000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,433800000,None,None,947100000,None,None,150500000,None,None,None,0.213,,756100000,189000000,86800000,332400000,None,382800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,476000000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2576600000,0.193,0.922,-0.048,151.1,902400000,1429400000,320500000,2800000,550.95,493.71,-3.19,2204700000,1260400000,1057800000,2418000000,944300000,1360200000,3366200000,-213300000,21.05,-3826600000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,193400000,35500000,35500000,,,,,,,,,900000,38200000,None,2258200000,2258200000,372900000,None,165000000,522600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2021-03-31,19.27,186700000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,502300000,None,None,1007900000,None,None,150500000,None,None,None,0.213,,756100000,189000000,73300000,254500000,None,378700000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,466400000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2440900000,0.193,0.922,-0.048,151.1,902400000,1366300000,219900000,4500000,550.95,493.71,-3.19,2075000000,1138200000,849100000,2235700000,936800000,1386600000,3366200000,-160700000,21.05,-3593600000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,197800000,123900000,123900000,,,,,,,,,900000,38600000,None,2258200000,2258200000,340300000,None,9900000,448300000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2020-12-31,19.27,186900000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,439400000,None,None,970700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,70900000,270300000,None,377600000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,464300000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2385800000,0.193,0.922,-0.048,151.1,902400000,1178400000,64900000,5100000,550.95,493.71,-3.19,2032500000,1087600000,701300000,2049600000,944900000,1348300000,3366200000,-17100000,21.05,-3419800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,862300000,1.16,30.51,,237000000,55000000,55000000,,,,,,,,,900000,38600000,None,2258200000,2258200000,361000000,None,2600000,542700000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2020-09-30,19.27,186700000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,408700000,None,None,977800000,None,None,150500000,None,None,None,0.213,,756100000,189000000,53500000,287800000,None,379300000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,444900000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2303700000,0.193,0.922,-0.048,151.1,902400000,1212200000,61100000,4100000,550.95,493.71,-3.19,1981200000,1064000000,711000000,2096900000,917200000,1385900000,3366200000,-115700000,21.05,-3414800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,848500000,1.16,30.51,,214700000,44800000,44800000,,,,,,,,,900000,38400000,None,2258200000,2258200000,295000000,None,335100000,624200000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2020-06-30,19.27,186500000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,499700000,None,None,1020900000,None,None,150500000,None,None,None,0.213,,756100000,189000000,54400000,251000000,None,359800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,441200000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2201500000,0.193,0.922,-0.048,151.1,902400000,1570700000,395600000,3800000,550.95,493.71,-3.19,2124300000,1226900000,946200000,2353200000,897400000,1407000000,3366200000,-228900000,21.05,-3412000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,836500000,1.16,30.51,,219800000,39100000,39100000,,,,,,,,,900000,38700000,None,2258200000,2258200000,355000000,None,244100000,492700000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2020-03-31,19.27,186500000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,611800000,None,None,1163700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,77800000,235100000,None,362200000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,442100000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2130900000,0.193,0.922,-0.048,151.1,902400000,1627600000,304500000,3700000,550.95,493.71,-3.19,2128400000,1225100000,894600000,2446700000,903300000,1552100000,3366200000,-318300000,21.05,-3412200000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,217400000,37300000,37300000,,,,,,,,,900000,38900000,None,2258200000,2258200000,372400000,None,314100000,477800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2019-12-31,19.27,186500000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,544100000,None,None,823400000,None,38600000,150500000,None,None,None,0.213,,756100000,189000000,58800000,228700000,None,353100000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,445400000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2148700000,0.193,0.922,-0.048,151.1,902400000,1354900000,374600000,2900000,550.95,493.71,-3.19,2034900000,1120900000,1002700000,2205100000,914000000,1202400000,3366200000,-170200000,21.05,-3309500000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,205200000,46100000,46100000,,,,,,,,,900000,39000000,None,2258200000,2258200000,393000000,None,387400000,622200000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2019-09-30,19.27,186400000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,585300000,None,None,1033100000,None,None,150500000,None,None,None,0.213,,756100000,189000000,61300000,271000000,None,325400000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,418800000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,2064400000,0.193,0.922,-0.048,151.1,902400000,1625700000,445900000,2400000,550.95,493.71,-3.19,2214800000,1317300000,1109900000,2492100000,897500000,1382200000,3366200000,-277300000,21.05,-3305400000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,197200000,36400000,36400000,,,,,,,,,900000,39500000,None,2258200000,2258200000,473600000,None,304400000,718800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2019-06-30,19.27,186600000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,630200000,None,None,1132400000,None,None,150500000,None,None,None,0.213,,756100000,189000000,56700000,240800000,None,327100000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,418000000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1979400000,0.193,0.922,-0.048,151.1,902400000,1634000000,360600000,1800000,550.95,493.71,-3.19,2340400000,1443900000,1075000000,2557900000,896500000,1482900000,3366200000,-217500000,21.05,-3154000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,199300000,31700000,31700000,,,,,,,,,900000,40100000,None,2258200000,2258200000,411900000,None,231300000,502600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2019-03-31,19.27,186500000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,600100000,None,None,1036700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,86500000,219800000,None,334100000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,411700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1898700000,0.193,0.922,-0.048,151.1,902400000,1467300000,285700000,None,550.95,493.71,-3.19,2105700000,1220900000,917400000,2310500000,884800000,1393100000,3366200000,-204800000,21.05,-3003600000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,46300000,46300000,,,,,,,,,900000,40500000,None,2258200000,2258200000,433300000,None,297300000,472700000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2018-12-31,19.27,186600000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,509800000,None,None,724800000,None,36600000,150500000,None,None,None,0.213,,756100000,189000000,60600000,238600000,None,217800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,408300000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1855000000,0.193,0.922,-0.048,151.1,902400000,1041300000,300800000,None,550.95,493.71,-3.19,1817200000,1089400000,1008500000,1966800000,727800000,958300000,3366200000,-149600000,21.05,-2895500000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,46100000,46100000,,,,,,,,,900000,40700000,None,2258200000,2258200000,371600000,None,21900000,580900000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2018-09-30,19.27,186900000,1774900000.0,1108000000,235000000,83000000,186900000,186900000,None,15400000,None,501500000,None,None,1091700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,58700000,292500000,None,2500000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,374400000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1805000000,0.193,0.922,-0.048,151.1,902400000,1125900000,22300000,0,550.95,493.71,-3.19,1910800000,1187200000,690500000,1997600000,723600000,1307100000,3366200000,-86800000,21.05,-2792600000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,39400000,39400000,,,,,,,,,900000,41100000,None,2258200000,2258200000,437500000,None,29400000,741300000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2018-06-30,19.27,186800000,1774900000.0,1108000000,235000000,83000000,186800000,186800000,None,15400000,None,540200000,None,None,1307100000,None,None,150500000,None,None,None,0.213,,756100000,189000000,64900000,261000000,None,216500000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,371000000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1722800000,0.193,0.922,-0.048,151.1,902400000,1352600000,33600000,0,550.95,493.71,-3.19,2099400000,1385800000,744100000,2279600000,713600000,1535500000,3366200000,-180200000,21.05,-2791300000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,57100000,57100000,,,,,,,,,900000,42100000,None,2258200000,2258200000,405600000,None,29400000,528500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2018-03-31,19.27,190300000,1774900000.0,1108000000,235000000,83000000,190300000,190300000,None,15400000,None,561500000,None,None,1258300000,None,3900000,150500000,None,None,None,0.213,,756100000,189000000,199700000,254700000,None,217600000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,390100000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1609600000,0.193,0.922,-0.048,151.1,902400000,1289100000,30800000,0,550.95,493.71,-3.19,2086100000,1346800000,712800000,2188700000,739300000,1475900000,3366200000,-102600000,21.05,-2568500000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,68200000,68200000,,,,,,,,,900000,42500000,None,2258200000,2258200000,348600000,None,29400000,506500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2017-12-31,19.27,200500000,1774900000.0,1108000000,235000000,83000000,8600000,8600000,None,15400000,None,484200000,None,None,970500000,None,37400000,150500000,None,None,None,0.213,,756100000,189000000,78400000,241400000,None,216400000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,397800000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1575900000,0.193,0.922,-0.048,151.1,902400000,1004000000,33500000,0,550.95,493.71,-3.19,1891500000,1137300000,654500000,1841400000,754200000,1186900000,3366200000,50100000,21.05,-2430800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,60700000,60700000,,,,,,,,,900000,42400000,None,2258200000,2258200000,394500000,None,21900000,598100000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2017-09-30,19.27,200600000,1774900000.0,1108000000,235000000,83000000,200600000,200600000,None,15400000,None,530900000,None,None,775700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,80900000,278400000,None,223800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,374600000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1554400000,0.193,0.922,-0.048,151.1,902400000,1124100000,348400000,0,550.95,493.71,-3.19,2055700000,1270600000,1023700000,2023200000,785100000,999500000,3366200000,32100000,21.05,-2414200000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,61300000,61300000,,,,,,,,,900000,42900000,None,2258200000,2258200000,442500000,None,1188900000,689900000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2017-06-30,19.27,199000000,1774900000.0,1108000000,235000000,83000000,199000000,199000000,None,15400000,None,538800000,None,None,922600000,None,None,150500000,None,None,None,0.213,,756100000,189000000,76700000,257200000,None,223100000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,371700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1472200000,0.193,0.922,-0.048,151.1,902400000,1188900000,266300000,0,550.95,493.71,-3.19,2145800000,1366700000,989500000,2135200000,779100000,1145700000,3366200000,10200000,21.05,-2334500000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,48800000,48800000,,,,,,,,,900000,43500000,None,2258200000,2258200000,401000000,None,1103100000,513400000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2017-03-31,19.27,197600000,1774900000.0,1108000000,235000000,83000000,197600000,197600000,None,15400000,None,522800000,None,None,693900000,None,None,150500000,None,None,None,0.213,,756100000,189000000,101400000,224800000,None,220200000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,365600000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,1378100000,0.193,0.922,-0.048,151.1,902400000,1103100000,409200000,0,550.95,493.71,-3.19,1950600000,1186400000,1037500000,1951600000,764200000,914100000,3366200000,-1400000,21.05,-2238000000,687.72,443.19
