date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,244000000,74000000,74000000,,,,,,,,,3000000,314400000,None,2099699999,2099699999,1345000000,None,862000000,2071000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2024-12-31,28.9,15982000000,7140000000.0,764200000,409200000,155500000,546000000,546000000,None,82100000,None,98000000,None,None,11851000000,None,637000000,253700000,None,None,None,0.199,,289500000,474700000,163000000,1381000000,None,102000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,12109000000,2025-10-30,quarterly,1.9,USD,pre-market,None,9774000000,0.0634,0.182,0.033,52.76,304000000,12957000000,917000000,208000000,232.77,213.61,6.7416,32402000000,2406000000,4128000000,20995000000,29996000000,16867000000,2863900000,11405000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,242400000,83400000,83400000,,,,,,,,,3200000,314371000,None,2099699999,2099699999,1225400000,None,513000000,1976800000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2024-09-30,28.9,15883100000,7140000000.0,764200000,409200000,155500000,454800000,454800000,None,82100000,None,97700000,None,None,12047400000,None,672700000,253700000,None,None,None,0.199,,289500000,474700000,190500000,1340400000,None,98100000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,11756200000,2025-10-30,quarterly,1.9,USD,pre-market,None,9443900000,0.0634,0.182,0.033,52.76,304000000,12802800000,567000000,203100000,232.77,213.61,6.7416,31814200000,2348400000,3641500000,20584000000,29465800000,16942500000,2863900000,11228800000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,241800000,490600000,490600000,,,,,,,,,3200000,315236000,None,2099699999,2099699999,1285500000,None,1432900000,1942600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2024-06-30,28.9,15864900000,7140000000.0,764200000,409200000,155500000,463400000,463400000,None,82100000,None,99900000,None,None,11526800000,None,586000000,253700000,None,None,None,0.199,,289500000,474700000,126600000,1100700000,None,98500000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,None,2025-10-30,quarterly,1.9,USD,pre-market,None,9060700000,0.0634,0.182,0.033,52.76,304000000,13201500000,1486100000,178000000,232.77,213.61,6.7416,31934100000,2659700000,4533600000,20927800000,29274400000,16394200000,2863900000,11005100000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,238800000,91600000,91600000,,,,,,,,,3200000,315700000,None,2099699999,2099699999,1179200000,None,1431900000,1919300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2024-03-31,28.9,15852300000,7140000000.0,764200000,409200000,155500000,482600000,482600000,None,82100000,None,101400000,None,None,11400100000,None,584200000,253700000,None,None,None,0.199,,289500000,474700000,161300000,1021800000,None,97400000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,None,2025-10-30,quarterly,1.9,USD,pre-market,None,8717900000,0.0634,0.182,0.033,52.76,304000000,13070800000,1484900000,143300000,232.77,213.61,6.7416,31381700000,2273600000,4325900000,20561100000,29108100000,16235200000,2863900000,10819800000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,249700000,140000000,140000000,,,,,,,,,3000000,315700000,None,2099699999,2099699999,1412000000,None,932300000,1992000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2023-12-31,28.9,15834000000,7140000000.0,764200000,409200000,155500000,496000000,496000000,None,82100000,None,98000000,None,None,11887100000,None,469400000,253700000,None,None,None,0.199,,289500000,474700000,151000000,1179100000,None,102000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,None,2025-10-30,quarterly,1.9,USD,pre-market,None,8434000000,0.0634,0.182,0.033,52.76,304000000,13069000000,987000000,163600000,232.77,213.61,6.7416,31410000000,2381000000,4228000000,20867000000,29029000000,16639000000,2863900000,10542000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,248200000,157500000,157500000,,,,,,,,,3200000,316556000,None,2099699999,2099699999,1198200000,None,932300000,1927800000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2023-09-30,28.9,15290700000,7140000000.0,764200000,409200000,155500000,447200000,447200000,None,82100000,None,100000000,None,None,10992800000,None,371600000,253700000,None,None,None,0.199,,289500000,474700000,163100000,1123400000,None,595700000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,10939400000,2025-10-30,quarterly,1.9,USD,pre-market,None,8163500000,0.0634,0.182,0.033,52.76,304000000,12173300000,984800000,153300000,232.77,213.61,6.7416,30042800000,2348400000,4068800000,19710400000,27694400000,15641600000,2863900000,10331300000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,249600000,181600000,181600000,,,,,,,,,3200000,317309000,None,2099699999,2099699999,1098400000,None,152800000,1876700000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2023-06-30,28.9,15353600000,7140000000.0,764200000,409200000,155500000,431500000,431500000,None,82100000,None,96100000,None,None,11960400000,None,337300000,253700000,None,None,None,0.199,,289500000,474700000,107300000,1055000000,None,609500000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,10561700000,2025-10-30,quarterly,1.9,USD,pre-market,None,7852700000,0.0634,0.182,0.033,52.76,304000000,12362800000,203700000,149600000,232.77,213.61,6.7416,29823300000,2261700000,2987900000,19618600000,27561500000,16630700000,2863900000,10203700000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,284700000,132200000,132200000,,,,,,,,,3200000,317142000,None,2099699999,2099699999,984200000,None,457100000,1875400000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2023-03-31,28.9,14622200000,7140000000.0,764200000,409200000,155500000,355500000,355500000,None,82100000,None,97900000,None,None,11467800000,None,351100000,253700000,None,None,None,0.199,,289500000,474700000,135900000,905000000,None,3110500000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,10658600000,2025-10-30,quarterly,1.9,USD,pre-market,None,7582700000,0.0634,0.182,0.033,52.76,304000000,12209600000,517300000,132700000,232.77,213.61,6.7416,29081400000,2241400000,3029300000,19164100000,26840000000,16134800000,2863900000,9916500000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,295900000,143400000,143400000,,,,,,,,,3200000,317100000,None,2099699999,2099699999,1221800000,None,455900000,1982900000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2022-12-31,28.9,14451500000,7140000000.0,764200000,409200000,155500000,347200000,347200000,None,82100000,None,96600000,None,None,11328800000,None,281400000,253700000,None,None,None,0.199,,289500000,474700000,134200000,1043500000,None,661800000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,10743200000,2025-10-30,quarterly,1.9,USD,pre-market,None,7356300000,0.0634,0.182,0.033,52.76,304000000,12081400000,513900000,127600000,232.77,213.61,6.7416,29052900000,2357100000,3388300000,19366100000,26695800000,15975400000,2863900000,9686000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,305500000,81400000,81400000,,,,,,,,,3200000,317000000,None,2099699999,2099699999,1024300000,None,455800000,1853000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2022-09-30,28.9,14194300000,7140000000.0,764200000,409200000,155500000,399300000,399300000,None,82100000,None,101100000,None,None,11180400000,None,276300000,253700000,None,None,None,0.199,,289500000,474700000,163900000,986000000,None,3084600000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,10439600000,2025-10-30,quarterly,1.9,USD,pre-market,None,7166800000,0.0634,0.182,0.033,52.76,304000000,11941700000,513200000,121700000,232.77,213.61,6.7416,28401000000,2199400000,3163800000,18910500000,26201600000,15746700000,2863900000,9489900000,31.75,-500700000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,326400000,119400000,119400000,,,,,,,,,3200000,317000000,None,2099699999,2099699999,1044600000,None,313800000,1805000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2022-06-30,28.9,14166300000,7140000000.0,764200000,409200000,155500000,398700000,398700000,None,82100000,None,100200000,None,None,11589500000,None,241300000,253700000,None,None,None,0.199,,289500000,474700000,116000000,934200000,None,3040400000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,10695300000,2025-10-30,quarterly,1.9,USD,pre-market,None,6907100000,0.0634,0.182,0.033,52.76,304000000,12229700000,369800000,121500000,232.77,213.61,6.7416,28212900000,2140600000,2934600000,18996900000,26072300000,16062300000,2863900000,9215400000,31.75,-500400000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,270400000,39000000,39000000,,,,,,,,,3200000,317200000,None,2099699999,2099699999,846600000,None,8800000,1473200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2022-03-31,28.9,12832700000,7140000000.0,764200000,409200000,155500000,258000000,258000000,None,82100000,None,80500000,None,None,9608900000,None,134300000,253700000,None,None,None,0.199,,289500000,474700000,103100000,799800000,None,2775500000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,9439200000,2025-10-30,quarterly,1.9,USD,pre-market,None,6681400000,0.0634,0.182,0.033,52.76,304000000,9888100000,45100000,117200000,232.77,213.61,6.7416,24880100000,1695800000,2258100000,15895400000,23184300000,13637300000,2863900000,8984000000,31.75,-492400000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,277200000,29000000,29000000,,,,,,,,,3200000,318500000,None,2099699999,2099699999,910000000,None,8200000,1508400000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2021-12-31,28.9,12826000000,7140000000.0,764200000,409200000,155500000,259500000,259500000,None,82100000,None,72200000,None,None,9546200000,None,127600000,253700000,None,None,None,0.199,,289500000,474700000,101200000,934200000,None,2784000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,9232100000,2025-10-30,quarterly,1.9,USD,pre-market,None,6475600000,0.0634,0.182,0.033,52.76,304000000,9831600000,46400000,139000000,232.77,213.61,6.7416,24955000000,1710800000,2415600000,15975300000,23244200000,13559700000,2863900000,8978900000,31.75,-274800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,267000000,40100000,40100000,,,,,,,,,3200000,319400000,None,2099699999,2099699999,815000000,None,8000000,1342400000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2021-09-30,28.9,12736300000,7140000000.0,764200000,409200000,155500000,228100000,228100000,None,82100000,None,68200000,None,None,9257000000,None,129500000,253700000,None,None,None,0.199,,289500000,474700000,118700000,932300000,None,121600000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8938900000,2025-10-30,quarterly,1.9,USD,pre-market,None,6309400000,0.0634,0.182,0.033,52.76,304000000,9532000000,45100000,155600000,232.77,213.61,6.7416,24428900000,1569400000,2333400000,15550000000,22859500000,13216600000,2863900000,8873300000,31.75,-230700000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,241800000,34000000,34000000,,,,,,,,,3200000,320000000,None,2099699999,2099699999,728100000,None,135200000,1299600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2021-06-30,28.9,12476000000,7140000000.0,764200000,409200000,155500000,209600000,209600000,None,82100000,None,63900000,None,None,8833900000,None,137700000,253700000,None,None,None,0.199,,289500000,474700000,83400000,902000000,None,115700000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8816300000,2025-10-30,quarterly,1.9,USD,pre-market,None,6106000000,0.0634,0.182,0.033,52.76,304000000,9210900000,171400000,151000000,232.77,213.61,6.7416,23922100000,1480900000,2314800000,15138700000,22441200000,12823900000,2863900000,8778300000,31.75,-107200000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,243000000,23200000,23200000,,,,,,,,,3200000,319800000,None,2099699999,2099699999,678300000,None,168700000,1259200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2021-03-31,28.9,12047200000,7140000000.0,764200000,409200000,155500000,181500000,181500000,None,82100000,None,61100000,None,None,8594200000,None,130800000,253700000,None,None,None,0.199,,289500000,474700000,99600000,769700000,None,2616600000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8679200000,2025-10-30,quarterly,1.9,USD,pre-market,None,5911200000,0.0634,0.182,0.033,52.76,304000000,9005900000,204500000,134600000,232.77,213.61,6.7416,23252600000,1443100000,2148800000,14614300000,21809500000,12465500000,2863900000,8632900000,31.75,-27500000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,240100000,38200000,38200000,,,,,,,,,3200000,319900000,None,2099699999,2099699999,779000000,None,168100000,1328300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2020-12-31,28.9,12046400000,7140000000.0,764200000,409200000,155500000,173100000,173100000,None,82100000,None,59100000,None,None,8766100000,None,145400000,253700000,None,None,None,0.199,,289500000,474700000,96200000,823500000,None,2658300000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8726200000,2025-10-30,quarterly,1.9,USD,pre-market,None,5751800000,0.0634,0.182,0.033,52.76,304000000,9174300000,201600000,149100000,232.77,213.61,6.7416,23434000000,1521800000,2282000000,14945200000,21912200000,12663200000,2863900000,8483900000,31.75,-100000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,253000000,406400000,406400000,,,,,,,,,3500000,319700000,None,2099699999,2099699999,646300000,None,184300000,1199200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2020-09-30,28.9,11712100000,7140000000.0,764200000,409200000,155500000,127500000,127500000,None,82100000,None,58800000,None,None,8594500000,None,121400000,253700000,None,None,None,0.199,,289500000,474700000,109900000,806600000,None,2728300000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8527500000,2025-10-30,quarterly,1.9,USD,pre-market,None,5652800000,0.0634,0.182,0.033,52.76,304000000,9031800000,220100000,145200000,232.77,213.61,6.7416,23110100000,1774300000,2190800000,14736000000,21335800000,12545200000,2863900000,8370100000,31.75,-2315800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,252500000,269700000,269700000,,,,,,,,,3500000,319562000,None,2099699999,2099699999,657400000,None,60000000,1161200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2020-06-30,28.9,11673500000,7140000000.0,764200000,409200000,155500000,126700000,126700000,None,82100000,None,58500000,None,None,8598000000,None,98900000,253700000,None,None,None,0.199,,289500000,474700000,79400000,835300000,None,2744500000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8499100000,2025-10-30,quarterly,1.9,USD,pre-market,None,5529200000,0.0634,0.182,0.033,52.76,304000000,8910500000,94400000,142600000,232.77,213.61,6.7416,22826300000,1568800000,2066100000,14595400000,21257500000,12529300000,2863900000,8227100000,31.75,-2315700000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,258000000,281600000,281600000,,,,,,,,,3500000,320231000,None,2099699999,2099699999,660600000,None,24500000,1295500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2020-03-31,28.9,11667500000,7140000000.0,764200000,409200000,155500000,130000000,130000000,None,82100000,None,57100000,None,None,8952200000,None,94200000,253700000,None,None,None,0.199,,289500000,474700000,94700000,791000000,None,2664000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8442000000,2025-10-30,quarterly,1.9,USD,pre-market,None,5433600000,0.0634,0.182,0.033,52.76,304000000,9234700000,59800000,25000000,232.77,213.61,6.7416,22908900000,1753900000,1980600000,14788700000,21155000000,12808100000,2863900000,8117200000,31.75,-2315400000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,264000000,47100000,47100000,,,,,,,,,3500000,320500000,None,2099699999,2099699999,777900000,None,929900000,1402600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2019-12-31,28.9,11633400000,7140000000.0,764200000,409200000,155500000,133900000,133900000,None,82100000,None,56800000,None,None,7758600000,None,87800000,253700000,None,None,None,0.199,,289500000,474700000,99500000,828500000,None,2559100000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8383500000,2025-10-30,quarterly,1.9,USD,pre-market,None,5317300000,0.0634,0.182,0.033,52.76,304000000,8952500000,981400000,179400000,232.77,213.61,6.7416,22683800000,1606000000,3039300000,14562900000,21077800000,11498300000,2863900000,8118200000,31.75,-2199600000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,262600000,55600000,55600000,,,,,,,,,3500000,321700000,None,2099699999,2099699999,697200000,None,912800000,1250900000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2019-09-30,28.9,11650500000,7140000000.0,764200000,409200000,155500000,124100000,124100000,None,82100000,None,55300000,None,None,7705800000,None,58600000,253700000,None,None,None,0.199,,289500000,474700000,112100000,870000000,None,2572800000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8257600000,2025-10-30,quarterly,1.9,USD,pre-market,None,5155900000,0.0634,0.182,0.033,52.76,304000000,8881200000,949400000,121300000,232.77,213.61,6.7416,22329100000,1473900000,2997400000,14350600000,20855200000,11353200000,2863900000,7976500000,31.75,-2153900000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,252400000,72500000,72500000,,,,,,,,,3500000,322800000,None,2099699999,2099699999,719600000,None,1561300000,1265600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2019-06-30,28.9,11497700000,7140000000.0,764200000,409200000,155500000,125800000,125800000,None,82100000,None,56200000,None,None,6883900000,None,63300000,253700000,None,None,None,0.199,,289500000,474700000,79800000,793700000,None,2526200000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8093600000,2025-10-30,quarterly,1.9,USD,pre-market,None,4987900000,0.0634,0.182,0.033,52.76,304000000,8697600000,1596400000,119200000,232.77,213.61,6.7416,21996800000,1474100000,3571000000,14041600000,20522700000,10470600000,2863900000,7952900000,31.75,-2003100000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,248000000,68000000,68000000,,,,,,,,,3500000,323500000,None,2099699999,2099699999,629600000,None,1595600000,1234600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2019-03-31,28.9,11431600000,7140000000.0,764200000,409200000,155500000,115100000,115100000,None,82100000,None,55400000,None,None,6698700000,None,61400000,253700000,None,None,None,0.199,,289500000,474700000,86600000,750400000,None,2538200000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7989700000,2025-10-30,quarterly,1.9,USD,pre-market,None,4857500000,0.0634,0.182,0.033,52.76,304000000,8645100000,1629300000,115100000,232.77,213.61,6.7416,21782000000,1444600000,3467900000,13859400000,20337400000,10391500000,2863900000,7919500000,31.75,-1910900000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,70500000,70500000,,,,,,,,,3500000,325500000,None,2099699999,2099699999,761500000,None,690700000,1350500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2018-12-31,28.9,11400100000,7140000000.0,764200000,409200000,155500000,106500000,106500000,None,82100000,None,53100000,None,None,7646800000,None,85800000,253700000,None,None,None,0.199,,289500000,474700000,90300000,803300000,None,2293800000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8020100000,2025-10-30,quarterly,1.9,USD,pre-market,None,4750500000,0.0634,0.182,0.033,52.76,304000000,8337500000,690700000,108100000,232.77,213.61,6.7416,21617000000,1564400000,2718600000,13687500000,20052600000,10968900000,2863900000,7927100000,31.75,-1782600000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,81900000,81900000,,,,,,,,,3500000,326900000,None,2099699999,2099699999,661300000,None,690800000,1246500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2018-09-30,28.9,11382700000,7140000000.0,764200000,409200000,155500000,105400000,105400000,None,82100000,None,55400000,None,None,7560200000,None,68500000,253700000,None,None,None,0.199,,289500000,474700000,108300000,847300000,None,2276300000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7913900000,2025-10-30,quarterly,1.9,USD,pre-market,None,4571600000,0.0634,0.182,0.033,52.76,304000000,8247500000,690800000,99100000,232.77,213.61,6.7416,21402100000,1492100000,2675300000,13478300000,19910000000,10803000000,2863900000,7921600000,31.75,-1620400000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,61300000,61300000,,,,,,,,,3500000,328800000,None,2099699999,2099699999,629800000,None,41900000,1176300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2018-06-30,28.9,11345300000,7140000000.0,764200000,409200000,155500000,115400000,115400000,None,82100000,None,52800000,None,None,8217300000,None,55300000,253700000,None,None,None,0.199,,289500000,474700000,79000000,824700000,None,2281200000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7863500000,2025-10-30,quarterly,1.9,USD,pre-market,None,4430900000,0.0634,0.182,0.033,52.76,304000000,8257700000,41900000,116200000,232.77,213.61,6.7416,21203700000,1369400000,1989500000,13354900000,19834300000,11365400000,2863900000,7846100000,31.75,-1529500000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,62600000,62600000,,,,,,,,,3500000,332200000,None,2099699999,2099699999,572400000,None,707000000,1147700000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2018-03-31,28.9,11329100000,7140000000.0,764200000,409200000,155500000,121300000,121300000,None,82100000,None,52300000,None,None,7499700000,None,67700000,253700000,None,None,None,0.199,,289500000,474700000,91400000,794400000,None,2298000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7783100000,2025-10-30,quarterly,1.9,USD,pre-market,None,4309300000,0.0634,0.182,0.033,52.76,304000000,8206700000,707000000,116300000,232.77,213.61,6.7416,21108700000,1354000000,2560200000,13194400000,19754700000,10634200000,2863900000,7911800000,31.75,-1314300000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,83300000,83300000,,,,,,,,,3500000,335600000,None,2099699999,2099699999,598100000,None,706700000,1217300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2017-12-31,28.9,11315400000,7140000000.0,764200000,409200000,155500000,141100000,141100000,None,82100000,None,51200000,None,None,7480700000,None,54300000,253700000,None,None,None,0.199,,289500000,474700000,85000000,876500000,None,2274000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7777400000,2025-10-30,quarterly,1.9,USD,pre-market,None,4152500000,0.0634,0.182,0.033,52.76,304000000,8187400000,706700000,141100000,232.77,213.61,6.7416,21147000000,1436800000,2634800000,13185900000,19710200000,10551100000,2863900000,7958800000,31.75,-1059400000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,63900000,63900000,,,,,,,,,3500000,338500000,None,2099699999,2099699999,599300000,None,705700000,1193900000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2017-09-30,28.9,11233600000,7140000000.0,764200000,409200000,155500000,152100000,152100000,None,82100000,None,47800000,None,None,7152000000,None,None,253700000,None,None,None,0.199,,289500000,474700000,91100000,814000000,None,2263400000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7750100000,2025-10-30,quarterly,1.9,USD,pre-market,None,3603400000,0.0634,0.182,0.033,52.76,304000000,7857700000,705700000,96400000,232.77,213.61,6.7416,20948600000,1396700000,2591500000,13274400000,19551900000,10682900000,2863900000,7672000000,31.75,-771500000,257.43,197.66
