date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,232400000,723400000,723400000,,,,,,,,,1700000,858400000,None,1100241000,1100241000,476200000,None,584000000,1390700000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2022-10-31,24.04,11579000000,3951800000.0,1137312000,14606000,35547000,5834800000,5834800000,None,10207000,None,957500000,None,None,3927600000,None,35700000,-12095000,None,None,None,0.177,,1058455000,1057000,107700000,1104000000,None,615300000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,521500000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1190200000,0.0348,0.18,0.368,9.04,227950000,4744000000,625600000,228200000,73.98,87.63,2.7027,22522100000,3179300000,2420200000,6963100000,19342800000,4542900000,2237553000,15559000000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,169100000,617100000,617100000,,,,,,,,,1700000,857900000,None,1100241000,1100241000,490300000,None,653500000,1291300000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2022-07-31,24.04,11579000000,3951800000.0,1137312000,14606000,35547000,6144600000,6144600000,None,10207000,None,913100000,None,None,3947400000,None,36000000,-12095000,None,None,None,0.177,,1058455000,1057000,93500000,929100000,None,325600000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,643800000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1228000000,0.0348,0.18,0.368,9.04,227950000,4770000000,690900000,176600000,73.98,87.63,2.7027,22162100000,2915000000,2155800000,6631900000,19247100000,4476100000,2237553000,15530200000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,174000000,465000000,465000000,,,,,,,,,1700000,848000000,None,1100241000,1100241000,553100000,None,74100000,1191100000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2022-04-30,24.04,11539000000,3951800000.0,1137312000,14606000,35547000,6412700000,6412700000,None,10207000,None,835500000,None,None,4465300000,None,34900000,-12095000,None,None,None,0.177,,1058455000,1057000,107300000,813800000,None,340000000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,642700000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1274800000,0.0348,0.18,0.368,9.04,227950000,4713400000,110900000,197200000,73.98,87.63,2.7027,22038700000,2598900000,1554100000,6573700000,19439800000,5019600000,2237553000,15465000000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,174000000,613500000,613500000,,,,,,,,,1700000,862062000,None,1100241000,1100241000,461500000,None,74100000,1048600000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2022-01-31,24.04,11511100000,3951800000.0,1137312000,14606000,35547000,6643600000,6643600000,None,10207000,None,720300000,None,None,4465300000,None,34900000,-12095000,None,None,None,0.177,,1058455000,1057000,111000000,763400000,None,340000000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,502200000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1491400000,0.0348,0.18,0.368,9.04,227950000,4726500000,101400000,177648000,73.98,87.63,2.7027,22108600000,2493400000,1388600000,6406500000,19615200000,5017900000,2237553000,15702100000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,192715000,523502000,523502000,,,,,,,,,1682000,828600000,None,1100241000,1100241000,440592000,None,52205000,978261000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2021-10-31,24.04,11446444000,3951800000.0,1137312000,14606000,35547000,6945251000,6945251000,None,10207000,None,628600000,None,None,4504321000,None,26751000,-12095000,None,None,None,0.177,,1058455000,1057000,114451000,468266000,None,349294000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,597783000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1535921000,0.0348,0.18,0.368,9.04,227950000,4749241000,94073000,167636000,73.98,87.63,2.7027,22018842000,2244814000,1237537000,6332498000,19774028000,5094961000,2237553000,15686344000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,185474000,559617000,559617000,,,,,,,,,1646000,821100000,None,1100241000,1100241000,370502000,None,41390000,785611000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2021-07-31,24.04,10976443000,3951800000.0,1137312000,14606000,35547000,6609053000,6609053000,None,10207000,None,459532000,None,None,4662844000,None,36506000,-12095000,None,None,None,0.177,,1058455000,1057000,103717000,417859000,None,150619000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,575439000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1648882000,0.0348,0.18,0.368,9.04,227950000,4889708000,80719000,159961000,73.98,87.63,2.7027,20838632000,1908477000,1084433000,6097435000,18930155000,5013002000,2237553000,14741197000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,522512000,522512000,,,,,,,,,1633000,693400000,None,1100241000,1100241000,304425000,None,None,694395000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2021-04-30,24.04,10965666000,3951800000.0,1137312000,14606000,35547000,6840474000,6840474000,None,10207000,None,538117000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,132787000,414631000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,1974642000,0.0348,0.18,0.368,9.04,227950000,5088609000,262374000,115663000,73.98,87.63,2.7027,21229937000,1887811000,1160103000,6374567000,19342126000,5214464000,2237553000,14855370000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,190179000,748467000,748467000,,,,,,,,,1350000,687959000,None,1100241000,1100241000,252419000,None,223577000,536668000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2021-01-31,24.04,5336961000,3951800000.0,1137312000,14606000,35547000,2512944000,2512944000,None,10207000,None,268228000,None,None,4674853000,None,35271000,-12095000,None,None,None,0.177,,1058455000,1057000,63782000,574184000,None,110731000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,2103441000,0.0348,0.18,0.368,9.04,227950000,1329689000,232102000,None,73.98,87.63,2.7027,10764924000,1617145000,1077097000,2329120000,9147779000,1252023000,2237553000,8435804000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,832041000,832041000,,,,,,,,,1343000,670487000,None,1100241000,1100241000,224112000,None,None,490271000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2020-10-31,24.04,5336356000,3951800000.0,1137312000,14606000,35547000,2599048000,2599048000,None,10207000,None,268396000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,68618000,410518000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,2127368000,0.0348,0.18,0.368,9.04,227950000,1485699000,381138000,None,73.98,87.63,2.7027,10824772000,1659326000,1168084000,2435155000,9165446000,1267071000,2237553000,8389617000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,143894000,831534000,831534000,,,,,,,,,1340000,667574000,None,1100241000,1100241000,238537000,None,349004000,483542000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2020-07-31,24.04,5337405000,3951800000.0,1137312000,14606000,35547000,2489815000,2489815000,None,10207000,None,262875000,None,None,992801000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,54136000,407470000,None,274270000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,331769000,2025-12-04,quarterly,0.76,USD,post-market,658211000,2190505000,0.0348,0.18,0.368,9.04,227950000,1441049000,448248000,None,73.98,87.63,2.7027,10926482000,1632087000,1224830000,2508945000,9294395000,1284115000,2237553000,8417537000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,667548000,667548000,,,,,,,,,1330000,663547000,None,1100241000,1100241000,185711000,None,None,468760000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2020-04-30,24.04,5337405000,3951800000.0,1137312000,14606000,35547000,2935013000,2935013000,None,10207000,None,270374000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,72282000,361126000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,2388517000,0.0348,0.18,0.368,9.04,227950000,1597175000,30128000,None,73.98,87.63,2.7027,10981529000,1478964000,690641000,2445907000,9502565000,1755266000,2237553000,8535622000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,157323000,647604000,647604000,,,,,,,,,1328000,675700000,None,1100241000,1100241000,213747000,None,None,492346000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2020-01-31,24.04,5337405000,3951800000.0,1137312000,14606000,35547000,2764600000,2764600000,None,10207000,None,322980000,None,None,1439024000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,74567000,356271000,None,274232000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,357092000,2025-12-04,quarterly,0.76,USD,post-market,658211000,2541313000,0.0348,0.18,0.368,9.04,227950000,1467686000,28662000,None,73.98,87.63,2.7027,11133235000,1537497000,710166000,2454655000,9595738000,1744489000,2237553000,8678580000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,144440000,438369000,438369000,,,,,,,,,1341000,668178000,None,1100241000,1100241000,212955000,None,None,495216000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2019-10-31,24.04,5161312000,3951800000.0,1137312000,14606000,35547000,2500215000,2500215000,None,10207000,None,308299000,None,None,1439024000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,43789000,296134000,None,120471000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,429820000,2025-12-04,quarterly,0.76,USD,post-market,658211000,808717000,0.0348,0.18,0.368,9.04,227950000,2064773000,28332000,None,73.98,87.63,2.7027,10303262000,1886566000,654454000,3137444000,8416696000,2482990000,2237553000,7165818000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,28332000,573496000,573496000,,,,,,,,,1334000,663603000,None,1100241000,1100241000,211422000,None,None,452746000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2019-07-31,24.04,4933719000,3951800000.0,1137312000,14606000,35547000,2399975000,2399975000,None,10207000,None,240421000,None,None,2036441000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,37069000,259353000,None,183921000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,429820000,2025-12-04,quarterly,0.76,USD,post-market,658211000,931358000,0.0348,0.18,0.368,9.04,227950000,1712233000,26874000,None,73.98,87.63,2.7027,9981140000,1901407000,620672000,2777328000,8079733000,2156656000,2237553000,7203812000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,26874000,571893000,571893000,,,,,,,,,1323000,658963000,None,1100241000,1100241000,191249000,None,27959000,470347000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2019-04-30,24.04,5494505000,3951800000.0,1137312000,14606000,35547000,2480942000,2480942000,None,10207000,None,260981000,None,None,1685359000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,39711000,324185000,None,178459000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,326599000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1028578000,0.0348,0.18,0.368,9.04,227950000,1712240000,27959000,None,73.98,87.63,2.7027,10048218000,1342932000,647370000,2818086000,8705286000,2170716000,2237553000,7230132000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,582410000,582410000,,,,,,,,,1317000,657835000,None,1100241000,1100241000,185362000,None,None,493122000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2019-01-31,24.04,5494505000,3951800000.0,1137312000,14606000,35547000,2560682000,2560682000,None,10207000,None,276005000,None,None,1732699000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,43721000,304141000,None,94595000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,318978000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1116495000,0.0348,0.18,0.368,9.04,227950000,1875077000,142378000,0,73.98,87.63,2.7027,10016752000,1395258000,636796000,2710342000,8621494000,2073546000,2237553000,7306410000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,610261000,610261000,,,,,,,,,1314000,657519000,None,1100241000,1100241000,209562000,None,None,453775000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2018-10-31,24.04,5499145000,3951800000.0,1137312000,14606000,35547000,2639370000,2639370000,None,10207000,None,376210000,None,None,1805734000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,49230000,322028000,None,86790000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,313113000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1416682000,0.0348,0.18,0.368,9.04,227950000,1927403000,121669000,0,73.98,87.63,2.7027,10232025000,1520221000,656206000,2656746000,8711804000,2000540000,2237553000,7575279000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,498659000,498659000,,,,,,,,,1316000,562149000,None,1100241000,1100241000,196297000,None,1878617000,443276000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2018-07-31,24.04,5497608000,3951800000.0,1137312000,14606000,35547000,2718061000,2718061000,None,10207000,None,473429000,None,None,1878617000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,72388000,3935000,None,96629000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,327645000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1509860000,0.0348,0.18,0.368,9.04,227950000,2283096000,404479000,25000000,73.98,87.63,2.7027,10362846000,1543934000,608222000,2697780000,8818912000,2089558000,2237553000,7665066000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1167258000,1167258000,,,,,,,,,1000000,508716000,None,1100241000,1100241000,157043000,None,None,329650000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2018-04-30,24.04,1993310000,3951800000.0,1137312000,14606000,35547000,1993310000,1993310000,None,10207000,None,169556000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,69575000,285718000,None,134167000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,213656000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1542437000,0.0348,0.18,0.368,9.04,227950000,None,None,712053000,73.98,87.63,2.7027,4864319000,2448092000,444641000,578808000,2416227000,134167000,2237553000,4285511000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,888482000,888482000,,,,,,,,,991000,506197000,None,1100241000,1100241000,145236000,None,None,280395000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2018-01-31,24.04,1993310000,3951800000.0,1137312000,14606000,35547000,87536000,87536000,None,10207000,None,170039000,None,None,0,None,2200000,-12095000,None,None,None,0.177,,1058455000,1057000,72249000,213710000,None,134167000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,202222000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1409452000,0.0348,0.18,0.368,9.04,227950000,None,None,952790000,73.98,87.63,2.7027,4708287000,2363955000,421142000,566874000,2344332000,145732000,2237553000,4141413000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,800099000,800099000,,,,,,,,,982000,504903000,None,1100241000,1100241000,166096000,None,None,366114000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2017-10-31,24.04,1993668000,3951800000.0,1137312000,14606000,35547000,1993668000,1993668000,None,10207000,None,173741000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,86491000,237042000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,1390384000,0.0348,0.18,0.368,9.04,227950000,None,None,931976000,73.98,87.63,2.7027,4682204000,2358421000,478081000,621255000,2323783000,143174000,2237553000,4060949000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,630501000,630501000,,,,,,,,,991000,510309000,None,1100241000,1100241000,153862000,None,None,371697000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2017-07-31,24.04,1994743000,3951800000.0,1137312000,14606000,35547000,1994743000,1994743000,None,10207000,None,175355000,None,None,0,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,88387000,238638000,None,143174000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,198173000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1219666000,0.0348,0.18,0.368,9.04,227950000,None,237623000,943006000,73.98,87.63,2.7027,4587450000,2208946000,462563000,613353000,2378504000,150790000,2237553000,3974097000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,725962000,725962000,,,,,,,,,1001000,517592000,None,1100241000,1100241000,179017000,None,None,357147000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2017-04-30,24.04,0,3951800000.0,1137312000,14606000,35547000,2005912000,2005912000,None,10207000,None,178145000,None,None,0,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,84285000,287179000,None,150790000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,235354000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1084502000,0.0348,0.18,0.368,9.04,227950000,None,286433000,923449000,73.98,87.63,2.7027,4636237000,2268988000,540260000,674391000,2367249000,134131000,2237553000,3961846000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,814092000,814092000,,,,,,,,,1012000,507834000,None,1100241000,1100241000,143484000,None,None,335384000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2017-01-31,24.04,1993309000,3951800000.0,1137312000,14606000,35547000,69635000,69635000,None,10207000,None,170842000,None,None,0,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,115848000,288956000,None,134131000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,239358000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1009841000,0.0348,0.18,0.368,9.04,227950000,None,283138000,854268000,73.98,87.63,2.7027,4648650000,2290434000,496416000,620999000,2358216000,124583000,2237553000,4027651000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,751588000,751588000,,,,,,,,,1017000,522091000,None,1100241000,1100241000,183252000,None,None,362195000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2016-10-31,24.04,2029945000,3951800000.0,1137312000,14606000,35547000,83701000,83701000,None,10207000,None,198843000,None,None,0,None,4615000,-12095000,None,None,None,0.177,,1058455000,1057000,49731000,256339000,None,124583000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,243397000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1120389000,0.0348,0.18,0.368,9.04,227950000,None,None,898784000,73.98,87.63,2.7027,4754446000,2261141000,503247000,573952000,2493305000,70705000,2237553000,4180494000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,718752000,718752000,,,,,,,,,1022000,514314000,None,1100241000,1100241000,212950000,None,None,348683000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2016-07-31,24.04,2029945000,3951800000.0,1137312000,14606000,35547000,65958000,65958000,None,10207000,None,202717000,None,None,0,None,8974000,-12095000,None,None,None,0.177,,1058455000,1057000,54870000,219489000,None,70705000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,265984000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1078472000,0.0348,0.18,0.368,9.04,227950000,None,None,905257000,73.98,87.63,2.7027,4716676000,2230279000,504488000,557588000,2486397000,53100000,2237553000,4159088000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,780222000,780222000,,,,,,,,,1022000,508794000,None,1100241000,1100241000,193697000,None,None,280658000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2016-04-30,24.04,2029945000,3951800000.0,1137312000,14606000,35547000,74187000,74187000,None,10207000,None,196739000,None,None,0,None,8974000,-12095000,None,None,None,0.177,,1058455000,1057000,57139000,236514000,None,53100000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,274774000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1057842000,0.0348,0.18,0.368,9.04,227950000,None,None,835018000,73.98,87.63,2.7027,4657121000,2149776000,484699000,557303000,2507345000,72604000,2237553000,4099818000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1278180000,1278180000,,,,,,,,,1015000,508590000,None,1100241000,1100241000,180372000,None,None,323300000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2016-01-31,24.04,2003413000,3951800000.0,1137312000,14606000,35547000,73161000,73161000,None,10207000,None,200958000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,147655000,991440000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,1110982000,0.0348,0.18,0.368,9.04,227950000,None,None,1004569000,73.98,87.63,2.7027,5442127000,2954662000,1225785000,1302004000,2487465000,76219000,2237553000,4140123000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,2303752000,2303752000,,,,,,,,,1010000,504831000,None,1100241000,1100241000,236675000,None,None,380928000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2015-10-31,24.04,2029945000,3951800000.0,1137312000,14606000,35547000,2051204000,2051204000,None,10207000,None,279359000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,71454000,1020187000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,1502142000,0.0348,0.18,0.368,9.04,227950000,None,356614000,1406699000,73.98,87.63,2.7027,5511010000,3035493000,958334000,1034614000,2475517000,76280000,2237553000,4476396000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,927530000,927530000,,,,,,,,,1015000,516368000,None,1100241000,1100241000,289023000,None,None,417721000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2015-07-31,24.04,2029945000,3951800000.0,1137312000,14606000,35547000,86387000,86387000,None,10207000,None,327103000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,86106000,1020564000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,1225249000,0.0348,0.18,0.368,9.04,227950000,None,None,1410117000,73.98,87.63,2.7027,5665956000,3168577000,1369239000,1451959000,2497379000,82720000,2237553000,4213997000,30.4,None,127.15,46.96
