date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2180000000,2180000000,,,,,,None,41000000,,3.42,0.0206,,,,0.367,1.16,552000000,593000000,1.69,2010-12-31,19.38,,2805000000.0,1592000000,498000000,123000000,,,None,54000000,None,,None,,,,,375000000,377000000,None,None,0.383,,1094000000,498000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,16000000,,,,151.69,161.81,68.6391,,,,,,,3772000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2242000000,2242000000,,,,,,None,38000000,,3.42,0.0206,,,,0.367,1.16,637000000,675000000,1.69,2009-12-31,19.38,,2805000000.0,1661000000,582000000,150000000,,,None,55000000,None,,None,,,,,432000000,None,None,None,0.383,,1079000000,582000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,20000000,,,,151.69,161.81,68.6391,,,,,,,3903000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2176000000,2176000000,,,,,,None,32000000,,3.42,0.0206,,,,0.367,1.16,593000000,625000000,1.69,2008-12-31,19.38,,2805000000.0,1648000000,540000000,111000000,,,None,53000000,None,,None,,,,,429000000,None,None,None,0.383,,1108000000,540000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,411000000,,,,151.69,161.81,68.6391,,,,,,,3824000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1954000000,1954000000,,,,,,None,36000000,,3.42,0.0206,,,,0.367,1.16,1244000000,1280000000,1.69,2007-12-31,19.38,,2805000000.0,2305000000,1192000000,337000000,,,None,52000000,None,,None,,,,,855000000,None,None,None,0.383,,1113000000,1192000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,362000000,,,,151.69,161.81,68.6391,,,,,,,4259000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2107000000,2107000000,,,,,,None,38000000,,3.42,0.0206,,,,0.367,1.16,1382000000,1420000000,1.69,2006-12-31,19.38,,2805000000.0,2443000000,1329000000,399000000,,,None,53000000,None,,None,,,,,930000000,None,None,None,0.383,,1114000000,1329000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,354000000,,,,151.69,161.81,68.6391,,,,,,,4550000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,1892000000,1892000000,,,,,,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2005-12-31,19.38,,2805000000.0,1875000000,823000000,221000000,,,None,51000000,None,,None,,,,,602000000,None,None,None,0.383,,1052000000,823000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,302000000,,,,151.69,161.81,68.6391,,,,,,,3767000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,68000000,1460000000,1460000000,,,,,,,,,397000000,157800000,None,1892000000,1892000000,None,None,25000000,4366000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2025-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,790000000,None,30326000000,602000000,None,None,None,0.383,,1052000000,823000000,-6827000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,16179000000,0.0431,0.145,0.122,77.3,302000000,883000000,25000000,1001000000,151.69,161.81,68.6391,40567000000,1460000000,858000000,25161000000,None,24303000000,3767000000,15406000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,69000000,995000000,995000000,,,,,,,,,397000000,157800000,None,1892000000,1892000000,None,None,25000000,4513000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2025-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,1367000000,1367000000,None,51000000,None,None,None,None,790000000,None,28926000000,602000000,None,None,None,0.383,,1052000000,823000000,-6690000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,15193000000,0.0431,0.145,0.122,77.3,302000000,884000000,25000000,1182000000,151.69,161.81,68.6391,38842000000,995000000,859000000,24541000000,38842000000,24541000000,3767000000,14301000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,63000000,1010000000,1010000000,,,,,,,,,397000000,156400000,None,1892000000,1892000000,None,None,25000000,4317000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2025-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,1297000000,1297000000,None,51000000,None,None,None,None,790000000,None,27741000000,602000000,None,None,None,0.383,,1052000000,823000000,-6549000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,14644000000,0.0431,0.145,0.122,77.3,302000000,878000000,25000000,1222000000,151.69,161.81,68.6391,37276000000,1010000000,25000000,23558000000,37276000000,23558000000,3767000000,13718000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,60000000,983000000,983000000,,,,,,,,,397000000,157700000,None,1892000000,1892000000,None,None,25000000,3834000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2024-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,31000000,31000000,None,51000000,None,None,None,None,790000000,None,27665000000,602000000,None,None,None,0.383,,1052000000,823000000,-21297000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,14869000000,0.0431,0.145,0.122,77.3,302000000,875000000,25000000,16480000000,151.69,161.81,68.6391,36501000000,983000000,25000000,22566000000,27879000000,22566000000,3767000000,13935000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,1752000000,1752000000,,,,,,,,,397000000,157700000,None,1892000000,1892000000,None,None,25000000,3875000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2024-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,1241000000,1241000000,None,51000000,None,1846000000,None,None,849000000,None,27441000000,602000000,None,None,None,0.383,,1052000000,823000000,-6821000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,14591000000,0.0431,0.145,0.122,77.3,302000000,874000000,25000000,1194000000,151.69,161.81,68.6391,37009000000,1846000000,9405000000,23205000000,35257000000,849000000,3767000000,13804000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,771000000,771000000,,,,,,,,,397000000,157500000,None,1892000000,1892000000,None,None,25000000,3949000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2024-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,1229000000,1229000000,None,51000000,None,-5891000000,None,None,849000000,None,26043000000,602000000,None,None,None,0.383,,1052000000,823000000,-5891000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,13897000000,0.0431,0.145,0.122,77.3,302000000,874000000,25000000,1171000000,151.69,161.81,68.6391,34802000000,2063000000,9034000000,22025000000,34031000000,12324000000,3767000000,12777000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,619000000,619000000,,,,,,,,,397000000,157900000,None,1892000000,1892000000,None,None,25000000,3730000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2024-03-31,19.38,-2339000000,2805000000.0,1875000000,823000000,221000000,1143000000,1143000000,None,51000000,None,-5312000000,None,None,848000000,None,25641000000,602000000,None,None,None,0.383,,1052000000,823000000,-5312000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,13712000000,0.0431,0.145,0.122,77.3,302000000,873000000,25000000,963000000,151.69,161.81,68.6391,33727000000,4695000000,8654000000,21073000000,28338000000,11725000000,3767000000,12654000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,59000000,907000000,907000000,,,,,,,,,397000000,157800000,None,1892000000,1892000000,None,None,25000000,3543000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2023-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,31000000,31000000,None,51000000,None,-18241000000,None,None,790000000,None,24780000000,602000000,None,None,None,0.383,,1052000000,823000000,-18241000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,quarterly,2.85,USD,post-market,None,13084000000,0.0431,0.145,0.122,77.3,302000000,874000000,25000000,13791000000,151.69,161.81,68.6391,32769000000,14698000000,8424000000,20671000000,28264000000,11897000000,3767000000,12098000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,54000000,899000000,899000000,,,,,,,,,397000000,156900000,None,1892000000,1892000000,None,None,25000000,3638000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2023-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,1101000000,1101000000,None,51000000,None,-9104000000,None,None,790000000,None,22874000000,602000000,None,None,None,0.383,,1052000000,823000000,-5351000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,199000000,2025-10-23,quarterly,2.85,USD,post-market,None,12018000000,0.0431,0.145,0.122,77.3,302000000,869000000,25000000,814000000,151.69,161.81,68.6391,30915000000,899000000,25000000,20291000000,997000000,20291000000,3767000000,10624000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,53000000,748000000,748000000,,,,,,,,,397000000,158000000,None,1892000000,1892000000,None,None,25000000,3704000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2023-06-30,19.38,21303000000,2805000000.0,1875000000,823000000,221000000,1109000000,1109000000,None,51000000,None,-4524000000,None,None,25000000,None,24140000000,602000000,None,None,None,0.383,,1052000000,823000000,-17322000000,-25000000,None,18297000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,198000000,2025-10-23,quarterly,2.85,USD,post-market,None,12235000000,0.0431,0.145,0.122,77.3,302000000,867000000,25000000,12870000000,151.69,161.81,68.6391,31352000000,748000000,25000000,20322000000,23570000000,20322000000,3767000000,11030000000,12.25,-2386000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,56000000,955000000,955000000,,,,,,,,,397000000,158500000,None,1892000000,1892000000,None,None,50000000,3461000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2023-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,1048000000,1048000000,None,51000000,None,-7904000000,None,None,50000000,None,23377000000,602000000,None,None,None,0.383,,1052000000,823000000,-17094000000,-50000000,None,17734000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,199000000,2025-10-23,quarterly,2.85,USD,post-market,None,11818000000,0.0431,0.145,0.122,77.3,302000000,895000000,50000000,12678000000,151.69,161.81,68.6391,30474000000,955000000,50000000,19733000000,1104000000,19733000000,3767000000,10741000000,12.25,-2345000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,52000000,1264000000,1264000000,,,,,,,,,397000000,158200000,None,1892000000,1892000000,3052000000,None,50000000,3239000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2022-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,61000000,61000000,None,51000000,None,-4547000000,None,None,841000000,None,21973000000,602000000,None,None,None,0.383,,1052000000,823000000,-16635000000,-50000000,None,17269000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,202000000,2025-10-23,quarterly,2.85,USD,post-market,None,11711000000,0.0431,0.145,0.122,77.3,302000000,891000000,50000000,12132000000,151.69,161.81,68.6391,29732000000,1264000000,50000000,19170000000,24792000000,17319000000,3767000000,10562000000,12.25,-2324000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,1083000000,1083000000,,,,,,,,,397000000,158000000,None,1892000000,1892000000,None,None,44000000,3203000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2022-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,1036000000,1036000000,None,51000000,None,13373000000,None,None,843000000,None,20988000000,602000000,None,None,None,0.383,,1052000000,823000000,-16020000000,-44000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,204000000,2025-10-23,quarterly,2.85,USD,post-market,None,10797000000,0.0431,0.145,0.122,77.3,302000000,887000000,44000000,11734000000,151.69,161.81,68.6391,28199000000,8789000000,-1137000000,18768000000,21192000000,18768000000,3767000000,9431000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,1098000000,1098000000,,,,,,,,,397000000,159600000,None,1892000000,1892000000,None,None,44000000,3243000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2022-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,1045000000,1045000000,None,51000000,None,-19631000000,None,None,44000000,None,22062000000,602000000,None,None,None,0.383,,1052000000,823000000,-16274000000,-44000000,None,16685000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,201000000,2025-10-23,quarterly,2.85,USD,post-market,None,11324000000,0.0431,0.145,0.122,77.3,302000000,885000000,44000000,11933000000,151.69,161.81,68.6391,29192000000,1098000000,44000000,18639000000,28094000000,10813000000,3767000000,10553000000,12.25,-2112000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,987000000,987000000,,,,,,,,,397000000,160400000,None,1892000000,1892000000,None,None,49000000,3043000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2022-03-31,19.38,-2439000000,2805000000.0,1875000000,823000000,221000000,979000000,979000000,None,51000000,None,23399000000,None,None,49000000,None,23638000000,602000000,None,None,None,0.383,,1052000000,823000000,-16406000000,-49000000,None,15808000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,203000000,2025-10-23,quarterly,2.85,USD,post-market,None,12241000000,0.0431,0.145,0.122,77.3,302000000,890000000,49000000,12376000000,151.69,161.81,68.6391,30250000000,8273000000,49000000,18158000000,25451000000,10664000000,3767000000,12092000000,12.25,-1959000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,54000000,1139000000,1139000000,,,,,,,,,397000000,162500000,None,1892000000,1892000000,2627000000,None,54000000,2865000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2021-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,936000000,936000000,None,51000000,None,24666000000,None,None,843000000,None,24666000000,602000000,None,None,None,0.383,,1052000000,823000000,-17026000000,-54000000,None,15641000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,205000000,2025-10-23,quarterly,2.85,USD,post-market,None,12625000000,0.0431,0.145,0.122,77.3,302000000,897000000,54000000,13022000000,151.69,161.81,68.6391,31387000000,8213000000,54000000,18282000000,27574000000,18282000000,3767000000,13105000000,12.25,-1921000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,1085000000,1085000000,,,,,,,,,397000000,162900000,None,1892000000,1892000000,None,None,59000000,2894000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2021-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,915000000,915000000,None,51000000,None,-6905000000,None,None,845000000,None,23213000000,602000000,None,None,None,0.383,,1052000000,823000000,-16887000000,-59000000,None,15709000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,209000000,2025-10-23,quarterly,2.85,USD,post-market,None,11257000000,0.0431,0.145,0.122,77.3,302000000,904000000,59000000,12908000000,151.69,161.81,68.6391,29907000000,1085000000,59000000,18066000000,1453000000,10628000000,3767000000,11841000000,12.25,-1820000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,1003000000,1003000000,,,,,,,,,397000000,162900000,None,1892000000,1892000000,None,None,59000000,2959000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2021-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,924000000,924000000,None,51000000,None,-6941000000,None,None,848000000,None,23061000000,602000000,None,None,None,0.383,,1052000000,823000000,-16751000000,-59000000,None,15417000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,213000000,2025-10-23,quarterly,2.85,USD,post-market,None,11205000000,0.0431,0.145,0.122,77.3,302000000,907000000,59000000,12789000000,151.69,161.81,68.6391,29677000000,1003000000,59000000,17819000000,1495000000,10636000000,3767000000,11858000000,12.25,-1809000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,947000000,947000000,,,,,,,,,397000000,162500000,None,1892000000,1892000000,None,None,57000000,2792000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2021-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,880000000,880000000,None,51000000,None,None,None,None,57000000,None,22251000000,602000000,None,None,None,0.383,,1052000000,823000000,-16047000000,-57000000,None,14897000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,213000000,2025-10-23,quarterly,2.85,USD,post-market,None,10603000000,0.0431,0.145,0.122,77.3,302000000,905000000,57000000,12308000000,151.69,161.81,68.6391,28313000000,947000000,57000000,17175000000,1373000000,10100000000,3767000000,11138000000,12.25,-1809000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,57000000,900000000,900000000,,,,,,,,,397000000,162100000,None,1892000000,1892000000,2368000000,None,54000000,2627000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2020-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,805000000,805000000,None,51000000,None,None,None,None,54000000,None,21773000000,602000000,None,None,None,0.383,,1052000000,823000000,-15865000000,-54000000,None,14555000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,213000000,2025-10-23,quarterly,2.85,USD,post-market,None,10085000000,0.0431,0.145,0.122,77.3,302000000,899000000,54000000,12338000000,151.69,161.81,68.6391,27542000000,900000000,54000000,16753000000,26642000000,16753000000,3767000000,10789000000,12.25,-1790000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,914000000,914000000,,,,,,,,,397000000,162000000,None,1892000000,1892000000,None,None,123000000,2675000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2020-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,817000000,817000000,None,51000000,None,None,None,None,123000000,None,20299000000,602000000,None,None,None,0.383,,1052000000,823000000,-15746000000,-123000000,None,14581000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,211000000,2025-10-23,quarterly,2.85,USD,post-market,None,9132000000,0.0431,0.145,0.122,77.3,302000000,967000000,123000000,12157000000,151.69,161.81,68.6391,26370000000,914000000,123000000,16625000000,1077000000,9682000000,3767000000,9745000000,12.25,-1788000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,706000000,706000000,,,,,,,,,397000000,161500000,None,1892000000,1892000000,None,None,122000000,2796000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2020-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,834000000,834000000,None,51000000,None,None,None,None,122000000,None,19487000000,602000000,None,None,None,0.383,,1052000000,823000000,-15413000000,-122000000,None,14246000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,209000000,2025-10-23,quarterly,2.85,USD,post-market,None,8745000000,0.0431,0.145,0.122,77.3,302000000,967000000,122000000,11911000000,151.69,161.81,68.6391,25450000000,706000000,122000000,16192000000,979000000,9516000000,3767000000,9258000000,12.25,-1790000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,486000000,486000000,,,,,,,,,397000000,162200000,None,1892000000,1892000000,None,None,114000000,2667000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2020-03-31,19.38,-1176000000,2805000000.0,1875000000,823000000,221000000,827000000,827000000,None,51000000,None,None,None,None,114000000,None,18076000000,602000000,None,None,None,0.383,,1052000000,823000000,-14493000000,-114000000,None,13705000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,208000000,2025-10-23,quarterly,2.85,USD,post-market,None,7932000000,0.0431,0.145,0.122,77.3,302000000,960000000,114000000,11340000000,151.69,161.81,68.6391,23367000000,486000000,14537000000,15325000000,17424000000,8948000000,3767000000,8042000000,12.25,-1791000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,58000000,767000000,767000000,,,,,,,,,397000000,165300000,None,1892000000,1892000000,-1079000000,None,39000000,2597000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2019-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,774000000,774000000,None,51000000,None,None,None,None,39000000,None,19956000000,602000000,None,None,None,0.383,,1052000000,823000000,-15062000000,-39000000,None,13580000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,207000000,2025-10-23,quarterly,2.85,USD,post-market,None,9257000000,0.0431,0.145,0.122,77.3,302000000,884000000,39000000,11698000000,151.69,161.81,68.6391,25408000000,767000000,5591000000,15544000000,41520000000,13619000000,3767000000,9864000000,12.25,-1544000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,787000000,787000000,,,,,,,,,1692000000,165600000,None,1892000000,1892000000,None,None,38000000,2363000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2019-09-30,19.38,30000000,2805000000.0,1875000000,823000000,221000000,833000000,833000000,None,51000000,None,203000000,None,None,38000000,None,19262000000,602000000,None,None,None,0.383,,1052000000,823000000,-2566000000,14545000000,None,13514000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,207000000,2025-10-23,quarterly,2.85,USD,post-market,None,8722000000,0.0431,0.145,0.122,77.3,302000000,885000000,38000000,283000000,151.69,161.81,68.6391,24742000000,787000000,14583000000,15371000000,3057000000,788000000,3767000000,9371000000,12.25,-1485000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,803000000,803000000,,,,,,,,,397000000,165200000,None,1892000000,1892000000,None,None,37000000,2634000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2019-06-30,19.38,31000000,2805000000.0,1875000000,823000000,221000000,836000000,836000000,None,51000000,None,None,None,None,37000000,None,18809000000,602000000,None,None,None,0.383,,1052000000,823000000,70000000,-37000000,None,13390000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,207000000,2025-10-23,quarterly,2.85,USD,post-market,None,8566000000,0.0431,0.145,0.122,77.3,302000000,884000000,37000000,271000000,151.69,161.81,68.6391,24337000000,803000000,14418000000,15206000000,3018000000,9090000000,3767000000,9131000000,12.25,-1482000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,802000000,802000000,,,,,,,,,397000000,164600000,None,1892000000,1892000000,None,None,32000000,2512000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2019-03-31,19.38,-1297000000,2805000000.0,1875000000,823000000,221000000,751000000,751000000,None,51000000,None,None,None,None,32000000,None,18064000000,602000000,None,None,None,0.383,,1052000000,823000000,50000000,-32000000,None,13028000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,202000000,2025-10-23,quarterly,2.85,USD,post-market,None,8229000000,0.0431,0.145,0.122,77.3,302000000,877000000,32000000,271000000,151.69,161.81,68.6391,23352000000,802000000,13934000000,14722000000,2901000000,8696000000,3767000000,8630000000,12.25,-1483000000,168.98,120.97
