date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,236600000,852400000,852400000,,,,,,,,,2096600000,473900000,None,1185000000,1185000000,416400000,None,56600000,467600000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2018-03-31,17.33,5693500000,3106000000.0,755000000,78000000,31000000,10904600000,10904600000,None,0,None,74600000,None,None,11788100000,None,66900000,47000000,None,None,None,0.277,,None,214000000,87800000,495600000,None,1820400000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2072700000,2025-11-05,quarterly,1.03,USD,pre-market,None,553900000,0.0591,0.253,0.069,28.37,467000000,12340400000,78800000,0,67.12,69.19,3.0,20759500000,1482400000,1239100000,16517100000,19277100000,15278000000,1940000000,2078000000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,243800000,1097000000,1097000000,,,,,,,,,2052000000,476200000,None,1185000000,1185000000,496000000,None,57000000,489000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2017-12-31,17.33,5782300000,3106000000.0,755000000,78000000,31000000,11062200000,11062200000,None,0,None,78000000,None,None,11800900000,None,71300000,47000000,None,None,None,0.277,,None,214000000,86000000,422000000,None,1455100000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2133300000,2025-11-05,quarterly,1.03,USD,pre-market,None,651000000,0.0591,0.253,0.069,28.37,467000000,12375000000,78000000,0,67.12,69.19,3.0,21224000000,1750000000,1655000000,16663000000,19474000000,15008000000,1940000000,2226400000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,238700000,3607100000,3607100000,,,,,,,,,2019600000,478600000,None,1185000000,1185000000,365200000,None,56700000,421900000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2017-09-30,17.33,5810300000,3106000000.0,755000000,78000000,31000000,11121800000,11121800000,None,0,None,91900000,None,None,11303600000,None,76100000,47000000,None,None,None,0.277,,None,214000000,218900000,551800000,None,1354000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2158200000,2025-11-05,quarterly,1.03,USD,pre-market,None,541100000,0.0591,0.253,0.069,28.37,467000000,11910500000,77500000,0,67.12,69.19,3.0,23927500000,4339800000,1257700000,16354300000,19587700000,15096600000,1940000000,5432600000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,231200000,3435500000,3435500000,,,,,,,,,2003000000,478000000,None,1185000000,1185000000,376100000,None,11627200000,388800000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2017-06-30,17.33,5683700000,3106000000.0,755000000,78000000,31000000,10841600000,10841600000,None,0,None,89500000,None,None,11252900000,None,81500000,47000000,None,None,None,0.277,,None,214000000,199700000,494300000,None,1178900000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2153500000,2025-11-05,quarterly,1.03,USD,pre-market,None,497600000,0.0591,0.253,0.069,28.37,467000000,11859700000,76300000,0,67.12,69.19,3.0,23236900000,4113500000,1204700000,16065700000,19123400000,14861000000,1940000000,5219500000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,226500000,923900000,923900000,,,,,,,,,1987000000,476500000,None,1185000000,1185000000,391400000,None,9925300000,362000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2017-03-31,17.33,5787300000,3106000000.0,755000000,78000000,31000000,10293500000,10293500000,None,0,None,83300000,None,None,9531500000,None,745100000,47000000,None,None,None,0.277,,None,214000000,207900000,522700000,None,806000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2140400000,2025-11-05,quarterly,1.03,USD,pre-market,None,453300000,0.0591,0.253,0.069,28.37,467000000,10162600000,110100000,0,67.12,69.19,3.0,20822400000,1577100000,1274900000,13928100000,19245300000,12653200000,1940000000,5070700000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,218400000,1460400000,1460400000,,,,,,,,,1955100000,470800000,None,1185000000,1185000000,369800000,None,74800000,403500000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2016-12-31,17.33,4675100000,3106000000.0,755000000,78000000,31000000,9228000000,9228000000,None,0,None,71800000,None,None,8410200000,None,809800000,47000000,None,None,None,0.277,,None,214000000,161300000,454600000,None,784900000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2054700000,2025-11-05,quarterly,1.03,USD,pre-market,None,445700000,0.0591,0.253,0.069,28.37,467000000,8998300000,93900000,0,67.12,69.19,3.0,19124900000,2097000000,1210700000,12339300000,17027900000,11128600000,1940000000,4999500000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,213900000,1274400000,1274400000,,,,,,,,,1935800000,470600000,None,1185000000,1185000000,352100000,None,94100000,374300000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2016-09-30,17.33,4762000000,3106000000.0,755000000,78000000,31000000,9434000000,9434000000,None,0,None,85200000,None,None,8421300000,None,100100000,47000000,None,None,None,0.277,,None,214000000,143300000,491600000,None,903500000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2095800000,2025-11-05,quarterly,1.03,USD,pre-market,None,367400000,0.0591,0.253,0.069,28.37,467000000,9049900000,94100000,0,67.12,69.19,3.0,19193400000,1877200000,1189900000,12377300000,17316200000,11187400000,1940000000,5005300000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,211600000,998100000,998100000,,,,,,,,,1923200000,470100000,None,1185000000,1185000000,359900000,None,94900000,380200000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2016-06-30,17.33,4815700000,3106000000.0,755000000,78000000,31000000,9541200000,9541200000,None,0,None,86700000,None,None,8425200000,None,106500000,47000000,None,None,None,0.277,,None,214000000,175500000,432800000,None,891700000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2140500000,2025-11-05,quarterly,1.03,USD,pre-market,None,318800000,0.0591,0.253,0.069,28.37,467000000,9066700000,94900000,0,67.12,69.19,3.0,19121800000,1640500000,1146700000,12306400000,17481300000,11159700000,1940000000,4998600000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,213600000,825900000,825900000,,,,,,,,,1907800000,468400000,None,1185000000,1185000000,361300000,None,None,366400000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2016-03-31,17.33,4797700000,3106000000.0,755000000,78000000,31000000,9539500000,9539500000,None,0,None,88800000,None,None,8465600000,None,111200000,47000000,None,None,None,0.277,,None,214000000,191900000,426300000,None,918500000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2169600000,2025-11-05,quarterly,1.03,USD,pre-market,None,263300000,0.0591,0.253,0.069,28.37,467000000,9084600000,57600000,0,67.12,69.19,3.0,18956500000,1473000000,1109700000,12320800000,17483500000,11211100000,1940000000,4899400000,24.78,-3338700000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,203400000,757800000,757800000,,,,,,,,,1824500000,474700000,None,1185000000,1185000000,361500000,None,39000000,422000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2015-12-31,17.33,4574400000,3106000000.0,755000000,78000000,31000000,9147800000,9147800000,None,0,None,81300000,None,None,8462300000,None,117200000,47000000,None,None,None,0.277,,None,214000000,108400000,454500000,None,795900000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2150600000,2025-11-05,quarterly,1.03,USD,pre-market,None,245800000,0.0591,0.253,0.069,28.37,467000000,9073300000,56100000,0,67.12,69.19,3.0,18411100000,1369500000,1121000000,12201400000,17041600000,11080400000,1940000000,4633600000,24.78,-2912700000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,207900000,975500000,975500000,,,,,,,,,1794600000,476500000,None,1185000000,1185000000,337500000,None,None,371500000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2015-09-30,17.33,4617300000,3106000000.0,755000000,78000000,31000000,9408900000,9408900000,None,0,None,98800000,None,None,8471700000,None,123400000,47000000,None,None,None,0.277,,None,214000000,195800000,457200000,None,848400000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2212000000,2025-11-05,quarterly,1.03,USD,pre-market,None,220500000,0.0591,0.253,0.069,28.37,467000000,9117000000,56500000,900000,67.12,69.19,3.0,19034700000,1641600000,1215700000,12432900000,17393100000,11217200000,1940000000,4751000000,24.78,-3304800000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,688900000,688900000,,,,,,,,,1774400000,476400000,None,1185000000,1185000000,250800000,None,None,360200000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2015-06-30,17.33,5437900000,3106000000.0,755000000,78000000,31000000,8898100000,8898100000,None,0,None,91700000,None,None,8813200000,None,None,47000000,None,None,None,0.277,,None,214000000,263500000,391900000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2393000000,2025-11-05,quarterly,1.03,USD,pre-market,None,190400000,0.0591,0.253,0.069,28.37,467000000,9204700000,46300000,1000000,67.12,69.19,3.0,19027700000,1404300000,1002600000,12186400000,17623400000,11183800000,1940000000,4841500000,24.78,-3544300000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,161500000,1021900000,1021900000,,,,,,,,,1766400000,467200000,None,1185000000,1185000000,233900000,None,None,361500000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2015-03-31,17.33,5360200000,3106000000.0,755000000,78000000,31000000,8819700000,8819700000,None,0,None,98300000,None,None,8961000000,None,135100000,47000000,None,None,None,0.277,,None,214000000,241600000,412900000,None,743100000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2400500000,2025-11-05,quarterly,1.03,USD,pre-market,None,201300000,0.0591,0.253,0.069,28.37,467000000,9518000000,39100000,1000000,67.12,69.19,3.0,19375400000,1723300000,939800000,12561700000,17652100000,11621900000,1940000000,4824700000,24.78,-3516700000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,175700000,1803200000,1803200000,,,,,,,,,1755000000,376700000,None,1185000000,1185000000,223000000,None,1108900000,441200000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2014-12-31,17.33,5230100000,3106000000.0,755000000,78000000,31000000,10445100000,10445100000,None,0,None,98100000,None,None,8936700000,None,140500000,47000000,None,None,None,0.277,,None,214000000,53000000,387200000,None,644100000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2539600000,2025-11-05,quarterly,1.03,USD,pre-market,None,231000000,0.0591,0.253,0.069,28.37,467000000,10241200000,1128800000,84500000,67.12,69.19,3.0,21338000000,2640800000,1945800000,13706600000,18697200000,11760800000,1940000000,5174400000,24.78,-4323200000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,1013700000,1013700000,,,,,,,,,3500000,202052741,None,1185000000,1185000000,34000000,None,None,167600000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2014-09-30,17.33,612900000,3106000000.0,755000000,78000000,31000000,2693100000,2693100000,None,0,None,800000,None,None,2916800000,None,None,47000000,None,None,None,0.277,,None,214000000,157700000,470900000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,774300000,2025-11-05,quarterly,1.03,USD,pre-market,None,260100000,0.0591,0.253,0.069,28.37,467000000,3007100000,100200000,22800000,67.12,69.19,3.0,5803100000,1362600000,605100000,4422000000,4440500000,3816900000,1940000000,1381100000,24.78,-7300000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,904700000,904700000,,,,,,,,,3500000,202052741,None,1185000000,1185000000,24100000,None,None,170400000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2014-06-30,17.33,629000000,3106000000.0,755000000,78000000,31000000,2773700000,2773700000,None,0,None,700000,None,None,2930000000,None,None,47000000,None,None,None,0.277,,None,214000000,101700000,229200000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,786100000,2025-11-05,quarterly,1.03,USD,pre-market,None,311700000,0.0591,0.253,0.069,28.37,467000000,3013800000,94100000,None,67.12,69.19,3.0,5754100000,1177500000,347400000,4216600000,4576600000,3869200000,1940000000,1537500000,24.78,-7300000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,863100000,863100000,,,,,,,,,3500000,202052741,None,1185000000,1185000000,41700000,None,None,168500000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2014-03-31,17.33,630200000,3106000000.0,755000000,78000000,31000000,2787800000,2787800000,None,0,None,700000,None,None,2942000000,None,None,47000000,None,None,None,0.277,,None,214000000,114700000,243900000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,792100000,2025-11-05,quarterly,1.03,USD,pre-market,None,261300000,0.0591,0.253,0.069,28.37,467000000,3019400000,87600000,None,67.12,69.19,3.0,5810700000,1147000000,373200000,4286900000,4663700000,3913700000,1940000000,1523800000,24.78,-7300000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,786900000,786900000,,,,,,,,,3500000,358400000,None,1185000000,1185000000,31100000,None,3037000000,179700000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2013-12-31,17.33,630000000,3106000000.0,755000000,78000000,31000000,2796000000,2796000000,None,0,None,1200000,None,None,2955600000,None,102000000,47000000,None,None,None,0.277,,None,214000000,106600000,190600000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,801500000,2025-11-05,quarterly,1.03,USD,pre-market,None,225500000,0.0591,0.253,0.069,28.37,467000000,3192200000,81400000,None,67.12,69.19,3.0,5828500000,1074400000,346000000,4312300000,4754100000,3966300000,1940000000,1516200000,24.78,-7300000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,764300000,764300000,,,,,,,,,3500000,358100000,None,1185000000,1185000000,25800000,None,None,164600000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2013-09-30,17.33,626500000,3106000000.0,755000000,78000000,31000000,2799300000,2799300000,None,0,None,1700000,None,None,2969300000,None,None,47000000,None,None,None,0.277,,None,214000000,135900000,283200000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,804600000,2025-11-05,quarterly,1.03,USD,pre-market,None,183300000,0.0591,0.253,0.069,28.37,467000000,3033700000,75000000,None,67.12,69.19,3.0,5771200000,1066500000,384000000,4372600000,4704700000,3988600000,1940000000,1398600000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,654100000,654100000,,,,,,,,,3500000,357700000,None,1185000000,1185000000,41500000,None,None,171700000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2013-06-30,17.33,619500000,3106000000.0,755000000,78000000,31000000,2774300000,2774300000,None,0,None,1800000,None,None,2976100000,None,None,47000000,None,None,None,0.277,,None,214000000,139600000,267800000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,818100000,2025-11-05,quarterly,1.03,USD,pre-market,None,136200000,0.0591,0.253,0.069,28.37,467000000,3034100000,58000000,None,67.12,69.19,3.0,5663500000,967200000,367300000,4347900000,4696300000,3980600000,1940000000,1315600000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,598800000,598800000,,,,,,,,,3500000,357100000,None,1185000000,1185000000,50400000,None,None,173400000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2013-03-31,17.33,613200000,3106000000.0,755000000,78000000,31000000,2773200000,2773200000,None,0,None,5300000,None,None,2984400000,None,None,47000000,None,None,None,0.277,,None,214000000,180900000,305600000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,856500000,2025-11-05,quarterly,1.03,USD,pre-market,None,94400000,0.0591,0.253,0.069,28.37,467000000,3035900000,51500000,None,67.12,69.19,3.0,5572300000,958400000,407500000,4379100000,4613900000,3971600000,1940000000,1193200000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,546700000,546700000,,,,,,,,,3500000,356400000,None,1185000000,1185000000,68700000,None,None,175900000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2012-12-31,17.33,619200000,3106000000.0,755000000,78000000,31000000,2811200000,2811200000,None,0,None,6700000,None,None,2993500000,None,None,47000000,None,None,None,0.277,,None,214000000,161200000,329100000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,885200000,2025-11-05,quarterly,1.03,USD,pre-market,None,76100000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5564000000,890500000,397800000,4389000000,4418000000,2905100000,1940000000,1175000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,482800000,482800000,,,,,,,,,3500000,None,None,1185000000,1185000000,62000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2012-09-30,17.33,640600000,3106000000.0,755000000,78000000,31000000,3430300000,3430300000,None,0,None,7400000,None,None,3008500000,None,None,47000000,None,None,None,0.277,,None,214000000,126400000,299900000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,878500000,2025-11-05,quarterly,1.03,USD,pre-market,None,None,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5480200000,None,412200000,4359300000,None,None,1940000000,1120900000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,377700000,377700000,,,,,,,,,3500000,None,None,1185000000,1185000000,82100000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2012-06-30,17.33,639800000,3106000000.0,755000000,78000000,31000000,3424400000,3424400000,None,0,None,12400000,None,None,3017800000,None,None,47000000,None,None,None,0.277,,None,214000000,156600000,284600000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,906900000,2025-11-05,quarterly,1.03,USD,pre-market,None,None,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5446500000,None,404300000,4351300000,None,None,1940000000,1095200000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,429800000,429800000,,,,,,,,,None,None,None,1185000000,1185000000,89700000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2012-03-31,17.33,663100000,3106000000.0,755000000,78000000,31000000,3505300000,3505300000,None,0,None,17100000,None,None,2667200000,None,None,47000000,None,None,None,0.277,,None,214000000,113900000,319100000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1005200000,2025-11-05,quarterly,1.03,USD,pre-market,None,None,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5571900000,None,449900000,4071200000,None,None,1940000000,1500700000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,458800000,458800000,,,,,,,,,None,None,None,1185000000,1185000000,98400000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2011-12-31,17.33,657700000,3106000000.0,755000000,78000000,31000000,3481000000,3481000000,None,0,None,13700000,None,None,2681300000,None,None,47000000,None,None,None,0.277,,None,214000000,76300000,336500000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1026500000,2025-11-05,quarterly,1.03,USD,pre-market,None,None,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5583500000,None,471500000,4134300000,None,None,1940000000,1449200000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,468500000,468500000,,,,,,,,,None,None,None,1185000000,1185000000,84900000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2011-09-30,17.33,690200000,3106000000.0,755000000,78000000,31000000,3555100000,3555100000,None,0,None,13000000,None,None,2758800000,None,None,47000000,None,None,None,0.277,,None,214000000,77600000,324300000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1025300000,2025-11-05,quarterly,1.03,USD,pre-market,None,None,0.0591,0.253,0.069,28.37,467000000,None,None,4300000,67.12,69.19,3.0,5667800000,None,442600000,4174300000,None,None,1940000000,1493500000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,282200000,282200000,,,,,,,,,None,None,None,1185000000,1185000000,59000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2011-06-30,17.33,634400000,3106000000.0,755000000,78000000,31000000,3573300000,3573300000,None,0,None,13800000,None,None,2789500000,None,None,47000000,None,None,None,0.277,,None,214000000,78300000,317200000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1117900000,2025-11-05,quarterly,1.03,USD,pre-market,None,None,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5766000000,None,406800000,4212400000,None,None,1940000000,1553600000,24.78,None,73.05,57.09
