date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,113587000,1584908000,1584908000,,,,,,,,,142000,149182000,None,942091000,942091000,443338000,None,None,2016337000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2022-06-30,35.09,2320049000,7676811000.0,1128536000,377858000,1507000,1194414000,1194414000,None,0,None,2146889000,None,None,6660718000,None,None,380452000,None,None,None,0.417,,818745000,309791000,297677000,991841000,None,882642000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,849929000,2025-10-29,quarterly,8.81,USD,post-market,393823000,366882000,0.204,0.992,0.13,94.57,424922000,6774305000,32218000,1123100000,931.36,1186.47,2.3229,12597088000,7168911000,2871083000,11197998000,5428177000,8326915000,2070627000,1401351000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,93211000,1415172000,1415172000,,,,,,,,,2179229000,151186000,None,942091000,942091000,424128000,None,None,1618867000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2022-03-31,35.09,2314471000,7676811000.0,1128536000,377858000,1507000,1255672000,1255672000,None,0,None,1982297000,None,None,3699799000,None,None,380452000,None,None,None,0.417,,818745000,309791000,403657000,1594545000,None,749590000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,808874000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1972611000,0.204,0.992,0.13,94.57,424922000,3730957000,31158000,1162724000,931.36,1186.47,2.3229,12017812000,6582717000,2828983000,7939188000,5435095000,5110205000,2070627000,4080307000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,95020000,1657057000,1657057000,,,,,,,,,2181025000,152331000,None,942091000,942091000,379875000,None,20000000,1862783000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2021-12-31,35.09,2042794000,7676811000.0,1128536000,377858000,1507000,1104991000,1104991000,None,0,None,1829412000,None,None,3424106000,None,None,380452000,None,None,None,0.417,,818745000,309791000,198819000,995126000,None,753589000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,717178000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1943981000,0.204,0.992,0.13,94.57,424922000,3539126000,52467000,1153404000,931.36,1186.47,2.3229,11680237000,6701475000,2776098000,7633481000,4978762000,4857383000,2070627000,4048527000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,98886000,1509564000,1509564000,,,,,,,,,2137706000,153410000,None,942091000,942091000,380827000,None,20000000,1582744000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2021-09-30,35.09,2041338000,7676811000.0,1128536000,377858000,1507000,1157535000,1157535000,None,0,None,1715339000,None,None,3423436000,None,None,380452000,None,None,None,0.417,,818745000,309791000,221776000,898228000,None,620581000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,698547000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1801268000,0.204,0.992,0.13,94.57,424922000,3542322000,52946000,1115249000,931.36,1186.47,2.3229,11146477000,6144672000,2523010000,7287391000,5001805000,4764381000,2070627000,3860930000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,103061000,1434610000,1434610000,,,,,,,,,153000,154283000,None,942091000,942091000,342083000,None,20000000,1465378000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2021-06-30,35.09,2011172000,7676811000.0,1128536000,377858000,1507000,1185311000,1185311000,None,0,None,1575380000,None,None,3422767000,None,None,380452000,None,None,None,0.417,,818745000,309791000,160968000,790590000,None,631290000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,663027000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1277123000,0.204,0.992,0.13,94.57,424922000,3545828000,52322000,1059912000,931.36,1186.47,2.3229,10271124000,5696248000,2103227000,6895482000,4574876000,4792255000,2070627000,3377554000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,102142000,1452150000,1452150000,,,,,,,,,2115205000,155159000,None,942091000,942091000,295111000,None,20000000,1355450000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2021-03-31,35.09,2011187000,7676811000.0,1128536000,377858000,1507000,1237589000,1237589000,None,0,None,1450588000,None,None,3422097000,None,None,380452000,None,None,None,0.417,,818745000,309791000,156402000,798600000,None,744917000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,628438000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1070124000,0.204,0.992,0.13,94.57,424922000,3544239000,51485000,990575000,931.36,1186.47,2.3229,9939240000,5405165000,2029466000,6826376000,4534075000,4796910000,2070627000,3114856000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,105663000,1431466000,1431466000,,,,,,,,,2104190000,155560000,None,942091000,942091000,262496000,None,20000000,1351308000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2020-12-31,35.09,2045445000,7676811000.0,1128536000,377858000,1507000,1289843000,1289843000,None,0,None,1420618000,None,None,3441465000,None,None,380452000,None,None,None,0.417,,818745000,309791000,154498000,824075000,None,756733000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,594185000,2025-10-29,quarterly,8.81,USD,post-market,393823000,903696000,0.204,0.992,0.13,94.57,424922000,3567128000,51220000,865064000,931.36,1186.47,2.3229,9814644000,5222954000,2020112000,6864338000,4591690000,4844226000,2070627000,2935182000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,98849000,2043453000,2043453000,,,,,,,,,2072715000,156442000,None,942091000,942091000,254458000,None,None,1028883000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2020-09-30,35.09,2045432000,7676811000.0,1128536000,377858000,1507000,1340913000,1340913000,None,0,None,1394225000,None,None,3420403000,None,None,380452000,None,None,None,0.417,,818745000,309791000,288138000,970129000,None,731644000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,561852000,2025-10-29,quarterly,8.81,USD,post-market,393823000,753915000,0.204,0.992,0.13,94.57,424922000,3449821000,29418000,827633000,931.36,1186.47,2.3229,9320096000,4754699000,1748828000,6557751000,4565397000,4808923000,2070627000,2747184000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,99879000,1234409000,1234409000,,,,,,,,,155000,156183000,None,942091000,942091000,264280000,None,None,1264098000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2020-06-30,35.09,2045402000,7676811000.0,1128536000,377858000,1507000,1391413000,1391413000,None,0,None,1310985000,None,None,3469670000,None,None,380452000,None,None,None,0.417,,818745000,309791000,167990000,686246000,None,672284000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,519824000,2025-10-29,quarterly,8.81,USD,post-market,393823000,654930000,0.204,0.992,0.13,94.57,424922000,3569549000,28994000,746063000,931.36,1186.47,2.3229,9279960000,4723545000,1699786000,6598950000,4556415000,4899164000,2070627000,2665424000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,96044000,1634531000,1634531000,,,,,,,,,2019071000,157172000,None,942091000,942091000,243234000,None,None,1119263000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2020-03-31,35.09,2043129000,7676811000.0,1128536000,377858000,1507000,1437844000,1437844000,None,0,None,1264130000,None,None,3443937000,None,None,380452000,None,None,None,0.417,,818745000,309791000,300541000,830899000,None,776319000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,497743000,2025-10-29,quarterly,8.81,USD,post-market,393823000,376656000,0.204,0.992,0.13,94.57,424922000,3472457000,28520000,688356000,931.36,1186.47,2.3229,8845946000,4318465000,1653274000,6520750000,4527481000,4867476000,2070627000,2307433000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,102557000,1677522000,1677522000,,,,,,,,,2017521000,158620000,None,942091000,942091000,256646000,None,None,1191035000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2019-12-31,35.09,2299781000,7676811000.0,1128536000,377858000,1507000,1492450000,1492450000,None,0,None,1251400000,None,None,3399877000,None,None,380452000,None,None,None,0.417,,818745000,309791000,257486000,980273000,None,763701000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,489980000,2025-10-29,quarterly,8.81,USD,post-market,393823000,719001000,0.204,0.992,0.13,94.57,424922000,3429814000,29937000,737658000,931.36,1186.47,2.3229,9250720000,4377443000,1718243000,6562750000,4873277000,4844507000,2070627000,2669764000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,104407000,988348000,988348000,,,,,,,,,1999845000,160131000,None,942091000,942091000,221388000,None,250000000,1165256000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2019-09-30,35.09,2263689000,7676811000.0,1128536000,377858000,1507000,1549201000,1549201000,None,0,None,1254240000,None,None,3174130000,None,None,380452000,None,None,None,0.417,,818745000,309791000,184731000,727557000,None,744033000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,475210000,2025-10-29,quarterly,8.81,USD,post-market,393823000,733173000,0.204,0.992,0.13,94.57,424922000,3528537000,278855000,763174000,931.36,1186.47,2.3229,9229399000,4355749000,1943447000,6549780000,4873650000,4606333000,2070627000,2661163000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1015994000,1015994000,,,,,,,,,159000,161937000,None,942091000,942091000,202416000,None,249999000,1084128000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2019-06-30,35.09,2211858000,7676811000.0,1128536000,377858000,1507000,1560670000,1560670000,None,0,None,1262500000,None,None,3173383000,None,None,380452000,None,None,None,0.417,,818745000,309791000,229062000,670027000,None,686669000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,448799000,2025-10-29,quarterly,8.81,USD,post-market,393823000,714825000,0.204,0.992,0.13,94.57,424922000,3423382000,249999000,723391000,931.36,1186.47,2.3229,9008516000,4315075000,1768486000,6330823000,4693441000,4562337000,2070627000,2659108000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1092163000,1092163000,,,,,,,,,1989914000,157182000,None,942091000,942091000,206248000,None,249997000,1049539000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2019-03-31,35.09,2172902000,7676811000.0,1128536000,377858000,1507000,1694313000,1694313000,None,0,None,1317260000,None,None,3172649000,None,None,380452000,None,None,None,0.417,,818745000,309791000,178561000,678241000,None,666209000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,411852000,2025-10-29,quarterly,8.81,USD,post-market,393823000,928086000,0.204,0.992,0.13,94.57,424922000,3422646000,249997000,805105000,931.36,1186.47,2.3229,9187605000,4442628000,1700856000,6302017000,4744977000,4601161000,2070627000,2849093000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1793982000,1793982000,,,,,,,,,619265000,152648000,None,942091000,942091000,152491000,None,249996000,681396000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2018-12-31,35.09,360480000,7676811000.0,1128536000,377858000,1507000,23818000,23818000,None,0,None,1005990000,None,None,1988382000,None,None,380452000,None,None,None,0.417,,818745000,309791000,104034000,537312000,None,536745000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,306351000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1048804000,0.204,0.992,0.13,94.57,424922000,2238378000,249996000,900112000,931.36,1186.47,2.3229,5605287000,4485514000,1482538000,4007665000,1119773000,2525127000,2070627000,1597622000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1649514000,1649514000,,,,,,,,,596166000,156083000,None,942091000,942091000,154930000,None,None,617583000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2018-09-30,35.09,360428000,7676811000.0,1128536000,377858000,1507000,25129000,25129000,None,0,None,993527000,None,None,2237890000,None,None,380452000,None,None,None,0.417,,818745000,309791000,129626000,583842000,None,528920000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,291232000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1027370000,0.204,0.992,0.13,94.57,424922000,2237890000,None,1130794000,931.36,1186.47,2.3229,5645109000,4521044000,1310930000,4077740000,1124065000,2766810000,2070627000,1567369000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,2880318000,2880318000,,,,,,,,,617999000,156822000,None,942091000,942091000,169354000,None,2237402000,651678000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2018-06-30,35.09,354698000,7676811000.0,1128536000,377858000,1507000,19333000,19333000,None,0,None,931845000,None,None,2237402000,None,None,380452000,None,None,None,0.417,,818745000,309791000,85159000,699893000,None,471363000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,286306000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1056445000,0.204,0.992,0.13,94.57,424922000,2237402000,2237402000,1475936000,931.36,1186.47,2.3229,5619356000,4549000000,1218083000,3998845000,1070356000,2780762000,2070627000,1620511000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,2889982000,2889982000,,,,,,,,,561677000,157201000,None,942091000,942091000,169459000,None,2461914000,660455000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2018-03-31,35.09,349998000,7676811000.0,1128536000,377858000,1507000,15376000,15376000,None,0,None,858924000,None,None,2461914000,None,None,380452000,None,None,None,0.417,,818745000,309791000,131153000,716693000,None,494758000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,284496000,2025-10-29,quarterly,8.81,USD,post-market,393823000,862743000,0.204,0.992,0.13,94.57,424922000,2461914000,2461914000,1634300000,931.36,1186.47,2.3229,5598184000,4540514000,1200435000,4228041000,1057670000,3027606000,2070627000,1370143000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,2758190000,2758190000,,,,,,,,,548691000,156587000,None,942091000,942091000,149844000,None,2486426000,740903000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2017-12-31,35.09,350023000,7676811000.0,1128536000,377858000,1507000,16563000,16563000,None,0,None,787971000,None,None,2486426000,None,None,380452000,None,None,None,0.417,,818745000,309791000,66929000,703619000,None,460742000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,281634000,2025-10-29,quarterly,8.81,USD,post-market,393823000,729456000,0.204,0.992,0.13,94.57,424922000,2486426000,2486426000,1684796000,931.36,1186.47,2.3229,5407268000,4353993000,1166548000,4181643000,1053275000,3015095000,2070627000,1225625000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1320697000,1320697000,,,,,,,,,518223000,157846000,None,942091000,942091000,138657000,None,249996000,687078000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2017-09-30,35.09,349678000,7676811000.0,1128536000,377858000,1507000,17763000,17763000,None,0,None,762401000,None,None,2524842000,None,None,380452000,None,None,None,0.417,,818745000,309791000,53533000,649376000,None,175104000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,279872000,2025-10-29,quarterly,8.81,USD,post-market,393823000,996514000,0.204,0.992,0.13,94.57,424922000,2774838000,249996000,1735787000,931.36,1186.47,2.3229,5690398000,4559496000,1466040000,4226442000,1130902000,2760402000,2070627000,1463956000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1153051000,1153051000,,,,,,,,,157000,157931000,None,942091000,942091000,147380000,None,249983000,571117000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2017-06-30,35.09,349526000,7676811000.0,1128536000,377858000,1507000,18963000,18963000,None,0,None,732988000,None,None,2680474000,None,None,380452000,None,None,None,0.417,,818745000,309791000,71221000,537203000,None,172407000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,283975000,2025-10-29,quarterly,8.81,USD,post-market,393823000,848457000,0.204,0.992,0.13,94.57,424922000,2930457000,249983000,1863689000,931.36,1186.47,2.3229,5532173000,4392066000,1293162000,4205756000,1140107000,2912594000,2070627000,1326417000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,955807000,955807000,,,,,,,,,493899000,157746000,None,942091000,942091000,139452000,None,249971000,805182000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2017-03-31,35.09,335236000,7676811000.0,1128536000,377858000,1507000,2038000,2038000,None,0,None,696784000,None,None,2704856000,None,None,380452000,None,None,None,0.417,,818745000,309791000,47850000,514441000,None,160576000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,285740000,2025-10-29,quarterly,8.81,USD,post-market,393823000,702297000,0.204,0.992,0.13,94.57,424922000,2954827000,249971000,1747707000,931.36,1186.47,2.3229,5324445000,4253330000,1249186000,4177133000,1071115000,2927947000,2070627000,1147312000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,937033000,937033000,,,,,,,,,483077000,157123000,None,942091000,942091000,116163000,None,249958000,711510000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2016-12-31,35.09,335170000,7676811000.0,1128536000,377858000,1507000,2551000,2551000,None,0,None,671172000,None,None,2729239000,None,None,380452000,None,None,None,0.417,,818745000,309791000,55980000,468181000,None,149766000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,279966000,2025-10-29,quarterly,8.81,USD,post-market,393823000,534175000,0.204,0.992,0.13,94.57,424922000,2979197000,249958000,1655944000,931.36,1186.47,2.3229,5094456000,4031639000,1187736000,4129360000,1062817000,2941624000,2070627000,965096000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,966325000,966325000,,,,,,,,,447018000,157021000,None,942091000,942091000,105066000,None,249958000,684452000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2016-09-30,35.09,335198000,7676811000.0,1128536000,377858000,1507000,3065000,3065000,None,0,None,703262000,None,None,3018567000,None,None,380452000,None,None,None,0.417,,818745000,309791000,8716000,526947000,None,161002000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,272351000,2025-10-29,quarterly,8.81,USD,post-market,393823000,381124000,0.204,0.992,0.13,94.57,424922000,3040080000,21513000,1528296000,931.36,1186.47,2.3229,4996098000,3929162000,974741000,4214589000,1066936000,3239848000,2070627000,781509000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,2491294000,2491294000,,,,,,,,,452974000,156618000,None,942091000,942091000,106517000,None,3057936000,613233000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2016-06-30,35.09,335177000,7676811000.0,1128536000,377858000,1507000,4331000,4331000,None,0,None,698635000,None,None,3057936000,None,None,380452000,None,None,None,0.417,,818745000,309791000,64870000,662208000,None,156623000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,278014000,2025-10-29,quarterly,8.81,USD,post-market,393823000,284825000,0.204,0.992,0.13,94.57,424922000,3057936000,3057936000,1382806000,931.36,1186.47,2.3229,4962432000,3868032000,1002423000,4273318000,1094400000,3270895000,2070627000,689114000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,925974000,925974000,,,,,,,,,424474000,156429000,None,942091000,942091000,126322000,None,None,679293000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2016-03-31,35.09,335205000,7676811000.0,1128536000,377858000,1507000,5625000,5625000,None,0,None,721493000,None,None,3097306000,None,None,380452000,None,None,None,0.417,,818745000,309791000,8397000,503121000,None,159467000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,287874000,2025-10-29,quarterly,8.81,USD,post-market,393823000,95121000,0.204,0.992,0.13,94.57,424922000,3117221000,19915000,1315336000,931.36,1186.47,2.3229,4782102000,3906473000,997692000,4305530000,875629000,3307838000,2070627000,476572000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,886591000,886591000,,,,,,,,,416144000,155996000,None,942091000,942091000,122314000,None,None,488244000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2015-12-31,35.09,335205000,7676811000.0,1128536000,377858000,1507000,6934000,6934000,None,0,None,691786000,None,None,3131676000,None,None,380452000,None,None,None,0.417,,818745000,309791000,7152000,432436000,None,167525000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,292393000,2025-10-29,quarterly,8.81,USD,post-market,393823000,0,0.204,0.992,0.13,94.57,424922000,3150556000,18880000,1354834000,931.36,1186.47,2.3229,4572516000,3684705000,858330000,4206891000,887811000,3348561000,2070627000,365625000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,763697000,763697000,,,,,,,,,385633000,157984000,None,942091000,942091000,107363000,None,None,475691000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2015-09-30,35.09,335218000,7676811000.0,1128536000,377858000,1507000,8242000,8242000,None,0,None,650496000,None,None,3151046000,None,None,380452000,None,None,None,0.417,,818745000,309791000,279784000,499643000,None,165625000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,302868000,2025-10-29,quarterly,8.81,USD,post-market,393823000,-45055000,0.204,0.992,0.13,94.57,424922000,3151046000,None,1505750000,931.36,1186.47,2.3229,4571323000,3675418000,915241000,4276882000,895905000,3361641000,2070627000,294441000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,838025000,838025000,,,,,,,,,158000,159965000,None,942091000,942091000,103342000,None,16981000,618344000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2015-06-30,35.09,335263000,7676811000.0,1128536000,377858000,1507000,11895000,11895000,None,0,None,617904000,None,None,3173435000,None,None,380452000,None,None,None,0.417,,818745000,309791000,281217000,552620000,None,182230000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,314591000,2025-10-29,quarterly,8.81,USD,post-market,393823000,-12362000,0.204,0.992,0.13,94.57,424922000,3190416000,16981000,1549086000,931.36,1186.47,2.3229,4826012000,3904576000,1001763000,4404573000,921436000,3402810000,2070627000,421439000,40.16,0,1286.81,547.89
