date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,0.89,,pre-market,,,,,,,,,,,,,5.9524,,,,,,,,,,,,
2018-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.86,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.99,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2018-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,1.15,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2018-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,1.01,,pre-market,,,,,,,,,,,,,20.2381,,,,,,,,,,,,
2019-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.98,,pre-market,,,,,,,,,,,,,20.9877,,,,,,,,,,,,
2019-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.99,,pre-market,,,,,,,,,,,,,26.9231,,,,,,,,,,,,
2019-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.19,,pre-market,,,,,,,,,,,,,12.2642,,,,,,,,,,,,
2019-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,0.8,,pre-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2020-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,1.2,,pre-market,,,,,,,,,,,,,34.8315,,,,,,,,,,,,
2020-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.57,,pre-market,,,,,,,,,,,,,-10.9375,,,,,,,,,,,,
2020-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,1.25,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2020-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,0.77,,pre-market,,,,,,,,,,,,,-3.75,,,,,,,,,,,,
2021-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.79,,pre-market,,,,,,,,,,,,,3.9474,,,,,,,,,,,,
2021-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.98,,pre-market,,,,,,,,,,,,,53.125,,,,,,,,,,,,
2021-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.26,,pre-market,,,,,,,,,,,,,24.7525,,,,,,,,,,,,
2021-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,0.86,,pre-market,,,,,,,,,,,,,6.1728,,,,,,,,,,,,
2022-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29,,1.09,,post-market,,,,,,,,,,,,,17.2043,,,,,,,,,,,,
2022-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.87,,pre-market,,,,,,,,,,,,,19.1781,,,,,,,,,,,,
2022-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,1.1,,pre-market,,,,,,,,,,,,,14.5833,,,,,,,,,,,,
2022-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,0.61,,pre-market,,,,,,,,,,,,,22.0,,,,,,,,,,,,
2023-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.9,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2023-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.97,,pre-market,,,,,,,,,,,,,11.4943,,,,,,,,,,,,
2023-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.28,,pre-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2023-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,0.72,,pre-market,,,,,,,,,,,,,-5.2632,,,,,,,,,,,,
2024-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.09,,pre-market,,,,,,,,,,,,,19.7802,,,,,,,,,,,,
2024-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.1,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2024-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,1.29,,pre-market,,,,,,,,,,,,,11.2069,,,,,,,,,,,,
2024-12-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,0.58,,pre-market,,,,,,,,,,,,,18.3673,,,,,,,,,,,,
2025-03-31,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.2,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2025-06-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.24,,pre-market,,,,,,,,,,,,,11.7117,,,,,,,,,,,,
2025-09-30,GSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2862,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.4562,,pre-market,,,,,,,,,,,,,24.4615,,,,,,,,,,,,
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.0344,,,,0.232,0.2862,,,1.17,,9.43,,23299000000.0,,,,,,,,,,,,,,,,,,,0.326,,,,,,,,,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,,1.4562,,pre-market,,,0.0713,0.415,0.067,15.82,,,,,41.03,47.02,24.4615,,,,,,,,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2258000000,2258000000,,,,,,None,738000000,,0.64,0.0344,,,,0.232,0.2862,2623000000,3361000000,1.17,2025-09-30,9.43,,23299000000.0,6289000000,2456000000,312000000,,,None,167000000,26000000,,None,,,,,2013000000,2144000000,-141000000,None,0.326,,3696000000,2593000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1689000000,,0.0713,0.415,0.067,15.82,2239000000,,,,41.03,47.02,24.4615,,,,,,,8547000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2165000000,2165000000,,,,,,None,1159000000,,0.64,0.0344,,,,0.232,0.2862,2071000000,3230000000,1.17,2025-06-30,9.43,,23299000000.0,5821000000,1887000000,241000000,,,None,184000000,136000000,,None,,,,,1443000000,1646000000,-134000000,None,0.326,,3798000000,2023000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,USD,pre-market,2024000000,,0.0713,0.415,0.067,15.82,2140000000,,,,41.03,47.02,24.4615,,,,,,,7986000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,1937000000,1937000000,,,,,,None,823000000,,0.64,0.0344,,,,0.232,0.2862,2270000000,3093000000,1.17,2025-03-31,9.43,,23299000000.0,5579000000,2108000000,336000000,,,None,162000000,54000000,,None,,,,,1624000000,1772000000,-108000000,None,0.326,,3363000000,2216000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1462000000,,0.0713,0.415,0.067,15.82,2070000000,,,,41.03,47.02,24.4615,,,,,,,7516000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2559000000,2559000000,,,,,,None,412000000,,0.64,0.0344,,,,0.232,0.2862,707000000,1119000000,1.17,2024-12-31,9.43,,23299000000.0,5558000000,563000000,62000000,,,None,144000000,28000000,,None,,,,,414000000,501000000,-195000000,None,0.326,,4862000000,696000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,2031000000,,0.0713,0.415,0.067,15.82,2663000000,,,,41.03,47.02,24.4615,,,,,,,8117000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2397000000,2397000000,,,,,,None,951000000,,0.64,0.0344,,,,0.232,0.2862,220000000,1171000000,1.17,2024-09-30,9.43,,23299000000.0,5615000000,64000000,-1000000,,,None,156000000,32000000,,None,,,,,-58000000,65000000,-124000000,None,0.326,,5426000000,189000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1459000000,,0.0713,0.415,0.067,15.82,3800000000,,,,41.03,47.02,24.4615,,,,,,,8012000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2122000000,2122000000,,,,,,None,639000000,,0.64,0.0344,,,,0.232,0.2862,1669000000,2308000000,1.17,2024-06-30,9.43,,23299000000.0,5762000000,1495000000,191000000,,,None,174000000,24000000,,None,,,,,1173000000,1304000000,-150000000,None,0.326,,4116000000,1646000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1477000000,,0.0713,0.415,0.067,15.82,2465000000,,,,41.03,47.02,24.4615,,,,,,,7884000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,1970000000,1970000000,,,,,,None,549000000,,0.64,0.0344,,,,0.232,0.2862,1521000000,2070000000,1.17,2024-03-31,9.43,,23299000000.0,5393000000,1355000000,274000000,,,None,166000000,32000000,,None,,,,,1046000000,1081000000,-134000000,None,0.326,,3903000000,1490000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1434000000,,0.0713,0.415,0.067,15.82,2087000000,,,,41.03,47.02,24.4615,,,,,,,7363000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2418000000,2418000000,,,,,,None,623000000,,0.64,0.0344,,,,0.232,0.2862,534000000,1157000000,1.17,2023-12-31,9.43,,23299000000.0,5634000000,379000000,-19000000,,,None,275414952,38000000,,None,,,,,350000000,398000000,-251000000,None,0.326,,5061000000,573000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,2047000000,,0.0713,0.415,0.067,15.82,2678000000,,,,41.03,47.02,24.4615,,,,,,,8052000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2272000000,2272000000,,,,,,None,579000000,,0.64,0.0344,,,,0.232,0.2862,1973000000,2552000000,1.17,2023-09-30,9.43,,23299000000.0,5875000000,1791000000,257000000,,,None,182000000,158000000,,None,,,,,1464000000,1534000000,-158000000,None,0.326,,3926000000,1949000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1575000000,,0.0713,0.415,0.067,15.82,2296000000,,,,41.03,47.02,24.4615,,,,,,,8147000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,1932000000,1932000000,,,,,,None,452000000,,0.64,0.0344,,,,0.232,0.2862,2172000000,2624000000,1.17,2023-06-30,9.43,,23299000000.0,5246000000,1987000000,242000000,,,None,185000000,154000000,,None,,,,,1624000000,1745000000,-152000000,None,0.326,,3105000000,2141000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1341000000,,0.0713,0.415,0.067,15.82,2268000000,,,,41.03,47.02,24.4615,,,,,,,7178000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,1943000000,1943000000,,,,,,None,640000000,,0.64,0.0344,,,,0.232,0.2862,2110000000,2750000000,1.17,2023-03-31,9.43,,23299000000.0,5008000000,1907000000,276000000,,,None,203000000,176000000,,None,,,,,1490000000,1631000000,-174000000,None,0.326,,2926000000,2082000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1260000000,,0.0713,0.415,0.067,15.82,2143000000,,,,41.03,47.02,24.4615,,,,,,,6951000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2238000000,2238000000,,,,,,None,441750000,,0.64,0.0344,,,,0.232,0.2862,1843000000,2284750000,1.17,2022-12-31,9.43,,23299000000.0,5138000000,1626000000,1000000,,,None,258165051,26000000,,None,,,,,1461000000,1625000000,-244000000,None,0.326,,3270000000,1868000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1797000000,,0.0713,0.415,0.067,15.82,2438000000,,,,41.03,47.02,24.4615,,,,,,,7376000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2423000000,2423000000,,,,,,None,956000000,,0.64,0.0344,,,,0.232,0.2862,1212000000,2168000000,1.17,2022-09-30,9.43,,23299000000.0,5406000000,1012000000,233000000,,,None,200000000,22000000,,None,,,,,10821000000,779000000,-178000000,None,0.326,,4215000000,1191000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1346000000,,0.0713,0.415,0.067,15.82,2056000000,,,,41.03,47.02,24.4615,,,,,,,7829000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2176000000,2176000000,,,,,,None,917000000,,0.64,0.0344,,,,0.232,0.2862,1100000000,2017000000,1.17,2022-06-30,9.43,,23299000000.0,4753000000,896000000,150000000,,,None,204000000,21000000,,None,,,,,838000000,746000000,-183000000,None,0.326,,3672000000,1081000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1242000000,,0.0713,0.415,0.067,15.82,2066000000,,,,41.03,47.02,24.4615,,,,,,,6929000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2717000000,2717000000,,,,,,None,418000000,,0.64,0.0344,,,,0.232,0.2862,2299000000,2717000000,1.17,2022-03-31,9.43,,23299000000.0,4473000000,2094000000,323000000,,,None,205000000,10000000,,None,,,,,1802000000,2167000000,-202000000,None,0.326,,2180000000,2293000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1103000000,,0.0713,0.415,0.067,15.82,1812000000,,,,41.03,47.02,24.4615,,,,,,,7190000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,3680000000,3680000000,,,,,,None,366000000,,0.64,0.0344,,,,0.232,0.2862,890000000,1256000000,1.17,2021-12-31,9.43,,23299000000.0,5847000000,706000000,-224000000,,,None,187821581,189000000,,None,,,,,749000000,930000000,-187000000,None,0.326,,4952000000,895000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1448000000,,0.0713,0.415,0.067,15.82,3260000000,,,,41.03,47.02,24.4615,,,,,,,9527000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2016000000,2016000000,,,,,,None,909000000,,0.64,0.0344,,,,0.232,0.2862,1387000000,2296000000,1.17,2021-09-30,9.43,,23299000000.0,4611000000,1192000000,246000000,,,None,195000000,190000000,,None,,,,,1368000000,1368000000,-193000000,None,0.326,,3231000000,1380000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1416000000,,0.0713,0.415,0.067,15.82,1679000000,,,,41.03,47.02,24.4615,,,,,,,6627000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,1708000000,1708000000,,,,,,None,545000000,,0.64,0.0344,,,,0.232,0.2862,1259000000,1804000000,1.17,2021-06-30,9.43,,23299000000.0,4130000000,1070000000,-201000000,,,None,192000000,7000000,,None,,,,,1395000000,1538000000,-185000000,None,0.326,,2855000000,1275000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1167000000,,0.0713,0.415,0.067,15.82,1689000000,,,,41.03,47.02,24.4615,,,,,,,5838000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2480000000,2480000000,,,,,,None,361000000,,0.64,0.0344,,,,0.232,0.2862,1719000000,2080000000,1.17,2021-03-31,9.43,,23299000000.0,4938000000,1518000000,258000000,,,None,201000000,10000000,,None,,,,,1073000000,1260000000,-191000000,None,0.326,,3245000000,1693000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1118000000,,0.0713,0.415,0.067,15.82,2427000000,,,,41.03,47.02,24.4615,,,,,,,7418000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,3171000000,3171000000,,,,,,None,2215000000,,0.64,0.0344,,,,0.232,0.2862,1024000000,3239000000,1.17,2020-12-31,9.43,,23299000000.0,5568000000,821000000,-18000000,,,None,231799122,5000000,,None,,,,,677000000,839000000,-234000000,None,0.326,,4507000000,1061000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1470000000,,0.0713,0.415,0.067,15.82,3162000000,,,,41.03,47.02,24.4615,,,,,,,8739000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2885000000,2885000000,,,,,,None,641000000,,0.64,0.0344,,,,0.232,0.2862,1869000000,2510000000,1.17,2020-09-30,9.43,,23299000000.0,5761000000,1671000000,241000000,,,None,198000000,187000000,,None,,,,,1244000000,1430000000,-198000000,None,0.326,,3903000000,1858000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1140000000,,0.0713,0.415,0.067,15.82,2669000000,,,,41.03,47.02,24.4615,,,,,,,8646000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,2449000000,2449000000,,,,,,None,194000000,,0.64,0.0344,,,,0.232,0.2862,2870000000,3064000000,1.17,2020-06-30,9.43,,23299000000.0,5175000000,2641000000,201000000,,,None,229000000,209000000,,None,,,,,2263000000,2440000000,-228000000,None,0.326,,2325000000,2850000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1301000000,,0.0713,0.415,0.067,15.82,2709000000,,,,41.03,47.02,24.4615,,,,,,,7624000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,3199000000,3199000000,,,,,,None,194000000,,0.64,0.0344,,,,0.232,0.2862,2064000000,2258000000,1.17,2020-03-31,9.43,,23299000000.0,5891000000,1835000000,156000000,,,None,229000000,179000000,,None,,,,,1565000000,1679000000,-188000000,None,0.326,,3877000000,2014000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1187000000,,0.0713,0.415,0.067,15.82,2916000000,,,,41.03,47.02,24.4615,,,,,,,9090000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,3248000000,3248000000,,,,,,None,441000000,,0.64,0.0344,,,,0.232,0.2862,1890000000,2331000000,1.17,2019-12-31,9.43,,23299000000.0,5651000000,1711000000,194000000,,,None,206000000,191000000,,None,,,,,1299000000,1517000000,-221000000,None,0.326,,3749000000,1902000000,,,,,0,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,quarterly,1.4562,GBP,pre-market,1243000000,,0.0713,0.415,0.067,15.82,3443000000,,,,41.03,47.02,24.4615,,,,,,,8899000000,,13.67,,49.44,30.41
