date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,399000000,399000000,,,,,,,,,5000000,460200000,None,19945000000,19945000000,32532000000,None,456000000,3429000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2014-12-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1823000000,1823000000,None,252000000,None,0,None,None,5653000000,None,76278000000,2274000000,None,None,None,0.189,,4153000000,2985000000,407000000,187652000000,None,41444000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,831000000,2025-10-23,annual,3.78,USD,post-market,None,11191000000,0.0348,0.201,0.07,97.91,None,6109000000,456000000,65314000000,127.44,131.46,24.3421,245013000000,5282000000,220640000000,226293000000,239731000000,5653000000,27083000000,18720000000,11.35,-2527000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1428000000,1428000000,,,,,,,,,18984000000,490600000,None,19945000000,19945000000,58763000000,None,None,26795000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2013-12-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,2161000000,2161000000,None,252000000,None,0,None,None,12212000000,None,98401000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-74283000000,252351000000,None,252435000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,877000000,2025-10-23,annual,3.78,USD,post-market,None,10683000000,0.0348,0.201,0.07,97.91,None,12650000000,438000000,67233000000,127.44,131.46,24.3421,277884000000,21173000000,252789000000,258979000000,256711000000,6190000000,27083000000,18905000000,11.35,-1598000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2421000000,2421000000,,,,,,,,,5000000,486800000,None,19945000000,19945000000,70901000000,None,None,8208000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2012-12-31,10.25,654000000,10171000000.0,7138000000,2985000000,711000000,49000000,49000000,None,252000000,None,0,None,None,6806000000,None,134250000000,2274000000,None,None,None,0.189,,4153000000,2985000000,19835000000,197878000000,None,268940000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,977000000,2025-10-23,annual,3.78,USD,post-market,None,10745000000,0.0348,0.201,0.07,97.91,None,7287000000,320000000,91393000000,127.44,131.46,24.3421,298513000000,31354000000,269099000000,276066000000,267159000000,204845000000,27083000000,22447000000,11.35,-1740000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2581000000,2581000000,,,,,,,,,5000000,478000000,None,19945000000,19945000000,76073000000,None,None,3446000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2011-12-31,10.25,1006000000,10171000000.0,7138000000,2985000000,711000000,1006000000,1006000000,None,252000000,None,0,None,None,6375000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,208462000000,198551000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1029000000,2025-10-23,annual,3.78,USD,post-market,None,1251000000,0.0348,0.201,0.07,97.91,None,6530000000,None,7736000000,127.44,131.46,24.3421,302609000000,222225000000,274624000000,281123000000,81839000000,6530000000,27083000000,21486000000,11.35,-1718000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2062000000,2062000000,,,,,,,,,5000000,481500000,None,19945000000,19945000000,77343000000,None,None,3273000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2010-12-31,10.25,1051000000,10171000000.0,7138000000,2985000000,711000000,1051000000,1051000000,None,252000000,None,None,None,None,6207000000,None,130995000000,2274000000,None,None,None,0.189,,4153000000,2985000000,226510000000,213703000000,None,291828000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1150000000,2025-10-23,annual,3.78,USD,post-market,None,12077000000,0.0348,0.201,0.07,97.91,None,6989000000,400000000,8528000000,127.44,131.46,24.3421,318346000000,240373000000,291446000000,298035000000,77973000000,6589000000,27083000000,20311000000,11.35,-1774000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1898000000,1898000000,,,,,,,,,4000000,361800000,None,19945000000,19945000000,78148000000,None,None,3404000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2009-12-31,10.25,470000000,10171000000.0,7138000000,2985000000,711000000,1204000000,1204000000,None,252000000,None,6530000000,None,None,6608000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,299892000000,204729000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1026000000,2025-10-23,annual,3.78,USD,post-market,None,11164000000,0.0348,0.201,0.07,97.91,None,1204000000,343000000,10357000000,127.44,131.46,24.3421,264734000000,306659000000,283220000000,253178000000,1058000000,6632000000,27083000000,11527000000,11.35,-1936000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1648000000,1648000000,,,,,,,,,3000000,308800000,None,19945000000,19945000000,84552000000,None,None,407000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2008-12-31,10.25,1060000000,10171000000.0,7138000000,2985000000,711000000,74000000,74000000,None,252000000,None,6445000000,None,None,7022000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,270011000000,186332000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1075000000,2025-10-23,annual,3.78,USD,post-market,None,11336000000,0.0348,0.201,0.07,97.91,None,92000000,398000000,10022000000,127.44,131.46,24.3421,247891000000,285448000000,271282000000,240312000000,2135000000,7033000000,27083000000,7579000000,11.35,-2120000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2011000000,2011000000,,,,,,,,,3000000,319100000,None,19945000000,19945000000,80342000000,None,None,3681000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2007-12-31,10.25,1726000000,10171000000.0,7138000000,2985000000,711000000,1726000000,1726000000,None,252000000,None,None,None,None,3729000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,347188000000,255277000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,972000000,2025-10-23,annual,3.78,USD,post-market,None,14686000000,0.0348,0.201,0.07,97.91,None,5316000000,1365000000,4783000000,127.44,131.46,24.3421,360361000000,357663000000,337206000000,341157000000,2698000000,259450000000,27083000000,19204000000,11.35,-1254000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1424000000,1424000000,,,,,,,,,3000000,315900000,None,19945000000,19945000000,71311000000,None,None,9246000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2006-12-31,10.25,1717000000,10171000000.0,7138000000,2985000000,711000000,1717000000,1717000000,None,252000000,None,None,None,None,3762000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,311615000000,231904000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,791000000,2025-10-23,annual,3.78,USD,post-market,None,12421000000,0.0348,0.201,0.07,97.91,None,4361000000,857000000,3596000000,127.44,131.46,24.3421,326710000000,324202000000,304072000000,307834000000,2508000000,235924000000,27083000000,18876000000,11.35,-47000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1273000000,1273000000,,,,,,,,,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2005-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,270534000000,201013000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,683000000,2025-10-23,annual,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,45000000,None,1273000000,1273000000,-544000000,-1315000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,124000000,2.08,0.0149,153000000,153000000,None,0.473,0.74,3237000000,3798000000,3.04,2025-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,1080000000,None,None,None,0.189,1838000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-400000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,40000000,None,1273000000,1273000000,-543000000,-743000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,94000000,2.08,0.0149,154000000,154000000,None,0.473,0.74,3237000000,3798000000,3.04,2025-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,995000000,None,None,None,0.189,1291000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-415000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,38000000,None,1273000000,1273000000,-608000000,-401000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,92000000,2.08,0.0149,155000000,155000000,None,0.473,0.74,3237000000,3798000000,3.04,2025-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,630000000,None,None,None,0.189,985000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-400000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,26000000,None,1273000000,1273000000,-547000000,-1356000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,84000000,2.08,0.0149,142000000,142000000,None,0.473,0.74,3237000000,3798000000,3.04,2024-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,853000000,None,None,None,0.189,1874000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-414000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,60000000,None,1273000000,1273000000,-520000000,-1089000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,85000000,2.08,0.0149,144000000,144000000,None,0.473,0.74,3237000000,3798000000,3.04,2024-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,767000000,None,None,None,0.189,1678000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-400000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,61000000,None,1273000000,1273000000,-480000000,-888000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,60000000,2.08,0.0149,145000000,145000000,None,0.473,0.74,3237000000,3798000000,3.04,2024-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,738000000,None,None,None,0.189,1260000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,50000000,None,1273000000,1273000000,-529000000,-435000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,127000000,2.08,0.0149,146000000,146000000,None,0.473,0.74,3237000000,3798000000,3.04,2024-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,753000000,None,None,None,0.189,1097000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,64000000,None,1273000000,1273000000,-454000000,-1165000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,124000000,2.08,0.0149,134000000,134000000,None,0.473,0.74,3237000000,3798000000,3.04,2023-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,771000000,None,None,None,0.189,1627000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,52000000,None,1273000000,1273000000,-489000000,-1266000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,128000000,2.08,0.0149,137000000,137000000,None,0.473,0.74,3237000000,3798000000,3.04,2023-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,651000000,None,None,None,0.189,1771000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,50000000,None,1273000000,1273000000,-459000000,499000000,-9000000,None,None,None,None,-313000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,129000000,2.08,0.0149,139000000,139000000,None,0.473,0.74,3237000000,3798000000,3.04,2023-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,547000000,None,None,None,0.189,-49000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,49000000,None,1273000000,1273000000,-545000000,-446000000,-120000000,None,None,None,None,-305000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,129000000,2.08,0.0149,139000000,139000000,None,0.473,0.74,3237000000,3798000000,3.04,2023-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,535000000,None,None,None,0.189,871000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,53000000,None,1273000000,1273000000,-457000000,-572000000,55000000,None,None,None,None,-903000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,140000000,2.08,0.0149,128000000,128000000,None,0.473,0.74,3237000000,3798000000,3.04,2022-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,589000000,None,None,None,0.189,1084000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,45000000,None,1273000000,1273000000,-480000000,-1092000000,-51000000,None,None,None,None,73000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,156000000,2.08,0.0149,132000000,132000000,None,0.473,0.74,3237000000,3798000000,3.04,2022-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,339000000,None,None,None,0.189,1521000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-350000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
