date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,6500000,None,676444000,676444000,-43400000,128900000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,23000000,2.02,0.0429,35000000,35000000,None,0.371,-0.04,1153174000,1613924000,1.45,2010-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,16500000,None,None,None,0.131,-88100000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-12000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,5600000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,10438000,None,676444000,676444000,-58524000,12208000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,24568000,2.02,0.0429,34475000,34475000,None,0.371,-0.04,1153174000,1613924000,1.45,2009-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,67301000,None,None,None,0.131,12639000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,6221000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,6050000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,19347000,None,676444000,676444000,-34640000,-135202000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,29658000,2.02,0.0429,36333000,36333000,None,0.371,-0.04,1153174000,1613924000,1.45,2009-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,74881000,None,None,None,0.131,84506000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-6221000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,7723000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,16531000,None,676444000,676444000,41661000,-175587000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,36606000,2.02,0.0429,35646000,35646000,None,0.371,-0.04,1153174000,1613924000,1.45,2009-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,92536000,None,None,None,0.131,154812000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-50800000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,9263000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,13484000,None,676444000,676444000,-60597000,-70019000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,36768000,2.02,0.0429,32546000,32546000,None,0.371,-0.04,1153174000,1613924000,1.45,2009-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-12418000,None,None,None,0.131,128343000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,None,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10664000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,27627000,None,676444000,676444000,-105411000,-28656000,None,None,-160893000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,36080000,2.02,0.0429,32168000,32168000,None,0.371,-0.04,1153174000,1613924000,1.45,2008-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-14884000,None,None,None,0.131,60464000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,12839000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,8931000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,45494000,None,676444000,676444000,82394000,-79977000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,35068000,2.02,0.0429,64305000,64305000,None,0.371,-0.04,1153174000,1613924000,1.45,2008-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-198302000,None,None,None,0.131,6161000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-12839000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,8273000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,14173000,None,676444000,676444000,-79969000,-21381000,None,None,311963000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,34716000,2.02,0.0429,65983000,65983000,None,0.371,-0.04,1153174000,1613924000,1.45,2008-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,6925000,None,None,None,0.131,12838000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,None,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,8533000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,19984000,None,676444000,676444000,-47043000,105088000,None,None,-204593000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,36895000,2.02,0.0429,64155000,64155000,None,0.371,-0.04,1153174000,1613924000,1.45,2008-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,27245000,None,None,None,0.131,-74876000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,45655000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,6932000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,25998000,None,676444000,676444000,408657000,-477733000,None,None,159377000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,37198000,2.02,0.0429,64178000,64178000,None,0.371,-0.04,1153174000,1613924000,1.45,2007-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-44936000,None,None,None,0.131,37398000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-49582000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,29866000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,24864000,None,676444000,676444000,-165746000,15272000,None,None,61190000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,32348000,2.02,0.0429,65994000,65994000,None,0.371,-0.04,1153174000,1613924000,1.45,2007-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,6471000,None,None,None,0.131,74825000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-102504000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,None,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,34666000,None,676444000,676444000,-89257000,97720000,None,None,9413000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,31192000,2.02,0.0429,66255000,66255000,None,0.371,-0.04,1153174000,1613924000,1.45,2007-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,84835000,None,None,None,0.131,144590000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-31037000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,None,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,39112000,None,676444000,676444000,-51876000,-150876000,None,None,-98426000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,29354000,2.02,0.0429,65755000,65755000,None,0.371,-0.04,1153174000,1613924000,1.45,2007-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,83399000,None,None,None,0.131,85118000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,11121000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,7488000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,274112000,None,676444000,676444000,-254052000,-51523000,None,None,-179499000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,377438000,2.02,0.0429,44479000,44479000,None,0.371,-0.04,1153174000,1613924000,1.45,2006-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,138747000,None,None,None,0.131,301370000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,None,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,64984000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,26477000,None,676444000,676444000,-50759000,-21960000,None,None,36672000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,29881000,2.02,0.0429,50320000,50320000,None,0.371,-0.04,1153174000,1613924000,1.45,2006-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,103399000,None,None,None,0.131,117904000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,None,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,None,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,20874000,None,676444000,676444000,-76701000,-97823000,None,None,36523000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,27194000,2.02,0.0429,92306000,92306000,None,0.371,-0.04,1153174000,1613924000,1.45,2006-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,116513000,None,None,None,0.131,221672000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,None,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,None,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,23292000,None,676444000,676444000,-54617000,55588000,None,None,-92795000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,26237000,2.02,0.0429,8805000,8805000,None,0.371,-0.04,1153174000,1613924000,1.45,2006-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,79102000,None,None,None,0.131,80202000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,None,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,3255000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,21890000,None,676444000,676444000,-97457000,-4265000,None,None,-35852000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,28898000,2.02,0.0429,33579000,33579000,None,0.371,-0.04,1153174000,1613924000,1.45,2005-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,126350000,None,None,None,0.131,102641000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,None,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,12440000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,147000000,None,676444000,676444000,2263000000,-9628000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,844000000,2.02,0.0429,546000000,546000000,None,0.371,-0.04,1153174000,1613924000,1.45,2025-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,602000000,None,None,None,0.131,6522000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-289000000,None,0.0415,None,254350000,2026-02-25,annual,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,88000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,146000000,None,676444000,676444000,1759000000,-7862000000,None,None,None,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,739000000,2.02,0.0429,532000000,532000000,None,0.371,-0.04,1153174000,1613924000,1.45,2024-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,1391000000,None,None,None,0.131,6815000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-34000000,None,0.0415,None,254350000,2026-02-25,annual,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,82000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,132000000,None,676444000,676444000,3093000000,-9090000000,None,None,4601000000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,593000000,2.02,0.0429,500000000,500000000,None,0.371,-0.04,1153174000,1613924000,1.45,2023-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,518000000,None,None,None,0.131,6478000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-24000000,None,0.0415,None,254350000,2026-02-25,annual,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,60000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
