date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,1.08,,pre-market,,,,,,,,,,,,,74.1935,,,,,,,,,,,,
2015-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.01,,pre-market,,,,,,,,,,,,,-80.0,,,,,,,,,,,,
2015-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,-0.33,,pre-market,,,,,,,,,,,,,-83.3333,,,,,,,,,,,,
2015-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,-0.06,,pre-market,,,,,,,,,,,,,84.2105,,,,,,,,,,,,
2016-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.07,,pre-market,,,,,,,,,,,,,450.0,,,,,,,,,,,,
2016-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,-0.35,,pre-market,,,,,,,,,,,,,10.2564,,,,,,,,,,,,
2016-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,-0.26,,pre-market,,,,,,,,,,,,,38.0952,,,,,,,,,,,,
2016-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.25,,pre-market,,,,,,,,,,,,,412.5,,,,,,,,,,,,
2017-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.43,,pre-market,,,,,,,,,,,,,-10.4167,,,,,,,,,,,,
2017-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.06,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2017-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.12,,pre-market,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2017-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.76,,pre-market,,,,,,,,,,,,,7500.0,,,,,,,,,,,,
2018-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.01,,pre-market,,,,,,,,,,,,,2.0202,,,,,,,,,,,,
2018-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.44,,pre-market,,,,,,,,,,,,,-6.383,,,,,,,,,,,,
2018-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.35,,pre-market,,,,,,,,,,,,,-16.6667,,,,,,,,,,,,
2018-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.79,,pre-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2019-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.83,,pre-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2019-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.09,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2019-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,-0.06,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2019-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,-0.03,,pre-market,,,,,,,,,,,,,85.7143,,,,,,,,,,,,
2020-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.14,,pre-market,,,,,,,,,,,,,800.0,,,,,,,,,,,,
2020-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,-0.18,,pre-market,,,,,,,,,,,,,-38.4615,,,,,,,,,,,,
2020-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,-0.15,,pre-market,,,,,,,,,,,,,42.3077,,,,,,,,,,,,
2020-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17,,-0.02,,pre-market,,,,,,,,,,,,,92.0,,,,,,,,,,,,
2021-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,0.3,,post-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2021-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.07,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.12,,post-market,,,,,,,,,,,,,340.0,,,,,,,,,,,,
2021-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,0.41,,post-market,,,,,,,,,,,,,-19.6078,,,,,,,,,,,,
2022-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.81,,post-market,,,,,,,,,,,,,-14.7368,,,,,,,,,,,,
2022-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.83,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,1.04,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,0.42,,post-market,,,,,,,,,,,,,-19.2308,,,,,,,,,,,,
2023-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.7,,post-market,,,,,,,,,,,,,33.8583,,,,,,,,,,,,
2023-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,-0.17,,post-market,,,,,,,,,,,,,34.6154,,,,,,,,,,,,
2023-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.3,,post-market,,,,,,,,,,,,,475.0,,,,,,,,,,,,
2023-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,0.48,,post-market,,,,,,,,,,,,,-9.434,,,,,,,,,,,,
2024-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.82,,post-market,,,,,,,,,,,,,28.125,,,,,,,,,,,,
2024-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,-0.08,,post-market,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2024-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.12,,post-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2024-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,0.69,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2025-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1661,,,1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21,,1.18,,pre-market,,,,,,,,,,,,,16.3823,,,,,,,,,,,,
2025-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098,,,0.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-21,,0.45,,pre-market,,,,,,,,,,,,,2.2263,,,,,,,,,,,,
2025-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,0.52,,pre-market,,,,,,,,,,,,,26.8293,,,,,,,,,,,,
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.0117,,,,64.0,0.11,,,0.41,,12.77,,5974377000.0,,,,,,,,,,,,,,,,,,,0.349,,,,,,,,,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,,0.52,,pre-market,,,0.0409,0.0849,0.514,12.75,,,,,54.2,56.51,26.8293,,,,,,,,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1163817000,1163817000,,,,,,None,688382000,,0.63,0.0117,,,,64.0,0.11,646411000,1334793000,0.41,2025-09-30,12.77,,5974377000.0,658970000,536482000,129266000,,,None,109929000,64819000,,None,,,,,335862000,407216000,-109929000,None,0.349,,55760000,603210000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,98720000,,,,54.2,56.51,26.8293,,,,,,,1822787000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1158088000,1158088000,,,,,,None,623471000,,0.63,0.0117,,,,64.0,0.11,1197939000,1821410000,0.41,2025-06-30,12.77,,5974377000.0,1399631000,1092271000,235615000,,,None,105668000,35878000,,None,,,,,784147000,856656000,-105668000,None,0.349,,265593000,1134038000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,81586000,,,,54.2,56.51,26.8293,,,,,,,2557719000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1087422000,1087422000,,,,,,None,620775000,,0.63,0.0117,,,,64.0,0.11,511655000,1132430000,0.41,2025-03-31,12.77,,5974377000.0,1331347000,394086000,78668000,,,None,117569000,90484000,,None,,,,,242139000,315418000,-117569000,None,0.349,,835097000,496250000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,82578000,,,,54.2,56.51,26.8293,,,,,,,2418769000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1110807000,1110807000,,,,,,None,620319000,,0.63,0.0117,,,,64.0,0.11,760549000,1380868000,0.41,2024-12-31,12.77,,5974377000.0,697463000,574114000,146869000,,,None,186435000,144683000,,None,,,,,418395000,427245000,-186435000,None,0.349,,-83982000,781445000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,107994000,,,,54.2,56.51,26.8293,,,,,,,1808270000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1123986000,1123986000,,,,,,None,589299000,,0.63,0.0117,,,,64.0,0.11,-244003000,345296000,0.41,2024-09-30,12.77,,5974377000.0,93000000,-402302000,-104870000,,,None,158299000,120097000,,None,,,,,-300823000,-297432000,-158299000,None,0.349,,374840000,-281840000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,28764000,,,,54.2,56.51,26.8293,,,,,,,1216986000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1097600000,1097600000,,,,,,None,465982000,,0.63,0.0117,,,,64.0,0.11,20737000,486719000,0.41,2024-06-30,12.77,,5974377000.0,-206421000,-34983000,-44222000,,,None,55720000,None,,None,,,,,9517000,9239000,-55720000,None,0.349,,-209392000,2971000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,65545000,,,,54.2,56.51,26.8293,,,,,,,891179000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,577399000,577399000,,,,,,None,486750000,,0.63,0.0117,,,,64.0,0.11,181736000,668486000,0.41,2024-03-31,12.77,,5974377000.0,728358000,127365000,24302000,,,None,54371000,None,,None,,,,,103488000,103063000,-54371000,None,0.349,,545638000,182720000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,72117000,,,,54.2,56.51,26.8293,,,,,,,1305757000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,586516000,586516000,,,,,,None,506808000,,0.63,0.0117,,,,64.0,0.11,725230000,1232038000,0.41,2023-12-31,12.77,,5974377000.0,784686000,652426000,150979000,,,None,72804000,None,,None,,,,,502055000,501447000,-72804000,None,0.349,,61969000,722717000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,150785000,,,,54.2,56.51,26.8293,,,,,,,1371202000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,509744000,509744000,,,,,,None,438945000,,0.63,0.0117,,,,64.0,0.11,14304000,453249000,0.41,2023-09-30,12.77,,5974377000.0,498452000,-46123000,-126853000,,,None,60427000,60841000,,None,,,,,81255000,80730000,-60427000,None,0.349,,482645000,15807000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,50629000,,,,54.2,56.51,26.8293,,,,,,,1008196000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,450722000,450722000,,,,,,None,399737000,,0.63,0.0117,,,,64.0,0.11,-38801000,360936000,0.41,2023-06-30,12.77,,5974377000.0,403643000,-78684000,-11818000,,,None,39883000,38229000,,None,,,,,-66626000,-66866000,-39883000,None,0.349,,438636000,-34993000,,,,,-3808000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,54123000,,,,54.2,56.51,26.8293,,,,,,,854365000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,435625000,435625000,,,,,,None,391573000,,0.63,0.0117,,,,64.0,0.11,1622425000,2013998000,0.41,2023-03-31,12.77,,5974377000.0,1400594000,1575879000,356646000,,,None,46546000,41607000,,None,,,,,1218548000,1219233000,-46546000,None,0.349,,-210286000,1610880000,,,,,11545000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,46033000,,,,54.2,56.51,26.8293,,,,,,,1836219000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,585708000,585708000,,,,,,None,-46412000,,0.63,0.0117,,,,64.0,0.11,2326589000,2280177000,0.41,2022-12-31,12.77,,5974377000.0,2894120000,2272816000,558977000,,,None,55630000,46016000,,None,,,,,1711982000,1713839000,-55630000,None,0.349,,1160052000,2319776000,,,,,8670000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,57042000,,,,54.2,56.51,26.8293,,,,,,,2568139000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1041572000,1041572000,,,,,,None,451126000,,0.63,0.0117,,,,64.0,0.11,896014000,1347140000,0.41,2022-09-30,12.77,,5974377000.0,2655187000,839668000,152206000,,,None,60138000,57104000,,None,,,,,687462000,687462000,-60138000,None,0.349,,1144877000,924586000,,,,,-24780000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,67231000,,,,54.2,56.51,26.8293,,,,,,,3694194000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1051403000,1051403000,,,,,,None,447220000,,0.63,0.0117,,,,64.0,0.11,1265580000,1712800000,0.41,2022-06-30,12.77,,5974377000.0,2321200000,1202458000,308234000,,,None,65985000,55095000,,None,,,,,894224000,894224000,-65985000,None,0.349,,1165607000,1361901000,,,,,-93458000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,59276000,,,,54.2,56.51,26.8293,,,,,,,3365211000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1009214000,1009214000,,,,,,None,435277000,,0.63,0.0117,,,,64.0,0.11,-1913843000,-1478566000,0.41,2022-03-31,12.77,,5974377000.0,1489313000,-1980280000,-465697000,,,None,67902000,85091000,,None,,,,,-1514583000,-1514583000,-67902000,None,0.349,,1309156000,-1888266000,,,,,-24112000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,69096000,,,,54.2,56.51,26.8293,,,,,,,2486624000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1086570000,1086570000,,,,,,None,510563000,,0.63,0.0117,,,,64.0,0.11,2468882000,2979445000,0.41,2021-12-31,12.77,,5974377000.0,1736584000,2393634000,591080000,,,None,76469000,63713000,,None,,,,,1801333000,1802554000,-76469000,None,0.349,,2418661000,2457347000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,52343000,,,,54.2,56.51,26.8293,,,,,,,2811115000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,995596000,995596000,,,,,,None,452874000,,0.63,0.0117,,,,64.0,0.11,-2562683000,-2109809000,0.41,2021-09-30,12.77,,5974377000.0,796803000,-2642431000,-662915000,,,None,80349000,32905000,,None,,,,,-1980117000,-1979516000,-80349000,None,0.349,,108374000,-2609526000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,49113000,,,,54.2,56.51,26.8293,,,,,,,1784050000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,891850000,891850000,,,,,,None,391417000,,0.63,0.0117,,,,64.0,0.11,-1207317000,-815900000,0.41,2021-06-30,12.77,,5974377000.0,193566000,-1284365000,-347846000,,,None,76986000,61392000,,None,,,,,-933322000,-936519000,-76986000,None,0.349,,957525000,-1217641000,,,,,10262000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,49853000,,,,54.2,56.51,26.8293,,,,,,,1077904000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,870130000,870130000,,,,,,None,388084000,,0.63,0.0117,,,,64.0,0.11,20087000,408171000,0.41,2021-03-31,12.77,,5974377000.0,268606000,-55526000,-14494000,,,None,75099000,59947000,,None,,,,,-37941000,-41032000,-75099000,None,0.349,,941078000,8845000,,,,,10728000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,quarterly,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,54449000,,,,54.2,56.51,26.8293,,,,,,,1130951000,,17.57,,62.23,43.18
