date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,929400000,929400000,,,,,,,,,600000,46500000,None,21497000,21497000,514800000,None,349800000,404800000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2020-09-30,10.06,2638800000,1055700000.0,894995000,189652000,70583000,1035200000,1035200000,None,37426000,None,1,None,None,2310800000,None,2198200000,119069000,None,None,None,0.288,,559940000,335055000,17199999,165000000,None,463100000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,81600000,2025-11-03,quarterly,6.1,USD,pre-market,None,3890100000,0.0356,0.162,0.022,70.24,528038000,2660600000,349800000,68200000,212.91,259.77,5.5363,7669500000,1402400000,514800000,3689100000,6267100000,3174300000,916492000,2848900000,17.73,-1651000000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,681600000,681600000,,,,,,,,,600000,47300000,None,21497000,21497000,-349700000,None,349700000,497100000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2020-06-30,10.06,2627600000,1055700000.0,894995000,189652000,70583000,1052300000,1052300000,None,37426000,None,-13300000,None,None,2042800000,None,2195000000,119069000,None,None,None,0.288,,559940000,335055000,13300000,184500000,None,468500000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,85800000,2025-11-03,quarterly,6.1,USD,pre-market,None,3819300000,0.0356,0.162,0.022,70.24,528038000,2392500000,349700000,61400000,212.91,259.77,5.5363,7496100000,1240100000,572500000,3472100000,6256000000,2899600000,916492000,2854700000,17.73,-1563000000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,592200000,592200000,,,,,,,,,600000,47800000,None,21497000,21497000,414000000,None,699700000,437300000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2020-03-31,10.06,2621800000,1055700000.0,894995000,189652000,70583000,1133800000,1133800000,None,37426000,None,1,None,None,2044900000,None,2261600000,119069000,None,None,None,0.288,,559940000,335055000,13399999,-285700000,None,539300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,88900000,2025-11-03,quarterly,6.1,USD,pre-market,None,3789100000,0.0356,0.162,0.022,70.24,528038000,2744600000,699700000,54600000,212.91,259.77,5.5363,7498100000,1084100000,414000000,3407400000,6414000000,2993400000,916492000,2980000000,17.73,-1523900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,539600000,539600000,,,,,,,,,600000,49100000,None,21497000,21497000,-899900000,None,449700000,417100000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2019-12-31,10.06,2651700000,1055700000.0,894995000,189652000,70583000,1182000000,1182000000,None,37426000,None,1,None,None,1793800000,None,2407400000,119069000,None,None,None,0.288,,559940000,335055000,53699999,634600000,None,359100000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,92300000,2025-11-03,quarterly,6.1,USD,pre-market,None,3819800000,0.0356,0.162,0.022,70.24,528038000,2243500000,449700000,59400000,212.91,259.77,5.5363,7653500000,1016100000,634600000,3237700000,6637400000,2603100000,916492000,2937500000,17.73,-1481300000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,402500000,402500000,,,,,,,,,600000,50400000,None,21497000,21497000,648000000,None,None,485100000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2019-09-30,10.06,2629800000,1055700000.0,894995000,189652000,70583000,1222600000,1222600000,None,37426000,None,1,None,None,1792600000,None,2564900000,119069000,None,None,None,0.288,,559940000,335055000,100199999,648000000,None,346500000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,92900000,2025-11-03,quarterly,6.1,USD,pre-market,None,3813600000,0.0356,0.162,0.022,70.24,528038000,1792600000,8700000,30600000,212.91,259.77,5.5363,7679000000,918200000,648000000,3198700000,6760800000,2550700000,916492000,3070000000,17.73,-1361800000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,360000000,360000000,,,,,,,,,600000,51000000,None,21497000,21497000,607100000,None,None,528700000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2019-06-30,10.06,2639500000,1055700000.0,894995000,189652000,70583000,1257100000,1257100000,None,37426000,None,1,None,None,1791400000,None,2539900000,119069000,None,None,None,0.288,,559940000,335055000,85699999,-552200000,None,354600000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,99800000,2025-11-03,quarterly,6.1,USD,pre-market,None,3743700000,0.0356,0.162,0.022,70.24,528038000,1791400000,17400000,33900000,212.91,259.77,5.5363,7727800000,922600000,607100000,3174800000,6805200000,2567700000,916492000,3225300000,17.73,-1259700000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,305200000,305200000,,,,,,,,,600000,51900000,None,21497000,21497000,576500000,None,25000000,535500000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2019-03-31,10.06,2642400000,1055700000.0,894995000,189652000,70583000,1289500000,1289500000,None,37426000,None,-58800000,None,None,1780700000,None,2526000000,119069000,None,None,None,0.288,,559940000,335055000,58800000,42400000,None,386200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,102300000,2025-11-03,quarterly,6.1,USD,pre-market,None,3652600000,0.0356,0.162,0.022,70.24,528038000,1805700000,25000000,36400000,212.91,259.77,5.5363,7677000000,877100000,576500000,3161900000,6799900000,2585400000,916492000,3140400000,17.73,-1210300000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,565500000,565500000,,,,,,,,,600000,52500000,None,21497000,21497000,746600000,None,None,400600000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2018-12-31,10.06,2633400000,1055700000.0,894995000,189652000,70583000,1309900000,1309900000,None,37426000,None,-82300000,None,None,1829600000,None,2992100000,119069000,None,None,None,0.288,,559940000,335055000,82300000,-42900000,None,162700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,104300000,2025-11-03,quarterly,6.1,USD,pre-market,None,3876800000,0.0356,0.162,0.022,70.24,528038000,2298300000,468700000,119300000,212.91,259.77,5.5363,8219100000,966100000,746600000,3250500000,7253000000,2503900000,916492000,3457400000,17.73,-1146600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,448100000,448100000,,,,,,,,,600000,55400000,None,21497000,21497000,761600000,None,None,524500000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2018-09-30,10.06,2648400000,1055700000.0,894995000,189652000,70583000,1357400000,1357400000,None,37426000,None,1,None,None,1841400000,None,3055300000,119069000,None,None,None,0.288,,559940000,335055000,18799999,4500000,None,166500000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,104800000,2025-11-03,quarterly,6.1,USD,pre-market,None,4044100000,0.0356,0.162,0.022,70.24,528038000,1841400000,None,144100000,212.91,259.77,5.5363,8538800000,1116700000,761600000,3248700000,7422100000,2487100000,916492000,3618200000,17.73,-1074300000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,392800000,392800000,,,,,,,,,600000,54200000,None,21497000,21497000,662900000,None,1882600000,485900000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2018-06-30,10.06,2648600000,1055700000.0,894995000,189652000,70583000,1393300000,1393300000,None,37426000,None,-16900000,None,None,1882600000,None,3134000000,119069000,None,None,None,0.288,,559940000,335055000,16900000,1100000,None,162400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,109200000,2025-11-03,quarterly,6.1,USD,pre-market,None,3935500000,0.0356,0.162,0.022,70.24,528038000,1882600000,1882600000,84100000,212.91,259.77,5.5363,8490500000,878700000,662900000,3179600000,7611800000,2516700000,916492000,3639300000,17.73,-969800000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,334200000,334200000,,,,,,,,,600000,57000000,None,21497000,21497000,667300000,None,1861500000,532200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2018-03-31,10.06,2667300000,1055700000.0,894995000,189652000,70583000,1443100000,1443100000,None,37426000,None,1,None,None,1861500000,None,3177000000,119069000,None,None,None,0.288,,559940000,335055000,18399999,1300000,None,216300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,111300000,2025-11-03,quarterly,6.1,USD,pre-market,None,3834900000,0.0356,0.162,0.022,70.24,528038000,1861500000,1861500000,81000000,212.91,259.77,5.5363,8584200000,866400000,667300000,3220000000,7717800000,2552700000,916492000,3677000000,17.73,-821800000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,439500000,439500000,,,,,,,,,600000,58000000,None,21497000,21497000,807200000,None,1854700000,433800000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2017-12-31,10.06,2662500000,1055700000.0,894995000,189652000,70583000,1449700000,1449700000,None,37426000,None,1,None,None,1854700000,None,3469700000,119069000,None,None,None,0.288,,559940000,335055000,12600000,-93000000,None,182400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,111000000,2025-11-03,quarterly,6.1,USD,pre-market,None,3698500000,0.0356,0.162,0.022,70.24,528038000,2229100000,374400000,77800000,212.91,259.77,5.5363,8702100000,951100000,807200000,3311700000,7751000000,2504500000,916492000,3822200000,17.73,-663700000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,374700000,374700000,,,,,,,,,600000,58300000,None,21497000,21497000,698300000,None,1913600000,487400000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2017-09-30,10.06,2661800000,1055700000.0,894995000,189652000,70583000,1467200000,1467200000,None,37426000,None,-11600000,None,None,1913600000,None,3451300000,119069000,None,None,None,0.288,,559940000,335055000,11600000,1000000,None,178300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,111700000,2025-11-03,quarterly,6.1,USD,pre-market,None,3394400000,0.0356,0.162,0.022,70.24,528038000,1913600000,1913600000,92400000,212.91,259.77,5.5363,8701400000,954500000,698300000,3492500000,7746900000,2794200000,916492000,3627500000,17.73,-566100000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,364600000,364600000,,,,,,,,,600000,58700000,None,21497000,21497000,618300000,None,2032400000,440300000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2017-06-30,10.06,2647500000,1055700000.0,894995000,189652000,70583000,1476100000,1476100000,None,37426000,None,1,None,None,2032400000,None,3430500000,119069000,None,None,None,0.288,,559940000,335055000,14699999,1200000,None,203600000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,109700000,2025-11-03,quarterly,6.1,USD,pre-market,None,3280300000,0.0356,0.162,0.022,70.24,528038000,2032400000,2032400000,103600000,212.91,259.77,5.5363,8632300000,908500000,618300000,3531300000,7723800000,2913000000,916492000,3600000000,17.73,-498800000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,293600000,293600000,,,,,,,,,600000,59200000,None,21497000,21497000,541600000,None,2026000000,449000000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2017-03-31,10.06,2633700000,1055700000.0,894995000,189652000,70583000,1482400000,1482400000,None,37426000,None,1,None,None,2026000000,None,3447600000,119069000,None,None,None,0.288,,559940000,335055000,23399999,100000,None,253300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,109100000,2025-11-03,quarterly,6.1,USD,pre-market,None,3165400000,0.0356,0.162,0.022,70.24,528038000,2026000000,2026000000,115500000,212.91,259.77,5.5363,8590100000,858100000,541600000,3487600000,7732000000,2946000000,916492000,3584900000,17.73,-397600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,430800000,430800000,,,,,,,,,600000,57800000,None,21497000,21497000,729300000,None,2109600000,383300000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2016-12-31,10.06,2628100000,1055700000.0,894995000,189652000,70583000,1497400000,1497400000,None,37426000,None,-23500000,None,None,2109600000,None,3515800000,119069000,None,None,None,0.288,,559940000,335055000,23500000,-87700000,None,149400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,110100000,2025-11-03,quarterly,6.1,USD,pre-market,None,3054400000,0.0356,0.162,0.022,70.24,528038000,2682700000,573100000,122400000,212.91,259.77,5.5363,8749100000,936500000,729300000,3649100000,7812600000,2919800000,916492000,3619600000,17.73,-386000000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,422000000,422000000,,,,,,,,,600000,56600000,None,21497000,21497000,579400000,None,None,387100000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2016-09-30,10.06,2644300000,1055700000.0,894995000,189652000,70583000,1546300000,1546300000,None,37426000,None,1,None,None,2113300000,None,2939600000,119069000,None,None,None,0.288,,559940000,335055000,20199999,-579400000,None,170300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,113400000,2025-11-03,quarterly,6.1,USD,pre-market,None,2902700000,0.0356,0.162,0.022,70.24,528038000,2113300000,None,213200000,212.91,259.77,5.5363,8323400000,1022300000,579400000,3515100000,7301100000,2935700000,916492000,3182700000,17.73,-413500000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,360400000,360400000,,,,,,,,,600000,56500000,None,21497000,21497000,578100000,None,None,471800000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2016-06-30,10.06,2653500000,1055700000.0,894995000,189652000,70583000,1584400000,1584400000,None,37426000,None,-16900000,None,None,2136900000,None,2592900000,119069000,None,None,None,0.288,,559940000,335055000,16900000,-577300000,None,179700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,112100000,2025-11-03,quarterly,6.1,USD,pre-market,None,2891300000,0.0356,0.162,0.022,70.24,528038000,2136900000,None,203600000,212.91,259.77,5.5363,8034700000,1035800000,578100000,3505200000,6998900000,2927100000,916492000,2918700000,17.73,-424600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,297600000,297600000,,,,,,,,,600000,56500000,None,21497000,21497000,571000000,None,None,495500000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2016-03-31,10.06,2672300000,1055700000.0,894995000,189652000,70583000,1647600000,1647600000,None,37426000,None,-17200000,None,None,2300800000,None,2602900000,119069000,None,None,None,0.288,,559940000,335055000,17200000,-6300000,None,189700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,113100000,2025-11-03,quarterly,6.1,USD,pre-market,None,2783800000,0.0356,0.162,0.022,70.24,528038000,2300800000,None,208200000,212.91,259.77,5.5363,8091300000,1001300000,571000000,3660600000,7090000000,3089600000,916492000,2868300000,17.73,-430800000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,563800000,563800000,,,,,,,,,600000,56700000,None,21497000,21497000,729400000,None,1879400000,391200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2015-12-31,10.06,2668400000,1055700000.0,894995000,189652000,70583000,1686400000,1686400000,None,37426000,None,-22600000,None,None,1894800000,None,2086400000,119069000,None,None,None,0.288,,559940000,335055000,22600000,-67900000,None,213300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,114100000,2025-11-03,quarterly,6.1,USD,pre-market,None,2679300000,0.0356,0.162,0.022,70.24,528038000,2392600000,497800000,199900000,212.91,259.77,5.5363,7784800000,1154900000,729400000,3403200000,6629900000,2673800000,916492000,2837100000,17.73,-421900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,541700000,541700000,,,,,,,,,600000,57000000,None,21497000,21497000,699300000,None,None,466200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2015-09-30,10.06,2647300000,1055700000.0,894995000,189652000,70583000,1699700000,1699700000,None,37426000,None,0,None,None,1799200000,None,None,119069000,None,None,None,0.288,,559940000,335055000,None,-699100000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,106900000,2025-11-03,quarterly,6.1,USD,pre-market,None,2529000000,0.0356,0.162,0.022,70.24,528038000,1799200000,None,171800000,212.91,259.77,5.5363,7535200000,1179700000,699300000,3234000000,6355500000,2534700000,916492000,2660500000,17.73,-396900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,488500000,488500000,,,,,,,,,600000,57500000,None,21497000,21497000,632000000,None,None,482000000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2015-06-30,10.06,2670000000,1055700000.0,894995000,189652000,70583000,1749800000,1749800000,None,37426000,None,-1500000,None,None,1863400000,None,1857800000,119069000,None,None,None,0.288,,559940000,335055000,1500000,-300000,None,229400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,97800000,2025-11-03,quarterly,6.1,USD,pre-market,None,2420000000,0.0356,0.162,0.022,70.24,528038000,1863700000,300000,261500000,212.91,259.77,5.5363,7678800000,1232000000,632000000,3297700000,6446800000,2665700000,916492000,2651100000,17.73,-346900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,438200000,438200000,,,,,,,,,600000,57800000,None,21497000,21497000,577200000,None,None,514000000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2015-03-31,10.06,2621200000,1055700000.0,894995000,189652000,70583000,1724700000,1724700000,None,37426000,None,1,None,None,1922800000,None,1836000000,119069000,None,None,None,0.288,,559940000,335055000,3199999,-500000,None,181300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,94900000,2025-11-03,quarterly,6.1,USD,pre-market,None,2291300000,0.0356,0.162,0.022,70.24,528038000,1923300000,500000,192900000,212.91,259.77,5.5363,7493900000,1145100000,577200000,3205900000,6348800000,2628700000,916492000,2557800000,17.73,-250500000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,550600000,550600000,,,,,,,,,600000,58500000,None,21497000,21497000,816800000,None,1894900000,425900000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2014-12-31,10.06,2661500000,1055700000.0,894995000,189652000,70583000,1778400000,1778400000,None,37426000,None,-20800000,None,None,1894900000,None,1950700000,119069000,None,None,None,0.288,,559940000,335055000,20800000,-68300000,None,214500000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,95400000,2025-11-03,quarterly,6.1,USD,pre-market,None,2163300000,0.0356,0.162,0.022,70.24,528038000,2318300000,423400000,172600000,212.91,259.77,5.5363,7706800000,1149100000,816800000,3409400000,6557700000,2592600000,916492000,2627000000,17.73,-240900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,560200000,560200000,,,,,,,,,600000,58800000,None,21497000,21497000,735300000,None,None,524900000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2014-09-30,10.06,2474600000,1055700000.0,894995000,189652000,70583000,1566600000,1566600000,None,37426000,None,0,None,None,1289300000,None,1428600000,119069000,None,None,None,0.288,,559940000,335055000,None,-735300000,None,201400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,93900000,2025-11-03,quarterly,6.1,USD,pre-market,None,1992700000,0.0356,0.162,0.022,70.24,528038000,1289300000,None,158100000,212.91,259.77,5.5363,6884200000,1243200000,735300000,2666600000,5641000000,1931300000,916492000,2595600000,17.73,-81800000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,374200000,374200000,,,,,,,,,600000,58700000,None,21497000,21497000,578500000,None,None,483000000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2014-06-30,10.06,2491000000,1055700000.0,894995000,189652000,70583000,1609600000,1609600000,None,37426000,None,0,None,None,1338800000,None,None,119069000,None,None,None,0.288,,559940000,335055000,None,-578500000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,95900000,2025-11-03,quarterly,6.1,USD,pre-market,None,1888400000,0.0356,0.162,0.022,70.24,528038000,1338800000,None,149000000,212.91,259.77,5.5363,6730200000,1006200000,578500000,2545400000,5724000000,1966900000,916492000,2545900000,17.73,-65400000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,747100000,747100000,,,,,,,,,600000,55200000,None,21497000,21497000,509500000,None,None,486300000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2014-03-31,10.06,2385900000,1055700000.0,894995000,189652000,70583000,1561100000,1561100000,None,37426000,None,0,None,None,1438300000,None,1132800000,119069000,None,None,None,0.288,,559940000,335055000,0,-509500000,None,237400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,93100000,2025-11-03,quarterly,6.1,USD,pre-market,None,1788400000,0.0356,0.162,0.022,70.24,528038000,1438300000,None,136000000,212.91,259.77,5.5363,6620900000,1369400000,509500000,2584600000,5251500000,2075100000,916492000,2430400000,17.73,-101600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,469600000,469600000,,,,,,,,,500000,59100000,None,21497000,21497000,430200000,None,None,390300000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2013-12-31,10.06,2341700000,1055700000.0,894995000,189652000,70583000,1460700000,1460700000,None,37426000,None,54300000,None,None,1383700000,None,1287600000,119069000,None,None,None,0.288,,559940000,335055000,21800000,418200000,None,177000000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,92300000,2025-11-03,quarterly,6.1,USD,pre-market,None,1711200000,0.0356,0.162,0.022,70.24,528038000,2167800000,784100000,157900000,212.91,259.77,5.5363,6318800000,1093900000,521200000,2532300000,5224900000,2011100000,916492000,2134200000,17.73,-131400000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,522400000,522400000,,,,,,,,,500000,56900000,None,21497000,21497000,387800000,None,None,429200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2013-09-30,10.06,2345900000,1055700000.0,894995000,189652000,70583000,1485400000,1485400000,None,37426000,None,0,None,None,915000000,None,982500000,119069000,None,None,None,0.288,,559940000,335055000,62900000,195000000,None,685200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,88100000,2025-11-03,quarterly,6.1,USD,pre-market,None,1553000000,0.0356,0.162,0.022,70.24,528038000,915000000,None,132900000,212.91,259.77,5.5363,6261100000,1147400000,582800000,2644400000,5113700000,2061600000,916492000,2032300000,17.73,-132600000,299.69,139.2
