date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,387000000,316000142,316000142,,,,,,,,,5000002,463885430,None,9443607350,9443607350,1138000000,None,688000000,1907000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2019-12-31,17.89,2520001140,7406000000.0,6350055510,667004900,233029560,8506000000,8506000000,None,0,None,723000327,None,None,5346000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,289000000,2083001820,None,47000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4205000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6422002906,0.0537,0.179,0.045,45.45,5141847900,6421002905,799000000,0,90.47,90.67,48.3516,18685008455,3103001404,4115001862,12529005669,15582007050,8414003807,15793662860,6156002785,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,0,316000000,316000000,,,,,,,,,5000000,463000000,None,9443607350,9443607350,1387000000,None,2060060510.44,1775000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2019-09-30,17.89,2520000000,7406000000.0,6350055510,667004900,233029560,8506000000,8506000000,None,0,None,723000000,None,None,14495194229.93,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,289000000,2728000000,None,0,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4205000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6135000000,0.0537,0.179,0.045,45.45,5141847900,0,0,0,90.47,90.67,48.3516,18685000000,3103000000,4115000000,12529000000,15231000000,5346000000,15793662860,6156000000,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,375000000,435021600,435021600,,,,,,,,,5694000,475000000,None,9443607350,9443607350,3080000000,None,520000000,2386924800,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2019-06-30,17.89,2870914800,7406000000.0,6350055510,667004900,233029560,12427724400,12427724400,None,0,None,1076166000,None,None,5401000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,248000000,1073849600,None,280000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4184000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,7664124000,0.0537,0.179,0.045,45.45,5141847900,7169884800,620000000,0,90.47,90.67,48.3516,21739692000,4171424400,4952641200,14525394000,17568267600,9572752800,15793662860,7214298000,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,0,382000000,382000000,,,,,,,,,5000000,475000000,None,9443607350,9443607350,3459000000,None,1253414985.05,2088000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2019-03-31,17.89,2521000000,7406000000.0,6350055510,667004900,233029560,8392000000,8392000000,None,0,None,945000000,None,None,19341983812.54,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,248000000,890000000,None,0,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4184000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6443000000,0.0537,0.179,0.045,45.45,5141847900,0,0,0,90.47,90.67,48.3516,19090000000,3663000000,4349000000,12755000000,15097000000,5401000000,15793662860,6335000000,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,0,309000000,309000000,,,,,,,,,5000000,487000000,None,9443607350,9443607350,1105000000,None,526713964.71,1762000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2018-12-31,17.89,2518000000,7406000000.0,6350055510,667004900,233029560,8384000000,8384000000,None,0,None,693000000,None,None,5074000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,227000000,2196000000,None,0,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3888000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6672000000,0.0537,0.179,0.045,45.45,5141847900,5596000000,491000000,0,90.47,90.67,48.3516,18216000000,2991000000,3792000000,11652000000,15225000000,7860000000,15793662860,6564000000,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,0,486000000,486000000,,,,,,,,,5000000,490000000,None,9443607350,9443607350,3317000000,None,999999999999999999.99,1955000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2018-09-30,17.89,2521000000,7406000000.0,6350055510,667004900,233029560,8371000000,8371000000,None,0,None,747000000,None,None,5247000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,547000000,279000000,None,0,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3780000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6924000000,0.0537,0.179,0.045,45.45,5141847900,5339000000,92000000,0,90.47,90.67,48.3516,18559000000,3735000000,3688000000,11721000000,14672000000,5247000000,15793662860,6838000000,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,0,368000000,368000000,,,,,,,,,5000000,489000000,None,9443607350,9443607350,2814000000,None,233699462.49,2067000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2018-06-30,17.89,2521000000,7406000000.0,6350055510,667004900,233029560,8363000000,8363000000,None,0,None,815000000,None,None,6113577938.77,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,545000000,511000000,None,0,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4432110306.15,2025-11-05,quarterly,0.0,EUR,pre-market,None,6924000000,0.0537,0.179,0.045,45.45,5141847900,5661000000,395000000,0,90.47,90.67,48.3516,18619000000,3795000000,3720000000,11789000000,14824000000,8069000000,15793662860,6830000000,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,0,245000000,245000000,,,,,,,,,5000000,496000000,None,9443607350,9443607350,2590000000,None,109190479233240,1831000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2018-03-31,17.89,2520000000,7406000000.0,6350055510,667004900,233029560,8390000000,8390000000,None,0,None,774000000,None,None,6713493530.50,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,500000000,273000000,None,0,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4666666666.67,2025-11-05,quarterly,0.0,EUR,pre-market,None,6754000000,0.0537,0.179,0.045,45.45,5141847900,5842000000,394000000,0,90.47,90.67,48.3516,18182000000,3350000000,3257000000,11504000000,14697000000,5448000000,15793662860,6678000000,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,360000000,360000000,,,,,,,,,5000000,490000000,None,9443607350,9443607350,1057000000,None,None,1807000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2017-12-31,17.89,2520000000,7406000000.0,6350055510,667004900,233029560,8384000000,8384000000,None,0,None,650000000,None,None,6580843000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,497000000,1956000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4612841000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6769000000,0.0537,0.179,0.045,45.45,5141847900,5724000000,274000000,None,90.47,90.67,48.3516,18194000000,3314000000,3287000000,11509000000,14880000000,8222000000,15793662860,6685000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,473000000,473000000,,,,,,,,,5000000,489000000,None,9443607350,9443607350,2760000000,None,None,2016000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2017-09-30,17.89,2522000000,7406000000.0,6350055510,667004900,233029560,8394000000,8394000000,None,0,None,755000000,None,None,6071882000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,504000000,283000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4418062000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6854000000,0.0537,0.179,0.045,45.45,5141847900,6040000000,900000000,None,90.47,90.67,48.3516,18734000000,3748000000,3943000000,11966000000,14656000000,5140000000,15793662860,6768000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,306000000,306000000,,,,,,,,,5000000,488000000,None,9443607350,9443607350,2583000000,None,None,2246000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2017-06-30,17.89,2522000000,7406000000.0,6350055510,667004900,233029560,8400000000,8400000000,None,0,None,802000000,None,None,6018161000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,474000000,478000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4299665000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6649000000,0.0537,0.179,0.045,45.45,5141847900,6325000000,1075000000,None,90.47,90.67,48.3516,18838000000,3828000000,4136000000,12258000000,15010000000,8122000000,15793662860,6580000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,386000000,386000000,,,,,,,,,5000000,487000000,None,9443607350,9443607350,904000000,None,None,1955000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2017-03-31,17.89,2427000000,7406000000.0,6350055510,667004900,233029560,8344000000,8344000000,None,0,None,673000000,None,None,5933111000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,411000000,1973000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4225710000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6474000000,0.0537,0.179,0.045,45.45,5141847900,6412000000,875000000,None,90.47,90.67,48.3516,18568000000,3425000000,3752000000,12107000000,15143000000,8355000000,15793662860,6461000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,386000000,386000000,,,,,,,,,5000000,355400000,None,9443607350,9443607350,904000000,None,351000000,8000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2016-12-31,17.89,2427000000,7406000000.0,6350055510,667004900,233029560,8344000000,8344000000,None,0,None,673000000,None,None,5869023000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,2366000000,1751000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4213414000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6474000000,0.0537,0.179,0.045,45.45,5141847900,6437000000,875000000,None,90.47,90.67,48.3516,18568000000,3425000000,3752000000,12107000000,15143000000,8355000000,15793662860,6461000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,347000000,347000000,,,,,,,,,5000000,488000000,None,9443607350,9443607350,2671000000,None,None,2143000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2016-09-30,17.89,2246000000,7406000000.0,6350055510,667004900,233029560,8336000000,8336000000,None,0,None,690000000,None,None,6749543000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,411000000,321000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4446877000,2025-11-05,quarterly,0.0,EUR,pre-market,None,9401000000,0.0537,0.179,0.045,45.45,5141847900,6403000000,397000000,None,90.47,90.67,48.3516,18491000000,3591000000,3389000000,11994000000,14539000000,6006000000,15793662860,6497000000,23.27,-388835000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,482000000,482000000,,,,,,,,,5000000,283000000,None,9443607350,9443607350,2420000000,None,None,2214000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2016-06-30,17.89,2243000000,7406000000.0,6350055510,667004900,233029560,8388000000,8388000000,None,0,None,769000000,None,None,6999804000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,393000000,520000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4332266000,2025-11-05,quarterly,0.0,EUR,pre-market,None,9218000000,0.0537,0.179,0.045,45.45,5141847900,6849000000,529000000,None,90.47,90.67,48.3516,18735000000,3858000000,3469000000,12439000000,14877000000,8970000000,15793662860,6296000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,245533950,245533950,,,,,,,,,3520200,232000000,None,9443607350,9443607350,558831750,None,None,1253191200,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2016-03-31,17.89,81844650,7406000000.0,6350055510,667004900,233029560,2978089200,2978089200,None,0,None,326498550,None,None,3518000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,193611000,1093287020,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2000000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,2047876350,0.0537,0.179,0.045,45.45,5141847900,3576941550,504003730,None,90.47,90.67,48.3516,7045680300,2018834700,2156122500,6221073450,4820033850,3096015900,15793662860,824606850,23.27,-4411000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,156000000,156000000,,,,,,,,,3000000,233000000,None,9443607350,9443607350,448000000,None,230000000,1262000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2015-12-31,17.89,81000000,7406000000.0,6350055510,667004900,233029560,3202000000,3202000000,None,0,None,371000000,None,None,3407000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,94000000,1140000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,1920000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1626000000,0.0537,0.179,0.045,45.45,5141847900,3535000000,418000000,None,90.47,90.67,48.3516,6996000000,1883000000,2006000000,6125000000,5113000000,4119000000,15793662860,871000000,23.27,-4411000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,173861800,173861800,,,,,,,,,3548200,231746032,None,9443607350,9443607350,543761650,None,None,1257836900,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2015-09-30,17.89,80721550,7406000000.0,6350055510,667004900,233029560,3090482200,3090482200,None,0,None,339740150,None,None,3483000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,189828700,1067534200,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,1986000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1983443800,0.0537,0.179,0.045,45.45,5141847900,3637941750,474158700,None,90.47,90.67,48.3516,7109705750,1961267550,2085454550,6216446400,4932885050,3089595150,15793662860,893259350,23.27,-4412000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,376555300,376555300,,,,,,,,,2702550,237000000,None,9443607350,9443607350,500176380,None,None,1531445000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2015-06-30,17.89,84679900,7406000000.0,6350055510,667004900,233029560,3181802200,3181802200,None,0,None,370249350,None,None,3712000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,293677100,1343863571,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2008000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1921513050,0.0537,0.179,0.045,45.45,5141847900,4039411400,695456199,None,90.47,90.67,48.3516,7842800100,2571926750,2539496150,6930239050,5270873350,4390742900,15793662860,912561050,23.27,-4312000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,273925050,273925050,,,,,,,,,2730150,240000000,None,9443607350,9443607350,552400350,None,None,1399656900,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2015-03-31,17.89,85544700,7406000000.0,6350055510,667004900,233029560,3115101150,3115101150,None,0,None,325797900,None,None,3678000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,291216000,1139665260,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,1957000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1839211050,0.0537,0.179,0.045,45.45,5141847900,3879329430,482953890,None,90.47,90.67,48.3516,7453309500,2290595850,2175019500,6528698700,4981613700,3347163900,15793662860,924610800,23.27,-4107000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,184231450,184231450,,,,,,,,,2478450,247000000,None,9443607350,9443607350,444000000,None,392000000,1306143150,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2014-12-31,17.89,83441150,7406000000.0,6350055510,667004900,233029560,3008012150,3008012150,None,0,None,320546200,None,None,3320000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,221408200,1188472400,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2101000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1644864650,0.0537,0.179,0.045,45.45,5141847900,3264944800,522126800,None,90.47,90.67,48.3516,7057799450,2032329000,2154599200,5875578800,5025470450,3720979600,15793662860,1182220650,23.27,-3807000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,171685900,171685900,,,,,,,,,3150200,248000000,None,9443607350,9443607350,532383799,None,None,1492407250,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2014-09-30,17.89,90568250,7406000000.0,6350055510,667004900,233029560,3011591200,3011591200,None,0,None,322895500,None,None,3419000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,240202750,1135260731,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2167000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1527847000,0.0537,0.179,0.045,45.45,5141847900,3268955840,574510320,None,90.47,90.67,48.3516,7313189300,2227191400,2242154850,5950727800,4808780300,2692633450,15793662860,1362461500,23.27,-3682000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,261143800,261143800,,,,,,,,,2934200,257000000,None,9443607350,9443607350,486698720,None,None,1613076450,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2014-06-30,17.89,89493100,7406000000.0,6350055510,667004900,233029560,2969410400,2969410400,None,0,None,357972400,None,None,4053000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,184854600,1305363930,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2304000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1293248650,0.0537,0.179,0.045,45.45,5141847900,3283369800,310291650,None,90.47,90.67,48.3516,7458736400,2417047250,2102354300,6057655900,5041689150,3955301600,15793662860,1401080500,23.27,-3482000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,207993500,207993500,,,,,,,,,2181750,260000000,None,9443607350,9443607350,524347250,None,None,1303959250,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2014-03-31,17.89,90906250,7406000000.0,6350055510,667004900,233029560,2919181500,2919181500,None,0,None,347625500,None,None,3730000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,154904249,1039302350,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2324000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1183963000,0.0537,0.179,0.045,45.45,5141847900,3013102400,301019400,None,90.47,90.67,48.3516,7047779750,2014482500,1864669000,5554008250,4700216750,2712642500,15793662860,1493771500,23.27,-3169000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,249069450,249069450,,,,,,,,,2178450,265000000,None,9443607350,9443607350,351951480,None,None,1164744600,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2013-12-31,17.89,90042600,7406000000.0,6350055510,667004900,233029560,2907504600,2907504600,None,0,None,328219800,None,None,3726000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,122719350,1161345120,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2353000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1145138550,0.0537,0.179,0.045,45.45,5141847900,2786237550,80602650,None,90.47,90.67,48.3516,6916578750,1864753200,1593899250,5260956750,5051825550,3667057500,15793662860,1655622000,23.27,-2868000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,360412400,360412400,,,,,,,,,2215650,269000000,None,9443607350,9443607350,526586150,None,None,1306494950,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2013-09-30,17.89,92318750,7406000000.0,6350055510,667004900,233029560,2900285850,2900285850,None,0,None,326439100,None,None,3321000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,169866500,1096726969,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2282000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1103393700,0.0537,0.179,0.045,45.45,5141847900,2901289050,440195580,1477100,90.47,90.67,48.3516,7158026600,2163212950,2063508699,5526569650,4677975700,2452724550,15793662860,1631456950,23.27,-2760000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,213082250,213082250,,,,,,,,,2307750,281000000,None,9443607350,9443607350,399692800,None,None,1327725500,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2013-06-30,17.89,94617750,7406000000.0,6350055510,667004900,233029560,2873148750,2873148750,None,0,None,340777750,None,None,3270000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,157966480,1128806950,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2212000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,967716500,0.0537,0.179,0.045,45.45,5141847900,2845455750,330008250,769250,90.47,90.67,48.3516,7020175500,2040051000,1858508000,5413212250,4980124500,3554704250,15793662860,1606963250,23.27,-2459000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,172479450,172479450,,,,,,,,,2341350,285000000,None,9443607350,9443607350,391005450,None,None,1270572600,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2013-03-31,17.89,99117150,7406000000.0,6350055510,667004900,233029560,2912639400,2912639400,None,0,None,322325850,None,None,2805000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,136578750,1173566750,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2220000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,881908500,0.0537,0.179,0.045,45.45,5141847900,2608139200,417770800,1560900,90.47,90.67,48.3516,6956150850,1901956650,1982343000,5189212050,4744355550,2189162250,15793662860,1766938800,23.27,-2136000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,546842450,546842450,,,,,,,,,2275350,594000000,None,9443607350,9443607350,349336680,None,None,1136158100,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2012-12-31,17.89,100115400,7406000000.0,6350055510,667004900,233029560,2975399350,2975399350,None,0,None,292761700,None,None,2834000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,112071190,1402639700,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2322000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,854014700,0.0537,0.179,0.045,45.45,5141847900,2620781240,477880480,1516900,90.47,90.67,48.3516,7212859500,2094838900,1956042550,5170353650,4836635650,2149447300,15793662860,2042505850,23.27,-1831000000,99.09,71.51
