date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,86404000,None,16721000,16721000,46717000,-181234000,None,None,-12649000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,26085000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2009-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,164595000,None,None,None,0.292,63741000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,1400000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,128661000,None,16721000,16721000,54793000,-111132000,None,None,2981000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,22186000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2008-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,132771000,None,None,None,0.292,203255000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,1900000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,95704000,None,16721000,16721000,47158000,-93326000,None,None,-21916000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,16798000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2008-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,99269000,None,None,None,0.292,137322000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,6900000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,160300000,None,16721000,16721000,55432000,-194642000,None,None,-48573000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,12805000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2008-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,69671000,None,None,None,0.292,59220000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,1300000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,74606000,None,16721000,16721000,20166000,90659000,None,None,-17254000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,9064000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2008-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,46619000,None,None,None,0.292,63270000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,5900000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,96736000,None,16721000,16721000,14315000,168479000,None,None,-5377000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,6800000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2007-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,62874000,None,None,None,0.292,99706000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,3400000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,65247000,None,16721000,16721000,354821000,-427803000,None,None,-4316000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,6531000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2007-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,46034000,None,None,None,0.292,80910000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,369900000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,39633000,None,16721000,16721000,42616000,-247133000,None,None,-11674000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,6027000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2007-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,44418000,None,None,None,0.292,-13594000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,None,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,40755000,None,16721000,16721000,18669000,-40793000,None,None,1535000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,5123000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2007-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,5028000,None,None,None,0.292,38929000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,None,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,55101000,None,16721000,16721000,319329000,-56438000,None,None,-6008000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,3698000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2006-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,8038000,None,None,None,0.292,13327000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,None,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,98049000,None,16721000,16721000,132221000,None,None,None,None,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,None,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2006-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,4292000,None,None,None,0.292,None,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,None,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,42481000,None,16721000,16721000,51663000,None,None,None,None,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,None,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2005-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,None,None,None,None,0.292,5040000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,None,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,0,None,16721000,16721000,None,None,None,None,None,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,None,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2005-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,1718000,None,None,None,0.292,None,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,None,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,1526076000,None,16721000,16721000,24849000,-1563307000,None,None,-276807000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,423498000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2024-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,1292044000,None,None,None,0.292,1217999000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-20178000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,1386775000,None,16721000,16721000,336853000,-472791000,None,None,-205106000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,307994000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2023-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,830777000,None,None,None,0.292,602260000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-31130000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,903605000,None,16721000,16721000,309392000,-1192574000,None,None,16693000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,269724000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2022-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-44166000,None,None,None,0.292,873369000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-12092000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,540291000,None,16721000,16721000,40550000,-99040000,179069000,None,-136365000,None,None,-96951000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,259900000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2021-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,468693000,None,None,None,0.292,237559000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-15989000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,416635000,None,16721000,16721000,-82587000,-131227000,-176694000,None,-145396000,None,None,345150000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,232925000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2020-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,398355000,None,None,None,0.292,37120000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-13118000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,668717000,None,16721000,16721000,74943000,-362298000,-113154000,None,-83528000,None,None,-73594000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,205475000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2019-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-114933000,None,None,None,0.292,174201000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-16089000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,739838000,None,16721000,16721000,255228000,-682714000,-754295000,None,-257229000,None,None,-202298000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,130736000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2018-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,144326000,None,None,None,0.292,-326809000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-11175000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,514357000,None,16721000,16721000,192045000,-626802000,905920000,None,212758000,None,None,85760000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,115313000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2017-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-165615000,None,None,None,0.292,1340677000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-5137000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,229452000,None,16721000,16721000,-136393000,144520000,208574000,-6306000,95785000,None,None,92747000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,230940000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2016-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-357964000,None,None,None,0.292,206753000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-20407000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,166438000,None,16721000,16721000,137103000,-112140000,-355228000,-19272000,113537000,None,None,-340292000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,257825000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2015-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,546421000,None,None,None,0.292,-360919000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-18189000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,257549000,None,16721000,16721000,7359000,-511879000,156982000,-19487000,-99870000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,245798000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2014-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,396918000,None,None,None,0.292,680989000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-23100000,None,0.277,None,73778000,2025-10-30,annual,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
