date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3064000000,7886000000,7886000000,,,,,,,,,58343000000,915900000,None,54602000000,54602000000,4051000000,None,4760000000,7005000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2022-12-31,24.81,55949000000,37808001000.0,36532000000,12226000000,4232000000,11184000000,11184000000,None,220000000,None,1552000000,None,None,46189000000,None,1617000000,7934000000,None,None,None,0.172,,27156000000,9376000000,11823000000,7592000000,None,12243000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8212000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,149825000000,0.0514,0.302,0.091,70.35,21314000000,54013000000,5634000000,852000000,270.77,302.09,8.1633,127243000000,29118000000,31505000000,105222000000,98126000000,73717000000,91134000000,21944000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-13525000000,0.689,29.85,,2947000000,7816000000,7816000000,,,,,,,,,58117000000,904100000,None,54602000000,54602000000,3806000000,None,5937000000,6048000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2022-09-30,24.81,54218000000,37808001000.0,36532000000,12226000000,4232000000,10967000000,10967000000,None,220000000,None,1794000000,None,None,44942000000,None,1614000000,7934000000,None,None,None,0.172,,27156000000,9376000000,11588000000,7073000000,None,13414000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,7890000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,148611000000,0.0514,0.302,0.091,70.35,21314000000,53826000000,6781000000,1753000000,270.77,302.09,8.1633,125850000000,28999000000,30466000000,105703000000,96851000000,75237000000,91134000000,20076000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-13804000000,0.689,29.85,,3066000000,7034000000,7034000000,,,,,,,,,57802000000,910700000,None,54602000000,54602000000,3707000000,None,5981000000,13395000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2022-06-30,24.81,55039000000,37808001000.0,36532000000,12226000000,4232000000,11571000000,11571000000,None,220000000,None,1684000000,None,None,44328000000,None,1689000000,7934000000,None,None,None,0.172,,27156000000,9376000000,5259000000,7007000000,None,13486000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8123000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,153298000000,0.0514,0.302,0.091,70.35,21314000000,53375000000,6866000000,524000000,270.77,302.09,8.1633,127503000000,27896000000,31844000000,108027000000,99606000000,76183000000,91134000000,19409000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-14448000000,0.689,29.85,,3312000000,9934000000,9934000000,,,,,,,,,57603000000,909226136,None,54602000000,54602000000,3453000000,None,7690000000,6480000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2022-03-31,24.81,56106000000,37808001000.0,36532000000,12226000000,4232000000,12312000000,12312000000,None,220000000,None,1776000000,None,None,46545000000,None,1771000000,7934000000,None,None,None,0.172,,27156000000,9376000000,12590000000,6635000000,None,13844000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,5559000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,153401000000,0.0514,0.302,0.091,70.35,21314000000,57547000000,8644000000,550000000,270.77,302.09,8.1633,133275000000,31330000000,34056000000,114163000000,101944000000,80107000000,91134000000,19050000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-14390000000,0.689,29.85,,3436000000,6650000000,6650000000,,,,,,,,,57319000000,904641001,None,54602000000,54602000000,3955000000,None,6787000000,7225000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2021-12-31,24.81,55643000000,37808001000.0,36532000000,12226000000,4232000000,12511000000,12511000000,None,220000000,None,1649000000,None,None,44917000000,None,1823000000,7934000000,None,None,None,0.172,,27156000000,9376000000,13415000000,7097000000,None,13995000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8916000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,154209000000,0.0514,0.302,0.091,70.35,21314000000,55140000000,7760000000,600000000,270.77,302.09,8.1633,132001000000,29539000000,33619000000,113005000000,102462000000,79386000000,91134000000,18901000000,36.36,-169392000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-23211000000,0.689,29.85,,4477000000,7455000000,7455000000,,,,,,,,,57189000000,906000000,None,54602000000,54602000000,4248000000,None,7575000000,15235000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2021-09-30,24.81,61378000000,37808001000.0,36532000000,12226000000,4232000000,13025000000,13025000000,None,220000000,None,1891000000,None,None,46926000000,None,1996000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4786000000,8301000000,None,15178000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13391000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,161747000000,0.0514,0.302,0.091,70.35,21314000000,58978000000,8860000000,600000000,270.77,302.09,8.1633,144214000000,29967000000,35832000000,121857000000,114248000000,86026000000,91134000000,22228000000,36.36,-169406000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-23152000000,0.689,29.85,,4612000000,7350000000,7350000000,,,,,,,,,56912000000,904200000,None,54602000000,54602000000,4214000000,None,6442000000,16370000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2021-06-30,24.81,61645000000,37808001000.0,36532000000,12226000000,4232000000,13539000000,13539000000,None,220000000,None,1807000000,None,None,48735000000,None,2010000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4647000000,9094000000,None,14740000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13810000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,162086000000,0.0514,0.302,0.091,70.35,21314000000,59789000000,7776000000,600000000,270.77,302.09,8.1633,146814000000,30774000000,36616000000,124747000000,116040000000,88131000000,91134000000,21942000000,36.36,-169404000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-22817000000,0.689,29.85,,4716000000,10531000000,10531000000,,,,,,,,,56788000000,901746065,None,54602000000,54602000000,4140000000,None,5198000000,16589000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2021-03-31,24.81,59984000000,37808001000.0,36532000000,12226000000,4232000000,13535000000,13535000000,None,220000000,None,1828000000,None,None,51206000000,None,8047000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4490000000,9030000000,None,35214000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,9452000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,162218000000,0.0514,0.302,0.091,70.35,21314000000,61120000000,6535000000,600000000,270.77,302.09,8.1633,148629000000,34038000000,36542000000,127116000000,114590000000,90574000000,91134000000,21389000000,36.36,-169360000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-23136000000,0.689,29.85,,4931000000,13212000000,13212000000,,,,,,,,,56556000000,899000000,None,54602000000,54602000000,4033000000,None,7183000000,6215000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2020-12-31,24.81,53765000000,37808001000.0,36532000000,12226000000,4232000000,13796000000,13796000000,None,220000000,None,1839000000,None,None,54355000000,None,9368000000,7934000000,None,None,None,0.172,,27156000000,9376000000,17299000000,12404000000,None,36719000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10040000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,162717000000,0.0514,0.302,0.091,70.35,21314000000,65088000000,8151000000,600000000,270.77,302.09,8.1633,155971000000,39165000000,39869000000,135245000000,116806000000,95376000000,91134000000,20597000000,36.36,-169339000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-22474000000,0.689,29.85,,4971000000,14393000000,14393000000,,,,,,,,,56366000000,897292233,None,54602000000,54602000000,3985000000,None,10286000000,18398000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2020-09-30,24.81,58355000000,37808001000.0,36532000000,12226000000,4232000000,13962000000,13962000000,None,220000000,None,1949000000,None,None,55129000000,None,8367000000,7934000000,None,None,None,0.172,,27156000000,9376000000,3905000000,8330000000,None,35851000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,9958000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,162806000000,0.0514,0.302,0.091,70.35,21314000000,70385000000,11622000000,1200000000,270.77,302.09,8.1633,154128000000,39845000000,37993000000,132794000000,114283000000,94801000000,91134000000,21208000000,36.36,-169380000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21957000000,0.689,29.85,,5027000000,12041000000,12041000000,,,,,,,,,56135000000,894900000,None,54602000000,54602000000,4719000000,None,9289000000,19952000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2020-06-30,24.81,57833000000,37808001000.0,36532000000,12226000000,4232000000,14270000000,14270000000,None,220000000,None,1869000000,None,None,55449000000,None,9272000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4028000000,7995000000,None,35833000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,9709000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,162559000000,0.0514,0.302,0.091,70.35,21314000000,69765000000,10632000000,2063000000,270.77,302.09,8.1633,154200000000,39953000000,38442000000,133512000000,114246000000,95070000000,91134000000,20551000000,36.36,-169386000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21464000000,0.689,29.85,,5126000000,11218000000,11218000000,,,,,,,,,56092000000,895000000,None,54602000000,54602000000,4172000000,None,11643000000,21157000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2020-03-31,24.81,57517000000,37808001000.0,36532000000,12226000000,4232000000,14666000000,14666000000,None,220000000,None,1786000000,None,None,52685000000,None,9619000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4123000000,7806000000,None,36147000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,9626000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,162626000000,0.0514,0.302,0.091,70.35,21314000000,69453000000,12970000000,647000000,270.77,302.09,8.1633,153403000000,38931000000,40673000000,133275000000,114473000000,92602000000,91134000000,19999000000,36.36,-169437000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-22018000000,0.689,29.85,,5259000000,8172000000,8172000000,,,,,,,,,55895000000,893700000,None,54602000000,54602000000,4896000000,None,8797000000,8362000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2019-12-31,24.81,58222000000,37808001000.0,36532000000,12226000000,4232000000,15236000000,15236000000,None,220000000,None,1619000000,None,None,54102000000,None,10786000000,7934000000,None,None,None,0.172,,27156000000,9376000000,19571000000,7763000000,None,35547000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10010000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,162954000000,0.0514,0.302,0.091,70.35,21314000000,68158000000,10177000000,696000000,270.77,302.09,8.1633,152186000000,38420000000,37701000000,131201000000,113766000000,93500000000,91134000000,20841000000,36.36,-169413000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,5167000000,10087000000,10087000000,,,,,,,,,55808000000,892800000,None,54602000000,54602000000,4042000000,None,8530000000,21472000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2019-09-30,24.81,57951000000,37808001000.0,36532000000,12226000000,4232000000,15612000000,15612000000,None,220000000,None,1712000000,None,None,57676000000,None,2221000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4117000000,7740000000,None,15565000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,14964000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,160709000000,0.0514,0.302,0.091,70.35,21314000000,71494000000,9907000000,733000000,270.77,302.09,8.1633,149620000000,38121000000,35066000000,131525000000,111498000000,96459000000,91134000000,17956000000,36.36,-169474000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,5265000000,45399000000,45399000000,,,,,,,,,55404000000,890831801,None,54602000000,54602000000,4724000000,None,14593000000,25332000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2019-06-30,24.81,35284000000,37808001000.0,36532000000,12226000000,4232000000,2730000000,2730000000,None,220000000,None,1745000000,None,None,58380000000,None,2228000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4167000000,8015000000,None,12189000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,15200000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,160467000000,0.0514,0.302,0.091,70.35,21314000000,78304000000,15912000000,874000000,270.77,302.09,8.1633,154652000000,77517000000,42351000000,136876000000,77135000000,94525000000,91134000000,17645000000,36.36,-169385000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-22017000000,0.689,29.85,,4903000000,17134000000,17134000000,,,,,,,,,55287000000,893900000,None,54602000000,54602000000,5711000000,None,10249000000,28473000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2019-03-31,24.81,36281000000,37808001000.0,36532000000,12226000000,4232000000,2956000000,2956000000,None,220000000,None,1771000000,None,None,39727000000,None,10764000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4455000000,6980000000,None,35722000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10675000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,159396000000,0.0514,0.302,0.091,70.35,21314000000,54880000000,11562000000,872000000,270.77,302.09,8.1633,130926000000,52705000000,38871000000,114319000000,78223000000,75448000000,91134000000,16481000000,36.36,-169021000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21668000000,0.689,29.85,,None,11379000000,11379000000,,,,,,,,,55151000000,905200000,None,54602000000,54602000000,6558000000,None,7055000000,7902000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2018-12-31,24.81,36265000000,37808001000.0,36532000000,12226000000,4232000000,3088000000,3088000000,None,220000000,None,1682000000,None,None,35605000000,None,11534000000,7934000000,None,None,None,0.172,,27156000000,9376000000,27565000000,7251000000,None,32621000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10792000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,159206000000,0.0514,0.302,0.091,70.35,21314000000,45812000000,10207000000,618000000,270.77,302.09,8.1633,123382000000,49146000000,38227000000,106452000000,74237000000,68225000000,91134000000,16796000000,36.36,-168071000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21535000000,0.689,29.85,,None,11563000000,11563000000,,,,,,,,,54987000000,915200000,None,54602000000,54602000000,5384000000,None,6784000000,27087000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2018-09-30,24.81,36526000000,37808001000.0,36532000000,12226000000,4232000000,3135000000,3135000000,None,220000000,None,1893000000,None,None,35989000000,None,10451000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4782000000,7300000000,None,29260000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10949000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,158612000000,0.0514,0.302,0.091,70.35,21314000000,46921000000,10932000000,2932000000,270.77,302.09,8.1633,121990000000,48257000000,36822000000,102072000000,73732000000,65250000000,91134000000,19784000000,36.36,-165995000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21209000000,0.689,29.85,,None,10741000000,10741000000,,,,,,,,,54827000000,919400000,None,54602000000,54602000000,5518000000,None,5448000000,28340000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2018-06-30,24.81,36482000000,37808001000.0,36532000000,12226000000,4232000000,3344000000,3344000000,None,220000000,None,1742000000,None,None,37851000000,None,11301000000,7934000000,None,None,None,0.172,,27156000000,9376000000,5006000000,7746000000,None,29681000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,11024000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,157349000000,0.0514,0.302,0.091,70.35,21314000000,45497000000,7646000000,966000000,270.77,302.09,8.1633,121622000000,46795000000,35442000000,102974000000,74828000000,67532000000,91134000000,18520000000,36.36,-165366000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21497000000,0.689,29.85,,None,11949000000,11949000000,,,,,,,,,54712000000,925400000,None,54602000000,54602000000,5736000000,None,3764000000,29229000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2018-03-31,24.81,36732000000,37808001000.0,36532000000,12226000000,4232000000,3522000000,3522000000,None,220000000,None,1753000000,None,None,40410000000,None,11798000000,7934000000,None,None,None,0.172,,27156000000,9376000000,5298000000,8044000000,None,30852000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,11278000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,156371000000,0.0514,0.302,0.091,70.35,21314000000,46387000000,5976000000,893000000,270.77,302.09,8.1633,125285000000,49122000000,35733000000,106995000000,76162000000,71262000000,91134000000,18166000000,36.36,-164334000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21215000000,0.689,29.85,,None,11972000000,11972000000,,,,,,,,,54566000000,928900000,None,54602000000,54602000000,6451000000,None,5215000000,31630000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2017-12-31,24.81,36788000000,37808001000.0,36532000000,12226000000,4232000000,3741000000,3741000000,None,220000000,None,1583000000,None,None,39837000000,None,14469000000,7934000000,None,None,None,0.172,,27156000000,9376000000,3942000000,8155000000,None,26685000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,11116000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,153126000000,0.0514,0.302,0.091,70.35,21314000000,46824000000,6986000000,608000000,270.77,302.09,8.1633,125356000000,49735000000,37363000000,107631000000,75621000000,70268000000,91134000000,17594000000,36.36,-163506000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-20880000000,0.689,29.85,,None,10915000000,10915000000,,,,,,,,,54395000000,933200000,None,54602000000,54602000000,5442000000,None,45642000000,27126000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2017-09-30,24.81,36782000000,37808001000.0,36532000000,12226000000,4232000000,3981000000,3981000000,None,220000000,None,1711000000,None,None,41327000000,None,13265000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4390000000,8269000000,None,25277000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,11057000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,155565000000,0.0514,0.302,0.091,70.35,21314000000,45626000000,4299000000,600000000,270.77,302.09,8.1633,121636000000,44742000000,31697000000,101879000000,76895000000,70182000000,91134000000,19627000000,36.36,-162812000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-20388000000,0.689,29.85,,None,11696000000,11696000000,,,,,,,,,54235000000,939600000,None,54602000000,54602000000,5126000000,None,45676000000,26958000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2017-06-30,24.81,36517000000,37808001000.0,36532000000,12226000000,4232000000,4180000000,4180000000,None,220000000,None,1604000000,None,None,37612000000,None,13055000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4156000000,8459000000,None,24757000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10903000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,154234000000,0.0514,0.302,0.091,70.35,21314000000,45673000000,8061000000,599000000,270.77,302.09,8.1633,120495000000,45013000000,35966000000,101951000000,75481000000,65985000000,91134000000,18419000000,36.36,-161860000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-19816000000,0.689,29.85,,None,10096000000,10096000000,,,,,,,,,54104000000,947800000,None,54602000000,54602000000,5324000000,None,8340000000,25869000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2017-03-31,24.81,36307000000,37808001000.0,36532000000,12226000000,4232000000,4438000000,4438000000,None,220000000,None,1609000000,None,None,34441000000,None,13051000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4716000000,7719000000,None,24568000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10865000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,153292000000,0.0514,0.302,0.091,70.35,21314000000,42781000000,8340000000,599000000,270.77,302.09,8.1633,117495000000,42889000000,36481000000,99047000000,74607000000,62566000000,91134000000,18327000000,36.36,-160359000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-19303000000,0.689,29.85,,None,7826000000,7826000000,,,,,,,,,53935000000,952700000,None,54602000000,54602000000,6209000000,None,6239000000,29245000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2016-12-31,24.81,36199000000,37808001000.0,36532000000,12226000000,4232000000,4689000000,4689000000,None,220000000,None,1553000000,None,None,34655000000,None,13606000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4563000000,8283000000,None,24547000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10830000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,152759000000,0.0514,0.302,0.091,70.35,21314000000,42168000000,7513000000,701000000,270.77,302.09,8.1633,117470000000,43888000000,36275000000,99078000000,73581000000,62803000000,91134000000,18246000000,36.36,-159050000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-19738000000,0.689,29.85,,None,9039000000,9039000000,,,,,,,,,53759000000,957300000,None,54602000000,54602000000,5271000000,None,6920000000,25196000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2016-09-30,24.81,36401000000,37808001000.0,36532000000,12226000000,4232000000,4881000000,4881000000,None,220000000,None,1729000000,None,None,35563000000,None,14011000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4540000000,9304000000,None,24826000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,11104000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,149585000000,0.0514,0.302,0.091,70.35,21314000000,42483000000,6920000000,929000000,270.77,302.09,8.1633,115606000000,41433000000,34447000000,98447000000,74173000000,64000000000,91134000000,17010000000,36.36,-158170000000,324.9,209.2
