date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7994000000,7994000000,,,,,,None,922000000,,5.4,0.0184,,,,-0.349,0.1,3502000000,4424000000,3.2,2013-12-31,22.37,,5678000000.0,3251000000,2965000000,1055000000,,,None,537000000,None,,None,,,,,1910000000,1910000000,None,None,0.366,,828000000,3251000000,,,,,233000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,65000000,,,,265.07,287.9,3.125,,,,,,,11245000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7922000000,7922000000,,,,,,None,922000000,,5.4,0.0184,,,,-0.349,0.1,3253000000,4175000000,3.2,2012-12-31,22.37,,5678000000.0,3118000000,2758000000,1009000000,,,None,504000000,None,,None,,,,,1749000000,1749000000,None,None,0.366,,859000000,3118000000,,,,,129000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,117000000,,,,265.07,287.9,3.125,,,,,,,11040000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7966000000,7966000000,,,,,,None,869000000,,5.4,0.0184,,,,-0.349,0.1,3373000000,4242000000,3.2,2011-12-31,22.37,,5678000000.0,3206000000,2918000000,1002000000,,,None,455000000,None,,None,,,,,1916000000,1916000000,None,None,0.366,,3836000000,3206000000,,,,,160000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,2974000000,,,,265.07,287.9,3.125,,,,,,,11172000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6847000000,6847000000,,,,,,None,826000000,,5.4,0.0184,,,,-0.349,0.1,2845000000,3671000000,3.2,2010-12-31,22.37,,5678000000.0,2669000000,2367000000,871000000,,,None,462000000,None,,None,,,,,1496000000,1496000000,None,None,0.366,,3527000000,2669000000,,,,,153000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,2708000000,,,,265.07,287.9,3.125,,,,,,,9516000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6007000000,6007000000,,,,,,None,845000000,,5.4,0.0184,,,,-0.349,0.1,2094000000,2939000000,3.2,2009-12-31,22.37,,5678000000.0,1962000000,1622000000,588000000,,,None,467000000,None,,None,,,,,1034000000,1034000000,None,None,0.366,,3238000000,1962000000,,,,,127000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,2401000000,,,,265.07,287.9,3.125,,,,,,,7969000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7577000000,7577000000,,,,,,None,815000000,,5.4,0.0184,,,,-0.349,0.1,3194000000,4009000000,3.2,2008-12-31,22.37,,5678000000.0,3084000000,2750000000,1034000000,,,None,444000000,None,,None,,,,,1716000000,None,None,None,0.366,,4340000000,3084000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,2684000000,,,,265.07,287.9,3.125,,,,,,,10661000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6858000000,6858000000,,,,,,None,786000000,,5.4,0.0184,,,,-0.349,0.1,2705000000,3491000000,3.2,2007-12-31,22.37,,5678000000.0,2574000000,2237000000,773000000,,,None,441000000,None,,None,,,,,1464000000,None,None,None,0.366,,3327000000,2574000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,2552000000,,,,265.07,287.9,3.125,,,,,,,9432000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6850000000,6850000000,,,,,,None,750000000,,5.4,0.0184,,,,-0.349,0.1,2723000000,3473000000,3.2,2006-12-31,22.37,,5678000000.0,2557000000,2230000000,749000000,,,None,0,None,,None,,,,,1481000000,None,None,None,0.366,,4198000000,2557000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,3203000000,,,,265.07,287.9,3.125,,,,,,,9407000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,5932000000,5932000000,,,,,,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2005-12-31,22.37,,5678000000.0,2595000000,1697000000,416000000,,,None,497000000,None,,None,,,,,1281000000,None,None,None,0.366,,437000000,2158000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,3070000000,,,,265.07,287.9,3.125,,,,,,,8527000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1418000000,1418000000,,,,,,,,,226000000,224700000,None,5932000000,5932000000,1657000000,None,607000000,1102000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2025-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,297000000,None,None,16476000000,None,4081000000,1281000000,None,None,None,0.366,,437000000,2158000000,516000000,1033000000,None,1705000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,36112000000,2025-10-23,quarterly,3.3,USD,post-market,None,12894000000,0.0611,0.205,0.017,54.23,3070000000,17083000000,607000000,None,265.07,287.9,3.125,44580000000,3036000000,3524000000,29439000000,41544000000,25915000000,8527000000,15141000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1303000000,1303000000,,,,,,,,,226000000,225000000,None,5932000000,5932000000,1504000000,None,903000000,1123000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2025-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,313000000,None,None,16464000000,None,4038000000,1281000000,None,None,None,0.366,,437000000,2158000000,168000000,1037000000,None,1708000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,35921000000,2025-10-23,quarterly,3.3,USD,post-market,None,12563000000,0.0611,0.205,0.017,54.23,3070000000,17367000000,903000000,None,265.07,287.9,3.125,44155000000,2907000000,3667000000,29368000000,41248000000,25701000000,8527000000,14787000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1006000000,1006000000,,,,,,,,,227000000,226500000,None,5932000000,5932000000,1445000000,None,555000000,1231000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2025-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,273000000,None,None,16660000000,None,4003000000,1281000000,None,None,None,0.366,,437000000,2158000000,191000000,960000000,None,1702000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,35803000000,2025-10-23,quarterly,3.3,USD,post-market,None,12296000000,0.0611,0.205,0.017,54.23,3070000000,17215000000,555000000,None,265.07,287.9,3.125,43800000000,2701000000,3450000000,29289000000,41099000000,25839000000,8527000000,14511000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,272000000,1641000000,1641000000,,,,,,,,,228000000,226500000,None,5932000000,5932000000,985000000,None,555000000,1069000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2024-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,277000000,None,None,16651000000,None,3370000000,1281000000,None,None,None,0.366,,437000000,2158000000,201000000,1587000000,None,560000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,35831000000,2025-10-23,quarterly,3.3,USD,post-market,None,12093000000,0.0611,0.205,0.017,54.23,3070000000,17478000000,636000000,None,265.07,287.9,3.125,43682000000,3188000000,3545000000,29376000000,40494000000,25831000000,8527000000,14306000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,975000000,975000000,,,,,,,,,228000000,226500000,None,5932000000,5932000000,1614000000,None,555000000,1302000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2024-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,288000000,None,None,16644000000,None,3968000000,1281000000,None,None,None,0.366,,437000000,2158000000,125000000,1329000000,None,1786000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,35390000000,2025-10-23,quarterly,3.3,USD,post-market,None,11666000000,0.0611,0.205,0.017,54.23,3070000000,17199000000,555000000,None,265.07,287.9,3.125,43255000000,2690000000,3677000000,29470000000,40565000000,25793000000,8527000000,13785000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,659000000,659000000,,,,,,,,,227000000,226400000,None,5932000000,5932000000,1535000000,None,655000000,1189000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2024-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,308000000,None,None,16937000000,None,3812000000,1281000000,None,None,None,0.366,,437000000,2158000000,148000000,1269000000,None,1747000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,None,2025-10-23,quarterly,3.3,USD,post-market,None,10874000000,0.0611,0.205,0.017,54.23,3070000000,17592000000,655000000,None,265.07,287.9,3.125,42558000000,2304000000,3667000000,29579000000,40254000000,25912000000,8527000000,12979000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,652000000,652000000,,,,,,,,,227000000,226300000,None,5932000000,5932000000,1506000000,None,404000000,1198000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2024-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,270000000,None,None,17179000000,None,3570000000,1281000000,None,None,None,0.366,,437000000,2158000000,236000000,1315000000,None,1767000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,None,2025-10-23,quarterly,3.3,USD,post-market,None,10443000000,0.0611,0.205,0.017,54.23,3070000000,17583000000,404000000,None,265.07,287.9,3.125,42128000000,2356000000,3447000000,29592000000,39772000000,26145000000,8527000000,12536000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,392000000,1568000000,1568000000,,,,,,,,,227000000,226300000,None,5932000000,5932000000,997000000,None,4000000,1147000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2023-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,264000000,None,None,17175000000,None,3839000000,1281000000,None,None,None,0.366,,437000000,2158000000,292000000,1264000000,None,487000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,None,2025-10-23,quarterly,3.3,USD,post-market,None,10695000000,0.0611,0.205,0.017,54.23,3070000000,17571000000,109000000,None,265.07,287.9,3.125,41652000000,3271000000,2632000000,28871000000,38381000000,26239000000,8527000000,12781000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1506000000,1506000000,,,,,,,,,227000000,227000000,None,5932000000,5932000000,1499000000,None,405000000,1210000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2023-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,303000000,None,None,16179000000,None,3824000000,1281000000,None,None,None,0.366,,437000000,2158000000,123000000,797000000,None,1824000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,32668000000,2025-10-23,quarterly,3.3,USD,post-market,None,10589000000,0.0611,0.205,0.017,54.23,3070000000,16584000000,405000000,None,265.07,287.9,3.125,40739000000,3142000000,2914000000,28124000000,37597000000,25210000000,8527000000,12615000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,556000000,556000000,,,,,,,,,228000000,228000000,None,5932000000,5932000000,1416000000,None,535000000,1089000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2023-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,272000000,None,None,14594000000,None,3673000000,1281000000,None,None,None,0.366,,437000000,2158000000,114000000,792000000,None,1814000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,32474000000,2025-10-23,quarterly,3.3,USD,post-market,None,10611000000,0.0611,0.205,0.017,54.23,3070000000,15129000000,535000000,None,265.07,287.9,3.125,39261000000,2031000000,2986000000,26621000000,37230000000,23635000000,8527000000,12640000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,552000000,552000000,,,,,,,,,229000000,228300000,None,5932000000,5932000000,1315000000,None,403000000,1170000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2023-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,262000000,None,None,14585000000,None,3738000000,1281000000,None,None,None,0.366,,437000000,2158000000,138000000,668000000,None,1785000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,32240000000,2025-10-23,quarterly,3.3,USD,post-market,None,10698000000,0.0611,0.205,0.017,54.23,3070000000,14988000000,403000000,None,265.07,287.9,3.125,39169000000,2122000000,2824000000,26442000000,37047000000,23618000000,8527000000,12727000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,410000000,456000000,456000000,,,,,,,,,230000000,230700000,None,5932000000,5932000000,712000000,None,703000000,1148000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2022-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,253000000,None,None,14479000000,None,3694000000,1281000000,None,None,None,0.366,,437000000,2158000000,150000000,828000000,None,1759000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,32156000000,2025-10-23,quarterly,3.3,USD,post-market,None,10697000000,0.0611,0.205,0.017,54.23,3070000000,15592000000,797000000,None,265.07,287.9,3.125,38885000000,2007000000,2649000000,26152000000,36878000000,23503000000,8527000000,12733000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1214000000,1214000000,,,,,,,,,233000000,234000000,None,5932000000,5932000000,1486000000,None,605000000,1151000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2022-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,276000000,None,None,14463000000,None,3686000000,1281000000,None,None,None,0.366,,437000000,2158000000,74000000,408000000,None,1828000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31838000000,2025-10-23,quarterly,3.3,USD,post-market,None,10987000000,0.0611,0.205,0.017,54.23,3070000000,15068000000,605000000,None,265.07,287.9,3.125,39306000000,2715000000,2798000000,26282000000,36591000000,23484000000,8527000000,13024000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1259000000,1259000000,,,,,,,,,236000000,237500000,None,5932000000,5932000000,1308000000,None,605000000,1208000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2022-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,289000000,None,None,14449000000,None,3671000000,1281000000,None,None,None,0.366,,437000000,2158000000,101000000,363000000,None,1843000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31787000000,2025-10-23,quarterly,3.3,USD,post-market,None,11116000000,0.0611,0.205,0.017,54.23,3070000000,15054000000,605000000,None,265.07,287.9,3.125,39336000000,2857000000,2609000000,26182000000,36479000000,23573000000,8527000000,13154000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1571000000,1571000000,,,,,,,,,240000000,240200000,None,5932000000,5932000000,1181000000,None,1153000000,1070000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2022-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,264000000,None,None,13691000000,None,3697000000,1281000000,None,None,None,0.366,,437000000,2158000000,110000000,370000000,None,1845000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31657000000,2025-10-23,quarterly,3.3,USD,post-market,None,11412000000,0.0611,0.205,0.017,54.23,3070000000,14844000000,1153000000,None,265.07,287.9,3.125,39361000000,3015000000,3147000000,25900000000,36346000000,22753000000,8527000000,13461000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,413000000,839000000,839000000,,,,,,,,,242000000,243500000,None,5932000000,5932000000,850000000,None,553000000,976000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2021-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,218000000,None,None,13287000000,None,3707000000,1281000000,None,None,None,0.366,,437000000,2158000000,134000000,731000000,None,1879000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31653000000,2025-10-23,quarterly,3.3,USD,post-market,None,11586000000,0.0611,0.205,0.017,54.23,3070000000,14253000000,635000000,None,265.07,287.9,3.125,38493000000,2167000000,2521000000,24852000000,36326000000,22331000000,8527000000,13641000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1465000000,1465000000,,,,,,,,,244000000,246400000,None,5932000000,5932000000,1196000000,None,558000000,945000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2021-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,235000000,None,None,13274000000,None,3684000000,1281000000,None,None,None,0.366,,437000000,2158000000,77000000,384000000,None,1944000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31429000000,2025-10-23,quarterly,3.3,USD,post-market,None,11990000000,0.0611,0.205,0.017,54.23,3070000000,13832000000,558000000,3684000000,265.07,287.9,3.125,38604000000,2722000000,2410000000,24717000000,35882000000,22307000000,8527000000,13887000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1670000000,1670000000,,,,,,,,,248000000,250000000,None,5932000000,5932000000,1116000000,None,1048000000,941000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2021-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,246000000,None,None,12669000000,None,3658000000,1281000000,None,None,None,0.366,,437000000,2158000000,155000000,330000000,None,1937000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31355000000,2025-10-23,quarterly,3.3,USD,post-market,None,12407000000,0.0611,0.205,0.017,54.23,3070000000,13717000000,1048000000,3658000000,265.07,287.9,3.125,38754000000,3012000000,2796000000,24437000000,35742000000,21641000000,8527000000,14317000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,998000000,998000000,,,,,,,,,251000000,252600000,None,5932000000,5932000000,1043000000,None,501000000,944000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2021-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,241000000,None,None,12116000000,None,3604000000,1281000000,None,None,None,0.366,,437000000,2158000000,120000000,344000000,None,1952000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31312000000,2025-10-23,quarterly,3.3,USD,post-market,None,12737000000,0.0611,0.205,0.017,54.23,3070000000,12617000000,501000000,3604000000,265.07,287.9,3.125,37937000000,2303000000,2249000000,23294000000,35634000000,21045000000,8527000000,14643000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,433000000,1115000000,1115000000,,,,,,,,,254000000,254700000,None,5932000000,5932000000,552000000,None,579000000,848000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2020-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,-399000000,-399000000,None,497000000,None,221000000,None,None,12102000000,None,3590000000,1281000000,None,None,None,0.366,,437000000,2158000000,134000000,677000000,None,1987000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31345000000,2025-10-23,quarterly,3.3,USD,post-market,None,12883000000,0.0611,0.205,0.017,54.23,3070000000,13114000000,668000000,3590000000,265.07,287.9,3.125,37962000000,2318000000,2160000000,23171000000,35644000000,21011000000,8527000000,14791000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1359000000,1359000000,,,,,,,,,255000000,256100000,None,5932000000,5932000000,1273000000,None,89000000,883000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2020-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,247000000,None,None,12634000000,None,3566000000,1281000000,None,None,None,0.366,,437000000,2158000000,90000000,386000000,None,1701000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31239000000,2025-10-23,quarterly,3.3,USD,post-market,None,12911000000,0.0611,0.205,0.017,54.23,3070000000,12723000000,89000000,None,265.07,287.9,3.125,38179000000,2579000000,2005000000,23238000000,35600000000,21233000000,8527000000,14941000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1143000000,1143000000,,,,,,,,,256000000,256700000,None,5932000000,5932000000,1268000000,None,85000000,822000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2020-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,257000000,None,None,12612000000,None,3590000000,1281000000,None,None,None,0.366,,437000000,2158000000,128000000,343000000,None,1680000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31217000000,2025-10-23,quarterly,3.3,USD,post-market,None,12863000000,0.0611,0.205,0.017,54.23,3070000000,12697000000,85000000,None,265.07,287.9,3.125,37962000000,2350000000,1935000000,23101000000,35612000000,21166000000,8527000000,14861000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,608000000,608000000,,,,,,,,,258000000,258700000,None,5932000000,5932000000,1284000000,None,400000000,889000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2020-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,265000000,None,None,11807000000,None,3470000000,1281000000,None,None,None,0.366,,437000000,2158000000,240000000,352000000,None,1683000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31179000000,2025-10-23,quarterly,3.3,USD,post-market,None,12902000000,0.0611,0.205,0.017,54.23,3070000000,12207000000,400000000,None,265.07,287.9,3.125,37438000000,2002000000,2236000000,22554000000,35436000000,20318000000,8527000000,14884000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,538000000,580000000,580000000,,,,,,,,,259000000,261600000,None,5932000000,5932000000,710000000,None,316000000,920000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2019-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,-388000000,-388000000,None,497000000,None,244000000,None,None,11880000000,None,3428000000,1281000000,None,None,None,0.366,,437000000,2158000000,337000000,948000000,None,1744000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31614000000,2025-10-23,quarterly,3.3,USD,post-market,None,13207000000,0.0611,0.205,0.017,54.23,3070000000,12734000000,413000000,None,265.07,287.9,3.125,37923000000,2081000000,2300000000,22739000000,35842000000,20439000000,8527000000,15184000000,22.18,None,300.79,198.48
