date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3335583000,268625000,268625000,,,,,,,,,169000,17207000,None,3009835000,3009835000,7887417000,None,None,588514000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2025-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,6822881000,None,None,8853110000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,305691000,1095921000,None,844650000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,9872808000,2025-12-09,quarterly,31.04,USD,pre-market,None,-4812803000,0.12,0.0,0.082,1153.31,1929000000,12188693000,314919000,18993000,3822.43,3738.53,-16.2213,18621983000,7985711000,9465535000,22596388000,10636272000,13130853000,5948355000,-3974405000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3313640000,300905000,300905000,,,,,,,,,168000,17245000,None,3009835000,3009835000,7784717000,None,None,597404000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2025-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,6588586000,None,None,9052099000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,315703000,1023860000,None,771862000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,9569955000,2025-12-09,quarterly,31.04,USD,pre-market,None,-5421243000,0.12,0.0,0.082,1153.31,1929000000,12365739000,306185000,28814000,3822.43,3738.53,-16.2213,18116279000,7802598000,9267357000,22574052000,10313681000,13306695000,5948355000,-4457773000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3253054000,304018000,304018000,,,,,,,,,175000,17370000,None,3009835000,3009835000,7498696000,None,None,533485000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2024-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,6274070000,None,None,9012539000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,308977000,1034313000,None,758594000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,9367960000,2025-12-09,quarterly,31.04,USD,pre-market,None,-3860049000,0.12,0.0,0.082,1153.31,1929000000,12265593000,270077000,34335000,3822.43,3738.53,-16.2213,17465762000,7420550000,8888570000,22138683000,10045212000,13250113000,5948355000,-4672921000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3342588000,298172000,298172000,,,,,,,,,175000,17389000,None,3009835000,3009835000,7355701000,None,None,545575000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2024-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,6155218000,None,None,9024381000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,307794000,754870000,None,780287000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,None,2025-12-09,quarterly,31.04,USD,pre-market,None,-4424982000,0.12,0.0,0.082,1153.31,1929000000,12366969000,382414000,38431000,3822.43,3738.53,-16.2213,17176538000,7306759000,8714243000,21926152000,9869779000,13211909000,5948355000,-4749614000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3266205000,275358000,275358000,,,,,,,,,174000,17761000,None,3009835000,3009835000,7369673000,None,500000000,586775000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2024-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,6155300000,None,None,8496288000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,272019000,989472000,None,751722000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,None,2025-12-09,quarterly,31.04,USD,pre-market,None,-5327190000,0.12,0.0,0.082,1153.31,1929000000,12262493000,803179000,60641000,3822.43,3738.53,-16.2213,17108432000,7289452000,9192587000,21946669000,9818980000,12754082000,5948355000,-4838237000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3198145000,304096000,304096000,,,,,,,,,174000,17828000,None,3009835000,3009835000,7149882000,None,None,501117000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2024-02-29,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5970175000,None,None,8630553000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,381668000,1214996000,None,710266000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,None,2025-12-09,quarterly,31.04,USD,pre-market,None,-5978916000,0.12,0.0,0.082,1153.31,1929000000,11828698000,296509000,53314000,3822.43,3738.53,-16.2213,16717654000,7157056000,8772609000,21554975000,9560598000,12782366000,5948355000,-4837321000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,2910727000,282981000,282981000,,,,,,,,,190000,18234000,None,3009835000,3009835000,7182948000,None,None,511907000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2023-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5774467000,None,None,8583523000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,387446000,1202508000,None,691897000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,8711829000,2025-12-09,quarterly,31.04,USD,pre-market,None,-2365815000,0.12,0.0,0.082,1153.31,1929000000,11783104000,288854000,50437000,3822.43,3738.53,-16.2213,16292570000,6956801000,8785622000,21506241000,9335769000,12720619000,5948355000,-5213671000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,2917046000,277054000,277054000,,,,,,,,,189000,18613000,None,3009835000,3009835000,7201281000,None,None,520385000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2023-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5764143000,None,None,7668549000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,217844000,748194000,None,702043000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,8594645000,2025-12-09,quarterly,31.04,USD,pre-market,None,-2959278000,0.12,0.0,0.082,1153.31,1929000000,10929767000,344172000,39639000,3822.43,3738.53,-16.2213,15985878000,6779426000,8511856000,20335772000,9206452000,11823916000,5948355000,-4349894000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-4603277000,0.405,-194.67,,2862152000,274916000,274916000,,,,,,,,,189000,18983000,None,3009835000,3009835000,7215566000,None,None,471009000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2023-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5703688000,None,None,7340484000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,259259000,906415000,None,693652000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,5334023000,2025-12-09,quarterly,31.04,USD,pre-market,None,-3824119000,0.12,0.0,0.082,1153.31,1929000000,10484600000,281964000,42557000,3822.43,3738.53,-16.2213,15597922000,6708872000,8464947000,19899499000,8889050000,11434552000,5948355000,-4301577000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-4487726000,0.405,-194.67,,2854227000,301286000,301286000,,,,,,,,,188000,19337000,None,3009835000,3009835000,7321551000,None,None,484767000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2023-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5731255000,None,None,7042302000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,277497000,933735000,None,682063000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,5236129000,2025-12-09,quarterly,31.04,USD,pre-market,None,-4471842000,0.12,0.0,0.082,1153.31,1929000000,10171798000,275269000,62455000,3822.43,3738.53,-16.2213,15545142000,6794805000,8614618000,19729312000,8750337000,11114694000,5948355000,-4184170000,24.04,-767462000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-4376950000,0.405,-194.67,,2838433000,269790000,269790000,,,,,,,,,208000,19645000,None,3009835000,3009835000,7345981000,None,None,501798000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2022-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5607690000,None,None,6328344000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,253840000,982560000,None,729008000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,8116694000,2025-12-09,quarterly,31.04,USD,pre-market,None,-790749000,0.12,0.0,0.082,1153.31,1929000000,9438444000,271667000,51799000,3822.43,3738.53,-16.2213,15315933000,6633118000,8708989000,19153856000,8682815000,10444867000,5948355000,-3837923000,24.04,-4162767000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-4282752000,0.405,-194.67,,2837973000,264380000,264380000,,,,,,,,,207000,19996000,None,3009835000,3009835000,7301347000,None,None,504886000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2022-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5638004000,None,None,6122092000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,220714000,93797000,None,731614000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,8089236000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1330067000,0.12,0.0,0.082,1153.31,1929000000,6458376000,336284000,49768000,3822.43,3738.53,-16.2213,15275043000,6627984000,8588393000,18813956000,8647059000,10225563000,5948355000,-3538913000,24.04,-3262769000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-4167950000,0.405,-194.67,,2928510000,263044000,263044000,,,,,,,,,207000,20414000,None,3009835000,3009835000,6793205000,None,None,439820000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2022-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5313114000,None,None,6057444000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,238743000,1001896000,None,707871000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,7736257000,2025-12-09,quarterly,31.04,USD,pre-market,None,-2138160000,0.12,0.0,0.082,1153.31,1929000000,6326419000,268975000,58262000,3822.43,3738.53,-16.2213,14520565000,6254721000,8064076000,17907795000,8265844000,9843719000,5948355000,-3387230000,24.04,-2262803000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-4085947000,0.405,-194.67,,2641555000,239423000,239423000,,,,,,,,,206000,21158000,None,3009835000,3009835000,6378606000,None,None,405585000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2022-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5031222000,None,None,5840884000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,227540000,1037118000,None,669690000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,7622850000,2025-12-09,quarterly,31.04,USD,pre-market,None,-2730731000,0.12,0.0,0.082,1153.31,1929000000,6109805000,268921000,40854000,3822.43,3738.53,-16.2213,14078473000,5903770000,7684645000,17215950000,8174703000,9531305000,5948355000,-3137477000,24.04,-1362804000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3996944000,0.405,-194.67,,2624676000,961125000,961125000,,,,,,,,,231000,21609000,None,3009835000,3009835000,6171344000,None,500000000,379276000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2021-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,4768258000,None,None,4771266000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,240487000,1152650000,None,746554000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,7575494000,2025-12-09,quarterly,31.04,USD,pre-market,None,135406000,0.12,0.0,0.082,1153.31,1929000000,5535165000,763899000,55520000,3822.43,3738.53,-16.2213,14460949000,6349146000,8087893000,16585699000,8111803000,8497806000,5948355000,-2124750000,24.04,-3435617000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3950287000,0.405,-194.67,,2632842000,1171335000,1171335000,,,,,,,,,230000,22000000,None,3009835000,3009835000,6013924000,None,None,378392000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2021-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,4639813000,None,None,5269820000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,225763000,1029330000,None,704194000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,7575603000,2025-12-09,quarterly,31.04,USD,pre-market,None,-419829000,0.12,0.0,0.082,1153.31,1929000000,5596320000,326500000,46007000,3822.43,3738.53,-16.2213,14516199000,6415303000,7369754000,16313735000,8100896000,8943981000,5948355000,-1797536000,24.04,-2535620000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3855705000,0.405,-194.67,,2594506000,975646000,975646000,,,,,,,,,229000,22515000,None,3009835000,3009835000,5778222000,None,None,359669000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2021-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,4665477000,None,None,5267896000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,223604000,978645000,None,659190000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4683149000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1205600000,0.12,0.0,0.082,1153.31,1929000000,5524278000,256382000,50579000,3822.43,3738.53,-16.2213,14137946000,6224396000,7013249000,15901338000,7913550000,8888089000,5948355000,-1763392000,24.04,-1635621000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3782104000,0.405,-194.67,,2566974000,1026164000,1026164000,,,,,,,,,228000,23168000,None,3009835000,3009835000,5351096000,None,250000000,352517000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2021-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,4736826000,None,None,5266396000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,211338000,700652000,None,687764000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,7288660000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1801764000,0.12,0.0,0.082,1153.31,1929000000,5768919000,502523000,42743000,3822.43,3738.53,-16.2213,14159993000,6326845000,6554271000,15683566000,7833148000,9129295000,5948355000,-1523573000,24.04,-735622000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3697674000,0.405,-194.67,,2524008000,1664005000,1664005000,,,,,,,,,238000,23778000,None,3009835000,3009835000,5282313000,None,None,350915000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2020-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,4628334000,None,None,5514874000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,193541000,928058000,None,729893000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4586002000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1008537000,0.12,0.0,0.082,1153.31,1929000000,5761206000,246332000,41279000,3822.43,3738.53,-16.2213,14568574000,6836795000,6456703000,15595554000,7731779000,9138851000,5948355000,-1026980000,24.04,-1034811000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3627321000,0.405,-194.67,,2477560000,1750815000,1750815000,,,,,,,,,237000,23942000,None,3009835000,3009835000,5156324000,None,None,364774000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2020-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,1443000,1443000,None,110754000,None,4473282000,None,None,5513371000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,223001000,859423000,None,649641000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4509221000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1450970000,0.12,0.0,0.082,1153.31,1929000000,5804715000,291344000,76118000,3822.43,3738.53,-16.2213,14423872000,6811872000,6307091000,15301849000,7612000000,8994758000,5948355000,-877977000,24.04,-356487000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3514597000,0.405,-194.67,,2718039000,509118000,509118000,,,,,,,,,237000,23828000,None,3009835000,3009835000,4806329000,None,None,266920000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2020-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,2728000,2728000,None,110754000,None,4440602000,None,None,5418272000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,181353000,725988000,None,540320000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4384586000,2025-12-09,quarterly,31.04,USD,pre-market,None,-2191427000,0.12,0.0,0.082,1153.31,1929000000,5655031000,236759000,34381000,3822.43,3738.53,-16.2213,12902131000,5397993000,5769076000,14534867000,7504138000,8765791000,5948355000,-1632736000,24.04,-356487000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3471805000,0.405,-194.67,,2729346000,152970000,152970000,,,,,,,,,237000,24160000,None,3009835000,3009835000,4869914000,None,250000000,340280000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2020-02-29,22.32,302645000,10057730000.0,2938520000,902036000,332761000,3691000,3691000,None,110754000,None,4606211000,None,None,5451471000,None,76496000,569275000,None,None,None,0.169,,1928595000,1009925000,201086000,675140000,None,523734000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4476426000,2025-12-09,quarterly,31.04,USD,pre-market,None,-2534322000,0.12,0.0,0.082,1153.31,1929000000,5685977000,234506000,47951000,3822.43,3738.53,-16.2213,12863749000,5300547000,5779560000,14574868000,7563202000,8795308000,5948355000,-1711119000,24.04,-190430000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3393648000,0.405,-194.67,,2739378000,158089000,158089000,,,,,,,,,254000,24493000,None,3009835000,3009835000,4922148000,None,None,333246000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2019-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,4654000,4654000,None,110754000,None,4463124000,None,None,5287324000,None,76006000,569275000,None,None,None,0.169,,1928595000,1009925000,202516000,713539000,None,498555000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4450656000,2025-12-09,quarterly,31.04,USD,pre-market,None,-955009000,0.12,0.0,0.082,1153.31,1929000000,5519873000,232549000,52365000,3822.43,3738.53,-16.2213,12700456000,5156975000,5868236000,14476546000,7543481000,8608310000,5948355000,-1776090000,24.04,-1853883000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3314445000,0.405,-194.67,,56246000,176300000,176300000,,,,,,,,,254000,25019000,None,3009835000,3009835000,4864912000,None,None,308995000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2019-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,5616000,5616000,None,110754000,None,4319113000,None,None,5206344000,None,70968000,569275000,None,None,None,0.169,,1928595000,1009925000,224277000,443314000,None,579299000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4398751000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1305347000,0.12,0.0,0.082,1153.31,1929000000,5262590000,56246000,67958000,3822.43,3738.53,-16.2213,9895913000,5028685000,5512141000,11609764000,4867228000,6097623000,5948355000,-1713851000,24.04,-1403884000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,174058000,174058000,,,,,,,,,254000,25394000,None,3009835000,3009835000,4693094000,None,None,281610000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2019-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,6901000,6901000,None,110754000,None,4325659000,None,None,5151917000,None,69337000,569275000,None,None,None,0.169,,1928595000,1009925000,190013000,595618000,None,593367000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4324930000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1870576000,0.12,0.0,0.082,1153.31,1929000000,5151917000,None,43998000,3822.43,3738.53,-16.2213,9773740000,4971340000,5316889000,11363253000,4802400000,6046364000,5948355000,-1589513000,24.04,-712103000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,195665000,195665000,,,,,,,,,253000,25643000,None,3009835000,3009835000,4669568000,None,None,298319000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2019-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,7864000,7864000,None,110754000,None,4305469000,None,None,5111201000,None,70183000,569275000,None,None,None,0.169,,1928595000,1009925000,197619000,613158000,None,603327000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4269923000,2025-12-09,quarterly,31.04,USD,pre-market,None,-2276525000,0.12,0.0,0.082,1153.31,1929000000,5111201000,None,51561000,3822.43,3738.53,-16.2213,9745095000,4997072000,5334303000,11339457000,4748023000,6005154000,5948355000,-1594362000,24.04,-246084000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3095207000,0.405,-194.67,,None,252086000,252086000,,,,,,,,,277000,26097000,None,3009835000,3009835000,4455330000,None,None,275194000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2018-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,8827000,8827000,None,110754000,None,4090376000,None,None,5156037000,None,71745000,569275000,None,None,None,0.169,,1928595000,1009925000,188500000,637274000,None,569550000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4228801000,2025-12-09,quarterly,31.04,USD,pre-market,None,-864191000,0.12,0.0,0.082,1153.31,1929000000,5156037000,None,57197000,3822.43,3738.53,-16.2213,9523581000,4806156000,5168172000,11182197000,4717425000,6014025000,5948355000,-1658616000,24.04,-1728487000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3073223000,0.405,-194.67,,None,217824000,217824000,,,,,,,,,275000,26649000,None,3009835000,3009835000,4409372000,None,5005930000,258136000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2018-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,9789000,9789000,None,110754000,None,3943670000,None,None,5005930000,None,75232000,569275000,None,None,None,0.169,,1928595000,1009925000,216239000,448554000,None,547520000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4218400000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1208824000,0.12,0.0,0.082,1153.31,1929000000,5058220000,52290000,59444000,3822.43,3738.53,-16.2213,9346980000,4635869000,5028681000,10867335000,4711111000,5838654000,5948355000,-1520355000,24.04,-1231427000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3001637000,0.405,-194.67,,None,218386000,218386000,,,,,,,,,275000,27329000,None,3009835000,3009835000,4296677000,None,4954697000,261299000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2018-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,11073000,11073000,None,110754000,None,4005820000,None,None,4954697000,None,83313000,569275000,None,None,None,0.169,,1928595000,1009925000,185772000,621659000,None,552316000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4122966000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1623595000,0.12,0.0,0.082,1153.31,1929000000,4954697000,4954697000,26895000,3822.43,3738.53,-16.2213,9301769000,4671277000,4918336000,10663372000,4630492000,5745036000,5948355000,-1361603000,24.04,-566569000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-2960261000,0.405,-194.67,,None,288522000,288522000,,,,,,,,,275000,27882000,None,3009835000,3009835000,4365666000,None,5043541000,282532000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2018-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,12036000,12036000,None,110754000,None,4085528000,None,None,5043541000,None,85782000,569275000,None,None,None,0.169,,1928595000,1009925000,169725000,581562000,None,520565000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4081301000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1990317000,0.12,0.0,0.082,1153.31,1929000000,5043541000,5043541000,31935000,3822.43,3738.53,-16.2213,9403719000,4826307000,4947228000,10734266000,4577412000,5787038000,5948355000,-1330547000,24.04,-166869000,4388.11,3162.0
