date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,14925000,None,1280990000,1280990000,-51940000,-165617000,None,None,726259000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,2729000,1.76,0.0162,45768000,45768000,None,0.833,0.77,132954000,174237000,2.48,2023-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-142582000,None,None,None,0.223,306256000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-6172000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,8635000,None,1280990000,1280990000,-45483000,-544111000,None,None,-116453000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,31196000,1.76,0.0162,45110000,45110000,None,0.833,0.77,132954000,174237000,2.48,2023-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,188097000,None,None,None,0.223,348224000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-373000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,12883000,None,1280990000,1280990000,-46367000,13522000,345800000,None,255887000,None,None,-222406000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,16211000,1.76,0.0162,45261000,45261000,None,0.833,0.77,132954000,174237000,2.48,2023-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,150676000,None,None,None,0.223,378645000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-1106000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,5299000,None,1280990000,1280990000,-58581000,-159404000,4449000,None,None,None,None,-415418000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,14971000,1.76,0.0162,47886000,47886000,None,0.833,0.77,132954000,174237000,2.48,2023-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,180097000,None,None,None,0.223,222434000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-15945000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,36829000,None,1280990000,1280990000,-44321000,-655798000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15819000,1.76,0.0162,44015000,44015000,None,0.833,0.77,132954000,174237000,2.48,2022-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,48491000,None,None,None,0.223,-224794000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-34987000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,7994000,None,1280990000,1280990000,34604000,-71940000,365908000,None,None,None,None,137654000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,21412000,1.76,0.0162,44004000,44004000,None,0.833,0.77,132954000,174237000,2.48,2022-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-9390000,None,None,None,0.223,403244000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-342000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,6616000,None,1280990000,1280990000,-79622000,-484418000,-183585000,None,None,None,None,-78616000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15343000,1.76,0.0162,44266000,44266000,None,0.833,0.77,132954000,174237000,2.48,2022-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,34782000,None,None,None,0.223,380455000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-34987000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,10431000,None,1280990000,1280990000,-60283000,322617000,395645000,None,None,None,None,-461896000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15714000,1.76,0.0162,47306000,47306000,None,0.833,0.77,132954000,174237000,2.48,2022-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,149200000,None,None,None,0.223,133311000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-12977000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,8026000,None,1280990000,1280990000,-43407000,-244867000,-183616000,None,-216970000,None,None,360934000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,20010000,1.76,0.0162,43191000,43191000,None,0.833,0.77,132954000,174237000,2.48,2021-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,204893000,None,None,None,0.223,104658000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-216000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,16599000,None,1280990000,1280990000,-43437000,-522646000,-90846000,None,327725000,None,None,58996000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15621000,1.76,0.0162,43231000,43231000,None,0.833,0.77,132954000,174237000,2.48,2021-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,54946000,None,None,None,0.223,475237000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-206000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,7891000,None,1280990000,1280990000,-43724000,-322456000,23601000,None,180440000,None,None,-49569000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,16250000,1.76,0.0162,43285000,43285000,None,0.833,0.77,132954000,174237000,2.48,2021-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,235470000,None,None,None,0.223,389781000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-439000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,6216000,None,1280990000,1280990000,-55527000,-24226000,65393000,None,636606000,None,None,-733234000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15096000,1.76,0.0162,46146000,46146000,None,0.833,0.77,132954000,174237000,2.48,2021-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,123300000,None,None,None,0.223,145146000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-9381000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,44661000,None,1280990000,1280990000,-44254000,103947000,54417000,None,61911000,None,None,110863000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,19063000,1.76,0.0162,42557000,42557000,None,0.833,0.77,132954000,174237000,2.48,2020-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,2743000,None,None,None,0.223,-5276000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-1697000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,36582000,None,1280990000,1280990000,-42247000,-416551000,-216011000,None,256826000,None,None,193154000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,16253000,1.76,0.0162,42164000,42164000,None,0.833,0.77,132954000,174237000,2.48,2020-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-65384000,None,None,None,0.223,242787000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-83000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,28470000,None,1280990000,1280990000,-542349000,779504000,392891000,None,78986000,None,None,-94010000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,14869000,1.76,0.0162,42238000,42238000,None,0.833,0.77,132954000,174237000,2.48,2020-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,120044000,None,None,None,0.223,155736000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-111000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,13485000,None,1280990000,1280990000,-279953000,23021000,-306676000,None,823371000,None,None,-942389000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15612000,1.76,0.0162,46462000,46462000,None,0.833,0.77,132954000,174237000,2.48,2020-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-177827000,None,None,None,0.223,-49744000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-225000000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,63106000,None,1280990000,1280990000,376116000,-1472000,332133000,None,-36219000,None,None,223537000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,18265000,1.76,0.0162,44339000,44339000,None,0.833,0.77,132954000,174237000,2.48,2019-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-754000,None,None,None,0.223,-42511000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-720000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,41800000,None,1280990000,1280990000,-44265000,-106595000,107238000,None,8273000,None,None,235369000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15520000,1.76,0.0162,44234000,44234000,None,0.833,0.77,132954000,174237000,2.48,2019-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,38399000,None,None,None,0.223,258098000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-31000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,32747000,None,1280990000,1280990000,1578000,-563478000,-520791000,None,-37055000,None,None,-92108000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,17702000,1.76,0.0162,44345000,44345000,None,0.833,0.77,132954000,174237000,2.48,2019-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,177047000,None,None,None,0.223,41109000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-411000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,12051000,None,1280990000,1280990000,-55919000,-102770000,-216381000,None,512153000,None,None,-916598000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,23742000,1.76,0.0162,46916000,46916000,None,0.833,0.77,132954000,174237000,2.48,2019-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,108781000,None,None,None,0.223,-57692000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-9003000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,25103000,None,1280990000,1280990000,-44769000,229443000,64280000,None,-128585000,None,None,246622000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,-23139000,1.76,0.0162,43388000,43388000,None,0.833,0.77,132954000,174237000,2.48,2018-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-187791000,None,None,None,0.223,-120394000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-1381000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-43277000,94855000,225196000,None,-220137000,None,None,280777000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,10254000,1.76,0.0162,43254000,43254000,None,0.833,0.77,132954000,174237000,2.48,2018-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,54093000,None,None,None,0.223,173618000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-23000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-45069000,-104163000,-103798000,None,-264611000,None,None,-117073000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,-45717000,1.76,0.0162,43556000,43556000,None,0.833,0.77,132954000,174237000,2.48,2018-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,103517000,None,None,None,0.223,45434000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-1513000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
