date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,515371000,515371000,,,,,,,,,259601000,144669000,None,3303174000,3303174000,1200612000,None,393654000,1514455000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2022-06-30,18.9,4481451000,3172893000.0,1831654000,588436000,155933000,1294626000,1294626000,None,72206000,None,1381607000,None,None,2936124000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,179563000,646276000,None,568641000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,963780000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,9816960000,0.069,0.159,0.048,57.73,1378902000,3329778000,393654000,None,178.35,184.44,4.3825,10807421000,3590996000,2547635000,6418898000,7216425000,3871263000,5134828000,4388523000,26.03,None,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,289984000,289984000,,,,,,,,,259573000,145329000,None,3303174000,3303174000,1136553000,None,113480000,1446670000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2022-03-31,18.9,4526137000,3172893000.0,1831654000,588436000,155933000,1311688000,1311688000,None,72206000,None,1322347000,None,None,2981922000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,173483000,633565000,None,573320000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,960130000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,9599195000,0.069,0.159,0.048,57.73,1378902000,3095402000,113480000,None,178.35,184.44,4.3825,10501047000,3232484000,2246922000,6171271000,7268563000,3924349000,5134828000,4329776000,26.03,None,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,177534000,385504000,385504000,,,,,,,,,259457000,145460000,None,3303174000,3303174000,1073568000,None,105702000,1347514000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2021-12-31,18.9,4558822000,3172893000.0,1831654000,588436000,155933000,1359522000,1359522000,None,72206000,None,1191095000,None,None,3018714000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,137596000,658445000,None,580927000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,957310000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,9445245000,0.069,0.159,0.048,57.73,1378902000,3301950000,148788000,None,178.35,184.44,4.3825,10403627000,3061709000,2250341000,6214099000,7341918000,3963758000,5134828000,4189528000,26.03,-6218758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,739144000,739144000,,,,,,,,,259396000,145440000,None,3303174000,3303174000,1047824000,None,None,1351144000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2021-09-30,18.9,4153846000,3172893000.0,1831654000,588436000,155933000,1036085000,1036085000,None,72206000,None,1055831000,None,None,3060184000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,153296000,725166000,None,575114000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,906268000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,9154512000,0.069,0.159,0.048,57.73,1378902000,3097566000,37382000,None,178.35,184.44,4.3825,9902983000,3299415000,2005881000,6011165000,6603568000,4005284000,5134828000,3891818000,26.03,-6218758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,601359000,601359000,,,,,,,,,259371000,145118000,None,3303174000,3303174000,1006557000,None,None,1329051000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2021-06-30,18.9,4126691000,3172893000.0,1831654000,588436000,155933000,1049109000,1049109000,None,72206000,None,977831000,None,None,3083246000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,151291000,674925000,None,564606000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,895551000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8962863000,0.069,0.159,0.048,57.73,1378902000,3113858000,30612000,None,178.35,184.44,4.3825,9630000000,3059532000,1901411000,5910696000,6570468000,4009285000,5134828000,3719304000,26.03,-6218758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,536512000,536512000,,,,,,,,,259338000,144938000,None,3303174000,3303174000,911074000,None,None,1240516000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2021-03-31,18.9,4046552000,3172893000.0,1831654000,588436000,155933000,1040057000,1040057000,None,72206000,None,900607000,None,None,3063374000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,137450000,639651000,None,618848000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,881131000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8769709000,0.069,0.159,0.048,57.73,1378902000,3092810000,29436000,None,178.35,184.44,4.3825,9270893000,2815085000,1775362000,5771749000,6455808000,3996387000,5134828000,3499144000,26.03,-6218758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,182823000,513075000,513075000,,,,,,,,,258982000,145355000,None,3303174000,3303174000,853942000,None,None,1137223000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2020-12-31,18.9,4072542000,3172893000.0,1831654000,588436000,155933000,1083772000,1083772000,None,72206000,None,835804000,None,None,3108829000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,133085000,651177000,None,620251000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,897326000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8608284000,0.069,0.159,0.048,57.73,1378902000,3157663000,48834000,None,178.35,184.44,4.3825,9152074000,2619187000,1738798000,5766301000,6532887000,4027503000,5134828000,3385773000,26.03,-6197121000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,427501000,427501000,,,,,,,,,258893000,145289000,None,3303174000,3303174000,899814000,None,90500000,1203429000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2020-09-30,18.9,3966890000,3172893000.0,1831654000,588436000,155933000,1065815000,1065815000,None,72206000,None,838539000,None,None,3047216000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,135515000,764858000,None,621275000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,879620000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8497462000,0.069,0.159,0.048,57.73,1378902000,3137716000,90500000,None,178.35,184.44,4.3825,8985971000,2604984000,1766371000,5739550000,6380987000,3973179000,5134828000,3246421000,26.03,-6143758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,649032000,649032000,,,,,,,,,258768000,144995000,None,3303174000,3303174000,912588000,None,505000000,1142583000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2020-06-30,18.9,3919851000,3172893000.0,1831654000,588436000,155933000,1084834000,1084834000,None,72206000,None,885972000,None,None,3000870000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,121858000,660513000,None,590579000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,858274000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8368620000,0.069,0.159,0.048,57.73,1378902000,3505870000,505000000,None,178.35,184.44,4.3825,9114133000,2799445000,2113761000,6024606000,6314688000,3910845000,5134828000,3089527000,26.03,-6143758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,508907000,508907000,,,,,,,,,258745000,145782000,None,3303174000,3303174000,947006000,None,500000000,1222154000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2020-03-31,18.9,3860817000,3172893000.0,1831654000,588436000,155933000,1096140000,1096140000,None,72206000,None,852075000,None,None,2963018000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,122864000,631060000,None,567607000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,841813000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8314525000,0.069,0.159,0.048,57.73,1378902000,3463018000,500000000,None,178.35,184.44,4.3825,8944253000,2706000000,2094361000,5963572000,6238253000,3869211000,5134828000,2980681000,26.03,-6143758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,163133000,397253000,397253000,,,,,,,,,258552000,146790000,None,3303174000,3303174000,902845000,None,84700000,1217190000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2019-12-31,18.9,3783347000,3172893000.0,1831654000,588436000,155933000,1055014000,1055014000,None,72206000,None,806141000,None,None,2985716000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,127846000,616177000,None,579174000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,842318000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8211257000,0.069,0.159,0.048,57.73,1378902000,3233549000,126535000,None,178.35,184.44,4.3825,8669477000,2548430000,1749891000,5636817000,6121047000,3886926000,5134828000,3032660000,26.03,-6090842000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,340532000,340532000,,,,,,,,,258426000,147051000,None,3303174000,3303174000,952708000,None,182700000,1269150000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2019-09-30,18.9,3760428000,3172893000.0,1831654000,588436000,155933000,1080130000,1080130000,None,72206000,None,816563000,None,None,2908729000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,159747000,665721000,None,583742000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,820582000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8114260000,0.069,0.159,0.048,57.73,1378902000,3091429000,182700000,None,178.35,184.44,4.3825,8669301000,2585992000,1825302000,5651658000,6083309000,3826356000,5134828000,3017643000,26.03,-5970842000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,321326000,321326000,,,,,,,,,258315000,147179000,None,3303174000,3303174000,960432000,None,357700000,1288755000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2019-06-30,18.9,3795588000,3172893000.0,1831654000,588436000,155933000,1129352000,1129352000,None,72206000,None,849266000,None,None,2946493000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,163904000,616045000,None,582182000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,815003000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7979597000,0.069,0.159,0.048,57.73,1378902000,3304193000,357700000,None,178.35,184.44,4.3825,8776050000,2623251000,1955115000,5820779000,6152799000,3865664000,5134828000,2955271000,26.03,-5947562000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,243014000,243014000,,,,,,,,,258214000,146911000,None,3303174000,3303174000,952162000,None,346255000,1272053000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2019-03-31,18.9,3777277000,3172893000.0,1831654000,588436000,155933000,1149136000,1149136000,None,72206000,None,828298000,None,None,2940967000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,190097000,633939000,None,583141000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,797682000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7851382000,0.069,0.159,0.048,57.73,1378902000,3287222000,346255000,None,178.35,184.44,4.3825,8657911000,2529466000,1946922000,5820458000,6128445000,3873536000,5134828000,2837453000,26.03,-5947562000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,396221000,396221000,,,,,,,,,257822000,147940000,None,3303174000,3303174000,969531000,None,None,1231859000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2018-12-31,18.9,3677328000,3172893000.0,1831654000,588436000,155933000,1134256000,1134256000,None,72206000,None,748796000,None,None,2943660000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,128752000,552472000,None,486699000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,806497000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7815486000,0.069,0.159,0.048,57.73,1378902000,3163978000,220318000,None,178.35,184.44,4.3825,8365771000,2503754000,1827421000,5597105000,5862017000,3769684000,5134828000,2768666000,26.03,-5947562000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,209277000,209277000,,,,,,,,,257775000,149457000,None,3303174000,3303174000,948640000,None,59000,1283775000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2018-09-30,18.9,3719598000,3172893000.0,1831654000,588436000,155933000,1195850000,1195850000,None,72206000,None,803981000,None,None,2981923000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,165174000,626706000,None,510720000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,806737000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7744361000,0.069,0.159,0.048,57.73,1378902000,3280582000,298659000,0,178.35,184.44,4.3825,8461770000,2459049000,1890305000,5713836000,6002721000,3823531000,5134828000,2747934000,26.03,-5829810000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,242814000,242814000,,,,,,,,,257394000,153938000,None,3303174000,3303174000,938425000,None,1330000,1281260000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2018-06-30,18.9,3715365000,3172893000.0,1831654000,588436000,155933000,1228605000,1228605000,None,72206000,None,764053000,None,None,2974940000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,301340000,579155000,None,507565000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,805009000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7657860000,0.069,0.159,0.048,57.73,1378902000,3259570000,284630000,0,178.35,184.44,4.3825,8473170000,2447728000,1813927000,5632579000,6025442000,3818652000,5134828000,2840591000,26.03,-5682016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,367222000,367222000,,,,,,,,,257282000,157090000,None,3303174000,3303174000,997704000,None,851000,1414941000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2018-03-31,18.9,4682939000,3172893000.0,1831654000,588436000,155933000,1609728000,1609728000,None,72206000,None,972893000,None,None,3032003000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,388460000,631678000,None,546811000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1030645000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8527276000,0.069,0.159,0.048,57.73,1378902000,3458254000,426251000,0,178.35,184.44,4.3825,10543040000,2951999000,2080588000,6097418000,7591041000,4016830000,5134828000,4445622000,26.03,-5122016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,753964000,753964000,,,,,,,,,256992000,158013000,None,3303174000,3303174000,979446000,None,350402000,1385567000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2017-12-31,18.9,4591912000,3172893000.0,1831654000,588436000,155933000,1609927000,1609927000,None,72206000,None,878635000,None,None,2986702000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,352648000,625240000,None,550737000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,999772000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8455501000,0.069,0.159,0.048,57.73,1378902000,3567804000,581102000,0,178.35,184.44,4.3825,10657653000,3207120000,2298193000,6274473000,7450533000,3976280000,5134828000,4383180000,26.03,-5077039000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,322039000,322039000,,,,,,,,,256896000,157555000,None,3303174000,3303174000,976257000,None,3469136000,1446556000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2017-09-30,18.9,4633749000,3172893000.0,1831654000,588436000,155933000,1741130000,1741130000,None,72206000,None,982196000,None,None,2985048000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,235532000,688132000,None,454901000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1012765000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8232463000,0.069,0.159,0.048,57.73,1378902000,3469136000,484088000,0,178.35,184.44,4.3825,10493390000,2868771000,2167256000,6217700000,7624619000,4050444000,5134828000,4275690000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,301588000,301588000,,,,,,,,,256846000,157513000,None,3303174000,3303174000,954115000,None,3532437000,1395745000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2017-06-30,18.9,4564266000,3172893000.0,1831654000,588436000,155933000,1757675000,1757675000,None,72206000,None,962070000,None,None,2925472000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,200362000,640261000,None,449092000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,978621000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8126918000,0.069,0.159,0.048,57.73,1378902000,3532437000,606965000,0,178.35,184.44,4.3825,10292423000,2759584000,2215346000,6219989000,7532839000,4004643000,5134828000,4072434000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,415530000,415530000,,,,,,,,,256767000,157399000,None,3303174000,3303174000,880755000,None,748426000,1299427000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2017-03-31,18.9,4508720000,3172893000.0,1831654000,588436000,155933000,1782107000,1782107000,None,72206000,None,942176000,None,None,2887962000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,209572000,613450000,None,434365000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,946376000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,8031526000,0.069,0.159,0.048,57.73,1378902000,3636388000,748426000,0,178.35,184.44,4.3825,10238308000,2761919000,2319203000,6284893000,7476389000,3965690000,5134828000,3953415000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,349146000,349146000,,,,,,,,,256538000,156816000,None,3303174000,3303174000,830318000,None,6950000,1265201000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2016-12-31,18.9,4562677000,3172893000.0,1831654000,588436000,155933000,1802923000,1802923000,None,72206000,None,870487000,None,None,3206637000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,208714000,579799000,None,459117000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,945670000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7927795000,0.069,0.159,0.048,57.73,1378902000,3621187000,414550000,0,178.35,184.44,4.3825,10115991000,2589191000,1940318000,6316245000,7526800000,4375927000,5134828000,3799746000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,514755000,514755000,,,,,,,,,256451000,156798000,None,3303174000,3303174000,748799000,None,513980000,1199137000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2016-09-30,18.9,4039935000,3172893000.0,1831654000,588436000,155933000,1475757000,1475757000,None,72206000,None,828286000,None,None,2613761000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,316208000,602844000,None,418143000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,839430000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7835213000,0.069,0.159,0.048,57.73,1378902000,3127741000,513980000,0,178.35,184.44,4.3825,9298283000,2738967000,1891071000,5509383000,6559316000,3618312000,5134828000,3788900000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,255140000,255140000,,,,,,,,,256324000,156595000,None,3303174000,3303174000,723693000,None,344157000,1180146000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2016-06-30,18.9,4034499000,3172893000.0,1831654000,588436000,155933000,1499894000,1499894000,None,72206000,None,833907000,None,None,2607066000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,110563000,551758000,None,424148000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,853584000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7773634000,0.069,0.159,0.048,57.73,1378902000,2951223000,344157000,0,178.35,184.44,4.3825,8979092000,2379756000,1640367000,5265357000,6599336000,3624990000,5134828000,3713735000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,243720000,243720000,,,,,,,,,256251000,156161000,None,3303174000,3303174000,706191000,None,None,1167313000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2016-03-31,18.9,4034620000,3172893000.0,1831654000,588436000,155933000,1543397000,1543397000,None,72206000,None,849830000,None,None,2610642000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,84893000,527401000,None,419815000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,858984000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7720658000,0.069,0.159,0.048,57.73,1378902000,3016500000,405858000,0,178.35,184.44,4.3825,8980895000,2345756000,1648809000,5282762000,6635139000,3633953000,5134828000,3698133000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,362185000,362185000,,,,,,,,,256113000,156254000,None,3303174000,3303174000,650880000,None,122000,1120490000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2015-12-31,18.9,3737389000,3172893000.0,1831654000,588436000,155933000,1413223000,1413223000,None,72206000,None,802895000,None,None,2617342000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,133440000,505400000,None,414955000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,854269000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7686642000,0.069,0.159,0.048,57.73,1378902000,2754777000,151122000,0,178.35,184.44,4.3825,8619763000,2420779000,1367182000,4975188000,6198984000,3608006000,5134828000,3644575000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,662673000,662673000,,,,,,,,,256074000,156560000,None,3303174000,3303174000,622807000,None,None,1193844000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2015-09-30,18.9,3441780000,3172893000.0,1831654000,588436000,155933000,1230312000,1230312000,None,72206000,None,810715000,None,None,2224943000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,147597000,567236000,None,449671000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,824032000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,7610042000,0.069,0.159,0.048,57.73,1378902000,2686248000,461305000,0,178.35,184.44,4.3825,8478820000,2814829000,1668699000,4912516000,5663991000,3243817000,5134828000,3566304000,26.03,-4972016000,219.83,141.82
