date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,23734000000,23734000000,,,,,,None,763000000,,4.3,0.0146,,,,0.52,2.56,3482000000,4245000000,5.58,2019-12-31,10.76,,13745000000.0,7847000000,3138000000,516000000,,,None,344000000,344000000,,None,,,,,2622000000,3654000000,-344000000,None,0.197,,4709000000,3138000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,4365000000,,,,269.86,281.27,45.8781,,,,,,,31581000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,22672000000,22672000000,,,,,,None,803000000,,4.3,0.0146,,,,0.52,2.56,3313000000,4116000000,5.58,2018-12-31,10.76,,13745000000.0,7610000000,2961000000,438000000,,,None,352000000,352000000,,None,,,,,2523000000,2523000000,-352000000,None,0.197,,4649000000,2961000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,4297000000,,,,269.86,281.27,45.8781,,,,,,,30282000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,21633000000,21633000000,,,,,,None,813000000,,4.3,0.0146,,,,0.52,2.56,3099000000,3912000000,5.58,2017-12-31,10.76,,13745000000.0,7269000000,2730000000,674000000,,,None,369000000,369000000,,None,,,,,2056000000,2056000000,-369000000,None,0.197,,4539000000,2730000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,4170000000,,,,269.86,281.27,45.8781,,,,,,,28902000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,19055000000,19055000000,,,,,,None,826000000,,4.3,0.0146,,,,0.52,2.56,4416000000,5242000000,5.58,2016-12-31,10.76,,13745000000.0,8570000000,4053000000,1039000000,,,None,363000000,363000000,,None,,,,,3014000000,5092000000,-363000000,None,0.197,,4517000000,4053000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,4154000000,,,,269.86,281.27,45.8781,,,,,,,27625000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,17608000000,17608000000,,,,,,None,818000000,,4.3,0.0146,,,,0.52,2.56,5113000000,5931000000,5.58,2015-12-31,10.76,,13745000000.0,9207000000,4740000000,1301000000,,,None,373000000,373000000,,None,,,,,3439000000,6041000000,None,None,0.197,,4467000000,4740000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,4094000000,,,,269.86,281.27,45.8781,,,,,,,26815000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,17752000000,17752000000,,,,,,None,864000000,,4.3,0.0146,,,,0.52,2.56,5458000000,6322000000,5.58,2014-12-31,10.76,,13745000000.0,9422000000,5089000000,1397000000,,,None,369000000,None,,None,,,,,3692000000,6486000000,None,None,0.197,,4333000000,5089000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,3964000000,,,,269.86,281.27,45.8781,,,,,,,27174000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,17128000000,17128000000,,,,,,None,867000000,,4.3,0.0146,,,,0.52,2.56,5306000000,6173000000,5.58,2013-12-31,10.76,,13745000000.0,9063000000,4945000000,1272000000,,,None,361000000,None,,None,,,,,3673000000,6217000000,None,None,0.197,,4118000000,4945000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,3757000000,,,,269.86,281.27,45.8781,,,,,,,26191000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,18586000000,18586000000,,,,,,None,827000000,,4.3,0.0146,,,,0.52,2.56,3544000000,4371000000,5.58,2012-12-31,10.76,,13745000000.0,7154000000,3166000000,693000000,,,None,378000000,None,,None,,,,,2473000000,2473000000,None,None,0.197,,3988000000,3166000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,3610000000,,,,269.86,281.27,45.8781,,,,,,,25740000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,20152000000,20152000000,,,,,,None,802000000,,4.3,0.0146,,,,0.52,2.56,1738000000,2540000000,5.58,2011-12-31,10.76,,13745000000.0,5294000000,1352000000,-74000000,,,None,386000000,None,,None,,,,,1426000000,1426000000,None,None,0.197,,3942000000,1352000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,3556000000,,,,269.86,281.27,45.8781,,,,,,,25446000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,17012000000,17012000000,,,,,,None,812000000,,4.3,0.0146,,,,0.52,2.56,4694000000,5506000000,5.58,2010-12-31,10.76,,13745000000.0,8100000000,4306000000,1090000000,,,None,388000000,None,,None,,,,,3216000000,3216000000,None,None,0.197,,3794000000,4306000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,3406000000,,,,269.86,281.27,45.8781,,,,,,,25112000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,16221000000,16221000000,,,,,,None,797000000,,4.3,0.0146,,,,0.52,2.56,5093000000,5890000000,5.58,2009-12-31,10.76,,13745000000.0,8459000000,4711000000,1089000000,,,None,382000000,None,,None,,,,,3622000000,3622000000,None,None,0.197,,3748000000,4711000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,3366000000,,,,269.86,281.27,45.8781,,,,,,,24680000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,16873000000,16873000000,,,,,,None,821000000,,4.3,0.0146,,,,0.52,2.56,4086000000,4907000000,5.58,2008-12-31,10.76,,13745000000.0,7604000000,3716000000,792000000,,,None,370000000,None,,None,,,,,2924000000,None,None,None,0.197,,3888000000,3716000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,3518000000,,,,269.86,281.27,45.8781,,,,,,,24477000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,16103000000,16103000000,,,,,,None,811000000,,4.3,0.0146,,,,0.52,2.56,6562000000,7373000000,5.58,2007-12-31,10.76,,13745000000.0,9914000000,6216000000,1615000000,,,None,346000000,None,,None,,,,,4601000000,None,None,None,0.197,,3698000000,6216000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,3352000000,,,,269.86,281.27,45.8781,,,,,,,26017000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,15583000000,15583000000,,,,,,None,808000000,,4.3,0.0146,,,,0.52,2.56,6049000000,6857000000,5.58,2006-12-31,10.76,,13745000000.0,9507000000,5725000000,1517000000,,,None,324000000,None,,None,,,,,4208000000,None,None,None,0.197,,3782000000,5725000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,3458000000,,,,269.86,281.27,45.8781,,,,,,,25090000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,18179000000,18179000000,,,,,,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2005-12-31,10.76,,13745000000.0,6186000000,2671000000,610000000,,,None,286000000,None,,None,,,,,1622000000,None,None,None,0.197,,3515000000,2671000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,3229000000,,,,269.86,281.27,45.8781,,,,,,,24365000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,729000000,729000000,,,,,,,,,25817000000,227500000,None,18179000000,18179000000,4061000000,None,300000000,11621000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2025-09-30,10.76,4271000000,13745000000.0,6186000000,2671000000,610000000,342000000,342000000,None,286000000,None,None,None,None,8967000000,None,98603000000,1622000000,None,None,None,0.197,,3515000000,2671000000,None,-300000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,888000000,2025-10-16,quarterly,8.14,USD,pre-market,None,52680000000,0.0346,0.198,0.048,214.2,3229000000,9267000000,300000000,91113000000,269.86,281.27,45.8781,143678000000,11621000000,None,112069000000,4613000000,None,24365000000,31609000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,521000000,521000000,,,,,,,,,25728000000,229300000,None,18179000000,18179000000,4099000000,None,300000000,23196000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2025-06-30,10.76,4283000000,13745000000.0,6186000000,2671000000,610000000,348000000,348000000,None,286000000,None,None,None,None,8034000000,None,92968000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-103992000000,-4399000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,891000000,2025-10-16,quarterly,8.14,USD,pre-market,None,51041000000,0.0346,0.198,0.048,214.2,3229000000,8034000000,300000000,92317000000,269.86,281.27,45.8781,138873000000,12042000000,None,109355000000,4631000000,109355000000,24365000000,29518000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,724000000,724000000,,,,,,,,,25584000000,230400000,None,18179000000,18179000000,4302000000,None,100000000,22873000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2025-03-31,10.76,4245000000,13745000000.0,6186000000,2671000000,610000000,356000000,356000000,None,286000000,None,None,None,None,7933000000,None,90573000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1804000000,-4402000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,897000000,2025-10-16,quarterly,8.14,USD,pre-market,None,49784000000,0.0346,0.198,0.048,214.2,3229000000,8033000000,100000000,89950000000,269.86,281.27,45.8781,135977000000,115351000000,4402000000,107786000000,20626000000,103384000000,24365000000,28191000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,699000000,699000000,,,,,,,,,25452000000,230700000,None,18179000000,18179000000,3739000000,None,100000000,22281000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2024-12-31,10.76,4233000000,13745000000.0,6186000000,2671000000,610000000,360000000,360000000,None,286000000,None,None,None,None,7933000000,None,89119000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1202000000,-3839000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,902000000,2025-10-16,quarterly,8.14,USD,pre-market,None,49630000000,0.0346,0.198,0.048,214.2,3229000000,8033000000,100000000,88432000000,269.86,281.27,45.8781,133189000000,112614000000,3839000000,105325000000,20575000000,101486000000,24365000000,27864000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,772000000,772000000,,,,,,,,,25339000000,230600000,None,18179000000,18179000000,4231000000,None,100000000,22638000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2024-09-30,10.76,4273000000,13745000000.0,6186000000,2671000000,610000000,368000000,368000000,None,286000000,None,-21482000000,None,None,7933000000,None,90169000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1502000000,-4331000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,47789000000,0.0346,0.198,0.048,214.2,3229000000,8033000000,100000000,89467000000,269.86,281.27,45.8781,134588000000,114379000000,4331000000,106892000000,20209000000,102561000000,24365000000,27696000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,729000000,729000000,,,,,,,,,25245000000,231500000,None,18179000000,18179000000,4161000000,None,100000000,22897000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2024-06-30,10.76,4250000000,13745000000.0,6186000000,2671000000,610000000,371000000,371000000,None,286000000,None,-12220000000,None,None,7932000000,None,84185000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1445000000,-4261000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,46773000000,0.0346,0.198,0.048,214.2,3229000000,8032000000,100000000,83541000000,269.86,281.27,45.8781,129315000000,108612000000,4261000000,104453000000,20703000000,100192000000,24365000000,24862000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,667000000,667000000,,,,,,,,,25163000000,232000000,None,18179000000,18179000000,4172000000,None,100000000,22195000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2024-03-31,10.76,4251000000,13745000000.0,6186000000,2671000000,610000000,376000000,376000000,None,286000000,None,-105535000000,None,None,7932000000,None,83362000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1535000000,-4272000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,46483000000,0.0346,0.198,0.048,214.2,3229000000,8032000000,100000000,82673000000,269.86,281.27,45.8781,127410000000,107070000000,4272000000,102388000000,20340000000,98116000000,24365000000,25022000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,650000000,650000000,,,,,,,,,24906000000,231100000,None,18179000000,18179000000,3787000000,None,100000000,21674000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2023-12-31,10.76,3976000000,13745000000.0,6186000000,2671000000,610000000,277000000,277000000,None,286000000,None,-105268000000,None,None,7931000000,None,83552000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1150000000,-285000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,None,2025-10-16,quarterly,8.14,USD,pre-market,None,45591000000,0.0346,0.198,0.048,214.2,3229000000,8031000000,100000000,82944000000,269.86,281.27,45.8781,125978000000,106418000000,3887000000,101057000000,19560000000,97170000000,24365000000,24921000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,593000000,593000000,,,,,,,,,24831000000,231100000,None,18179000000,18179000000,4294000000,None,100000000,22079000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2023-09-30,10.76,3955000000,13745000000.0,6186000000,2671000000,610000000,278000000,278000000,None,286000000,None,-108322000000,None,None,7931000000,None,77645000000,1622000000,None,None,None,0.197,,3515000000,2671000000,1389000000,-4394000000,None,None,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,960000000,2025-10-16,quarterly,8.14,USD,pre-market,None,44198000000,0.0346,0.198,0.048,214.2,3229000000,8031000000,100000000,77072000000,269.86,281.27,45.8781,121384000000,101133000000,4394000000,101406000000,20251000000,97012000000,24365000000,19978000000,11.5,None,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,605000000,605000000,,,,,,,,,24776000000,229700000,None,18179000000,18179000000,4195000000,None,100000000,21897000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2023-06-30,10.76,3975000000,13745000000.0,6186000000,2671000000,610000000,283000000,283000000,None,286000000,None,-107596000000,None,None,8031000000,None,83622000000,1622000000,None,None,None,0.197,,3515000000,2671000000,18922000000,-4295000000,None,90687000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,953000000,2025-10-16,quarterly,8.14,USD,pre-market,None,44026000000,0.0346,0.198,0.048,214.2,3229000000,8131000000,100000000,77104000000,269.86,281.27,45.8781,120573000000,10932000000,4295000000,98718000000,4258000000,7931000000,24365000000,21855000000,11.5,-40938000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,767000000,767000000,,,,,,,,,24703000000,234400000,None,18179000000,18179000000,4378000000,None,100000000,21172000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2023-03-31,10.76,3959000000,13745000000.0,6186000000,2671000000,610000000,285000000,285000000,None,286000000,None,-17685000000,None,None,7292000000,None,82629000000,1622000000,None,None,None,0.197,,3515000000,2671000000,17685000000,-4478000000,None,88008000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,953000000,2025-10-16,quarterly,8.14,USD,pre-market,None,44273000000,0.0346,0.198,0.048,214.2,3229000000,7392000000,100000000,76157000000,269.86,281.27,45.8781,118352000000,98096000000,4478000000,95300000000,81050000000,4478000000,24365000000,23052000000,11.5,-40538000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,799000000,799000000,,,,,,,,,24565000000,236300000,None,18179000000,18179000000,4015000000,None,100000000,20564000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2022-12-31,10.76,3952000000,13745000000.0,6186000000,2671000000,610000000,287000000,287000000,None,286000000,None,None,None,None,7292000000,None,81104000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-82207000000,-4115000000,None,86865000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,952000000,2025-10-16,quarterly,8.14,USD,pre-market,None,43516000000,0.0346,0.198,0.048,214.2,3229000000,7392000000,100000000,74630000000,269.86,281.27,45.8781,115717000000,13786000000,4115000000,94157000000,6116000000,4115000000,24365000000,21560000000,11.5,-40076000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,773000000,773000000,,,,,,,,,24472000000,237900000,None,18179000000,18179000000,4396000000,None,100000000,20837000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2022-09-30,10.76,3922000000,13745000000.0,6186000000,2671000000,610000000,287000000,287000000,None,286000000,None,-98238000000,None,None,7291000000,None,78696000000,1622000000,None,None,None,0.197,,3515000000,2671000000,17918000000,-4496000000,None,87120000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,954000000,2025-10-16,quarterly,8.14,USD,pre-market,None,42917000000,0.0346,0.198,0.048,214.2,3229000000,7391000000,100000000,72377000000,269.86,281.27,45.8781,114317000000,13667000000,4496000000,94411000000,6384000000,4496000000,24365000000,19906000000,11.5,-39575000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,710000000,710000000,,,,,,,,,24419000000,241100000,None,18179000000,18179000000,4373000000,None,100000000,21376000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2022-06-30,10.76,3967000000,13745000000.0,6186000000,2671000000,610000000,294000000,294000000,None,286000000,None,None,None,None,7291000000,None,81071000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-82891000000,49474000000,None,86422000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,970000000,2025-10-16,quarterly,8.14,USD,pre-market,None,42684000000,0.0346,0.198,0.048,214.2,3229000000,7391000000,100000000,74668000000,269.86,281.27,45.8781,116587000000,13863000000,4473000000,93713000000,5635000000,7191000000,24365000000,22874000000,11.5,-39074000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,752000000,752000000,,,,,,,,,24348000000,243700000,None,18179000000,18179000000,4614000000,None,100000000,21228000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2022-03-31,10.76,4001000000,13745000000.0,6186000000,2671000000,610000000,301000000,301000000,None,286000000,None,-17283000000,None,None,7291000000,None,84234000000,1622000000,None,None,None,0.197,,3515000000,2671000000,17283000000,17196000000,None,85770000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,975000000,2025-10-16,quarterly,8.14,USD,pre-market,None,42359000000,0.0346,0.198,0.048,214.2,3229000000,7391000000,100000000,77853000000,269.86,281.27,45.8781,118592000000,99833000000,4714000000,93061000000,83035000000,7191000000,24365000000,25531000000,11.5,-38574000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,761000000,761000000,,,,,,,,,24154000000,246400000,None,18179000000,18179000000,4295000000,None,100000000,20427000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2021-12-31,10.76,4008000000,13745000000.0,6186000000,2671000000,610000000,306000000,306000000,None,286000000,None,-21822000000,None,None,7190000000,None,82539000000,1622000000,None,None,None,0.197,,3515000000,2671000000,21822000000,2895000000,None,84000000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,979000000,2025-10-16,quarterly,8.14,USD,pre-market,None,41555000000,0.0346,0.198,0.048,214.2,3229000000,7390000000,100000000,81646000000,269.86,281.27,45.8781,120466000000,102834000000,4395000000,91579000000,86853000000,7579000000,24365000000,28887000000,11.5,-38015000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,818000000,818000000,,,,,,,,,24084000000,250100000,None,18179000000,18179000000,4664000000,None,100000000,20642000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2021-09-30,10.76,4005000000,13745000000.0,6186000000,2671000000,610000000,309000000,309000000,None,286000000,None,-112597000000,None,None,7190000000,None,82303000000,1622000000,None,None,None,0.197,,3515000000,2671000000,18450000000,16681000000,None,84668000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,1004000000,2025-10-16,quarterly,8.14,USD,pre-market,None,40438000000,0.0346,0.198,0.048,214.2,3229000000,7390000000,100000000,81794000000,269.86,281.27,45.8781,120706000000,9107000000,4764000000,92232000000,4314000000,7464000000,24365000000,28474000000,11.5,-37214000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,689000000,689000000,,,,,,,,,24002000000,253100000,None,18179000000,18179000000,4673000000,None,100000000,20780000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2021-06-30,10.76,4020000000,13745000000.0,6186000000,2671000000,610000000,314000000,314000000,None,286000000,None,-113075000000,None,None,7190000000,None,81792000000,1622000000,None,None,None,0.197,,3515000000,2671000000,19571000000,16214000000,None,82898000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,1015000000,2025-10-16,quarterly,8.14,USD,pre-market,None,39998000000,0.0346,0.198,0.048,214.2,3229000000,7390000000,100000000,81279000000,269.86,281.27,45.8781,119759000000,9244000000,4773000000,90603000000,4334000000,7605000000,24365000000,29156000000,11.5,-36613000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,,None,663000000,663000000,,,,,,,,,23905000000,254100000,None,18179000000,18179000000,4992000000,None,100000000,20783000000,None,None,691000000,,4.3,0.0146,,,,0.52,2.56,2957000000,3648000000,5.58,2021-03-31,10.76,4017000000,13745000000.0,6186000000,2671000000,610000000,318000000,318000000,None,286000000,None,None,None,None,6550000000,None,84456000000,1622000000,None,None,None,0.197,,3515000000,2671000000,-100285170000,-5085450000,None,81920000000,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,1018000000,2025-10-16,quarterly,8.14,USD,pre-market,None,39285000000,0.0346,0.198,0.048,214.2,3229000000,6650000000,100000000,78848000000,269.86,281.27,45.8781,117032000000,8830000,6550000,88763000000,4335000,6743000000,24365000000,28269000000,11.5,-36212000000,295.68,226.54
