date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,6724132000,6724132000,,,,,,None,339287000,,1.23,0.0053,,,,0.134,0.17,1879481000,2218768000,1.72,2008-12-31,26.88,,14462000000.0,5973324000,1749307000,431676000,,,None,130174000,None,,None,,,,,1317631000,None,None,None,0.207,,4021882000,1951442000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,725443000,,0.0406,0.0684,0.044,33.87,3345274000,,,,204.2,221.33,9.8837,,,,,,,12697456000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,5985022000,5985022000,,,,,,None,268492000,,1.23,0.0053,,,,0.134,0.17,1746801000,2015293000,1.72,2007-12-31,26.88,,14462000000.0,5040895000,1637099000,423101000,,,None,109702000,None,,None,,,,,1220270000,None,None,None,0.207,,3314521000,1726374000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,601424000,,0.0406,0.0684,0.044,33.87,2713097000,,,,204.2,221.33,9.8837,,,,,,,11025917000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,5353021000,5353021000,,,,,,None,217190000,,1.23,0.0053,,,,0.134,0.17,1526001000,1743191000,1.72,2006-12-31,26.88,,14462000000.0,4243383000,1446172000,324143000,,,None,79829000,None,,None,,,,,1122029000,None,None,None,0.207,,2737269000,1506114000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,446000000,,0.0406,0.0684,0.044,33.87,2741769000,,,,204.2,221.33,9.8837,,,,,,,9596404000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,4539689000,4539689000,,,,,,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2005-12-31,26.88,,14462000000.0,3445015000,1234442000,336642000,,,None,44933000,None,,None,,,,,897800000,None,None,None,0.207,,2170751000,1274264000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,379000000,,0.0406,0.0684,0.044,33.87,2175751000,,,,204.2,221.33,9.8837,,,,,,,7984704000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,1528000000,1528000000,,,,,,,,,9000000,713700000,None,4539689000,4539689000,1698000000,None,23000000,3755000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2025-09-30,26.88,42948000000,14462000000.0,3445015000,1234442000,336642000,18097000000,18097000000,None,44933000,None,2674000000,None,None,16833000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1649000000,4603000000,None,5660000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,6576000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,45920000000,0.0406,0.0684,0.044,33.87,2175751000,16856000000,23000000,None,204.2,221.33,9.8837,79897000000,9606000000,6324000000,28826000000,70291000000,22502000000,7984704000,51071000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,2957000000,2957000000,,,,,,,,,9000000,719100000,None,4539689000,4539689000,1725000000,None,502000000,4516000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2025-06-30,26.88,42991000000,14462000000.0,3445015000,1234442000,336642000,18629000000,18629000000,None,44933000,None,2689000000,None,None,16853000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,837000000,3365000000,None,5633000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,6409000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,45239000000,0.0406,0.0684,0.044,33.87,2175751000,18555000000,1702000000,None,204.2,221.33,9.8837,81620000000,10999000000,6792000000,29278000000,70621000000,22486000000,7984704000,52334000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,1993000000,1993000000,,,,,,,,,9000000,720800000,None,4539689000,4539689000,1722000000,None,501000000,4314000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2025-03-31,26.88,41657000000,14462000000.0,3445015000,1234442000,336642000,18885000000,18885000000,None,44933000,None,2532000000,None,None,15976000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,686000000,3322000000,None,5638000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,6210000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,44913000000,0.0406,0.0684,0.044,33.87,2175751000,17577000000,1601000000,None,204.2,221.33,9.8837,79116000000,9525000000,6645000000,28259000000,69591000000,21614000000,7984704000,50849000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1141000000,2078000000,2078000000,,,,,,,,,9000000,737200000,None,4539689000,4539689000,1753000000,None,505000000,4390000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2024-12-31,26.88,40497000000,14462000000.0,3445015000,1234442000,336642000,18568000000,18568000000,None,44933000,None,2330000000,None,None,15500000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,699000000,3068000000,None,214000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,6074000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,44188000000,0.0406,0.0684,0.044,33.87,2175751000,17146000000,678000000,None,204.2,221.33,9.8837,77542000000,9497000000,6798000000,27992000000,68045000000,21194000000,7984704000,49543000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,2627000000,2627000000,,,,,,,,,9000000,729400000,None,4539689000,4539689000,1596000000,None,1200000000,3507000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2024-09-30,26.88,42173000000,14462000000.0,3445015000,1234442000,336642000,19854000000,19854000000,None,44933000,None,2678000000,None,None,16324000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1248000000,3243000000,None,5647000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,6043000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,43296000000,0.0406,0.0684,0.044,33.87,2175751000,18824000000,2500000000,None,204.2,221.33,9.8837,80615000000,10060000000,7339000000,29310000000,70555000000,21971000000,7984704000,51299000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,2374000000,2374000000,,,,,,,,,9000000,742400000,None,4539689000,4539689000,1645000000,None,701000000,3298000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2024-06-30,26.88,40805000000,14462000000.0,3445015000,1234442000,336642000,19545000000,19545000000,None,44933000,None,2671000000,None,None,16309000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1266000000,3155000000,None,5643000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,None,2025-10-21,quarterly,1.89,USD,pre-market,379000000,42673000000,0.0406,0.0684,0.044,33.87,2175751000,18210000000,1901000000,None,204.2,221.33,9.8837,78555000000,9609000000,6701000000,28653000000,68946000000,21952000000,7984704000,49897000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,7031000000,7031000000,,,,,,,,,9000000,748600000,None,4539689000,4539689000,1679000000,None,1746000000,3379000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2024-03-31,26.88,40846000000,14462000000.0,3445015000,1234442000,336642000,19888000000,19888000000,None,44933000,None,2645000000,None,None,16417000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1317000000,3253000000,None,5760000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,None,2025-10-21,quarterly,1.89,USD,pre-market,379000000,41962000000,0.0406,0.0684,0.044,33.87,2175751000,19263000000,2846000000,None,204.2,221.33,9.8837,83402000000,14372000000,7778000000,29955000000,69030000000,22177000000,7984704000,53442000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1134000000,5864000000,5864000000,,,,,,,,,9000000,746100000,None,4539689000,4539689000,1766000000,None,1695000000,4637000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2023-12-31,26.88,41608000000,14462000000.0,3445015000,1234442000,336642000,20746000000,20746000000,None,44933000,None,2594000000,None,None,16707000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,842000000,2586000000,None,228000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,None,2025-10-21,quarterly,1.89,USD,pre-market,379000000,41074000000,0.0406,0.0684,0.044,33.87,2175751000,19536000000,1875000000,None,204.2,221.33,9.8837,84488000000,13937000000,8274000000,30998000000,70551000000,22724000000,7984704000,53486000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,12277000000,12277000000,,,,,,,,,9000000,745900000,None,4539689000,4539689000,1894000000,None,2547000000,4201000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2023-09-30,26.88,39155000000,14462000000.0,3445015000,1234442000,336642000,18786000000,18786000000,None,44933000,None,3024000000,None,None,19513000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1703000000,3826000000,None,6439000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,5302000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,42272000000,0.0406,0.0684,0.044,33.87,2175751000,23160000000,3647000000,None,204.2,221.33,9.8837,87734000000,21205000000,9367000000,35319000000,66529000000,25952000000,7984704000,52407000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,8575000000,8575000000,,,,,,,,,9000000,744700000,None,4539689000,4539689000,1956000000,None,1590000000,4199000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2023-06-30,26.88,39576000000,14462000000.0,3445015000,1234442000,336642000,19317000000,19317000000,None,44933000,None,3183000000,None,None,18285000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1504000000,3758000000,None,6489000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,4176000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,41344000000,0.0406,0.0684,0.044,33.87,2175751000,20975000000,2690000000,None,204.2,221.33,9.8837,84902000000,17461000000,8404000000,33178000000,67441000000,24774000000,7984704000,51716000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,7379000000,7379000000,,,,,,,,,9000000,737200000,None,4539689000,4539689000,2081000000,None,1571000000,4313000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2023-03-31,26.88,39856000000,14462000000.0,3445015000,1234442000,336642000,19976000000,19976000000,None,44933000,None,3383000000,None,None,18261000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1457000000,3978000000,None,6563000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,4065000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,40437000000,0.0406,0.0684,0.044,33.87,2175751000,20932000000,2671000000,None,204.2,221.33,9.8837,85040000000,16532000000,8730000000,33554000000,68508000000,24824000000,7984704000,51478000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1062000000,5995000000,5995000000,,,,,,,,,9000000,745700000,None,4539689000,4539689000,1856000000,None,591000000,5064000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2022-12-31,26.88,37276000000,14462000000.0,3445015000,1234442000,336642000,19821000000,19821000000,None,44933000,None,2765000000,None,None,19086000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,2059000000,3628000000,None,6785000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3956000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,39205000000,0.0406,0.0684,0.044,33.87,2175751000,20616000000,758000000,None,204.2,221.33,9.8837,84350000000,15883000000,8389000000,34260000000,68467000000,25871000000,7984704000,50082000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,5150000000,5150000000,,,,,,,,,9000000,737400000,None,4539689000,4539689000,2191000000,None,705000000,4409000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2022-09-30,26.88,38251000000,14462000000.0,3445015000,1234442000,336642000,19964000000,19964000000,None,44933000,None,3236000000,None,None,18542000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1455000000,5106000000,None,7493000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3719000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,37177000000,0.0406,0.0684,0.044,33.87,2175751000,19247000000,705000000,None,204.2,221.33,9.8837,81030000000,14250000000,8002000000,34037000000,66780000000,26035000000,7984704000,46985000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,3984000000,3984000000,,,,,,,,,9000000,736000000,None,4539689000,4539689000,2419000000,None,10000000,4527000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2022-06-30,26.88,39276000000,14462000000.0,3445015000,1234442000,336642000,20907000000,20907000000,None,44933000,None,3257000000,None,None,20052000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1461000000,5127000000,None,7597000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3794000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,35808000000,0.0406,0.0684,0.044,33.87,2175751000,20062000000,10000000,None,204.2,221.33,9.8837,81806000000,13229000000,7556000000,35205000000,68577000000,27649000000,7984704000,46594000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,3717000000,3717000000,,,,,,,,,9000000,737700000,None,4539689000,4539689000,2357000000,None,10000000,4407000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2022-03-31,26.88,40663000000,14462000000.0,3445015000,1234442000,336642000,22146000000,22146000000,None,44933000,None,3072000000,None,None,21768000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1474000000,5180000000,None,7715000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3815000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,34332000000,0.0406,0.0684,0.044,33.87,2175751000,21778000000,10000000,None,204.2,221.33,9.8837,83392000000,12670000000,7547000000,37030000000,70722000000,29483000000,7984704000,46356000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,1096000000,2586000000,2586000000,,,,,,,,,9000000,738400000,None,4539689000,4539689000,2569000000,None,8000000,5443000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2021-12-31,26.88,41184000000,14462000000.0,3445015000,1234442000,336642000,22843000000,22843000000,None,44933000,None,2767000000,None,None,22168000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,852000000,3036000000,None,7699000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3790000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,32827000000,0.0406,0.0684,0.044,33.87,2175751000,23272000000,215000000,None,204.2,221.33,9.8837,83184000000,11648000000,8140000000,38007000000,71536000000,29867000000,7984704000,45167000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,2552000000,2552000000,,,,,,,,,9000000,727000000,None,4539689000,4539689000,2133000000,None,7000000,4282000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2021-09-30,26.88,41237000000,14462000000.0,3445015000,1234442000,336642000,23375000000,23375000000,None,44933000,None,2737000000,None,None,23591000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1205000000,5117000000,None,8189000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3640000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,31231000000,0.0406,0.0684,0.044,33.87,2175751000,23598000000,7000000,None,204.2,221.33,9.8837,82498000000,10776000000,7257000000,39037000000,71722000000,31780000000,7984704000,43451000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,7322000000,7322000000,,,,,,,,,9000000,736000000,None,4539689000,4539689000,1967000000,None,23000000,4197000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2021-06-30,26.88,35590000000,14462000000.0,3445015000,1234442000,336642000,20517000000,20517000000,None,44933000,None,2547000000,None,None,20400000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1326000000,4835000000,None,8036000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,4378000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,30264000000,0.0406,0.0684,0.044,33.87,2175751000,20423000000,23000000,None,204.2,221.33,9.8837,78027000000,15392000000,6825000000,35261000000,62635000000,28436000000,7984704000,42756000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,6330000000,6330000000,,,,,,,,,9000000,735100000,None,4539689000,4539689000,1989000000,None,10000000,4026000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2021-03-31,26.88,34880000000,14462000000.0,3445015000,1234442000,336642000,20393000000,20393000000,None,44933000,None,2424000000,None,None,20267000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,1232000000,4825000000,None,7905000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3266000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,28670000000,0.0406,0.0684,0.044,33.87,2175751000,20277000000,10000000,None,204.2,221.33,9.8837,75426000000,14012000000,6824000000,34996000000,61414000000,28172000000,7984704000,40419000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,974000000,6035000000,6035000000,,,,,,,,,9000000,724500000,None,4539689000,4539689000,2049000000,None,11000000,4810000000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2020-12-31,26.88,35420000000,14462000000.0,3445015000,1234442000,336642000,21282000000,21282000000,None,44933000,None,2292000000,None,None,21193000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,665000000,3389000000,None,7789000000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3262000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,27159000000,0.0406,0.0684,0.044,33.87,2175751000,22178000000,200000000,None,204.2,221.33,9.8837,76161000000,13802000000,7402000000,36384000000,62359000000,28982000000,7984704000,39766000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,3038600000,0.923,72.31,,None,5687700000,5687700000,,,,,,,,,8500000,724300000,None,4539689000,4539689000,1678300000,None,19700000,3562700000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2020-09-30,26.88,34269700000,14462000000.0,3445015000,1234442000,336642000,20854200000,20854200000,None,44933000,None,2421700000,None,None,21806100000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,869100000,4340400000,None,7073700000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,3052300000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,26087800000,0.0406,0.0684,0.044,33.87,2175751000,21825800000,19700000,None,204.2,221.33,9.8837,72890700000,12541200000,6038400000,34918200000,60349500000,28879800000,7984704000,37961000000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,5539300000,5539300000,,,,,,,,,8500000,718200000,None,4539689000,4539689000,1598600000,None,17200000,3465400000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2020-06-30,26.88,33227100000,14462000000.0,3445015000,1234442000,336642000,20444500000,20444500000,None,44933000,None,2592900000,None,None,22370000000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,746200000,3984100000,None,7025600000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2972900000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,25373500000,0.0406,0.0684,0.044,33.87,2175751000,22387200000,17200000,None,204.2,221.33,9.8837,71268400000,12343800000,5599900000,34995500000,58924600000,29395600000,7984704000,36261700000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,4367700000,4367700000,,,,,,,,,8400000,707900000,None,4539689000,4539689000,1748300000,None,3234300000,3553300000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2020-03-31,26.88,33725500000,14462000000.0,3445015000,1234442000,336642000,18512600000,18512600000,None,44933000,None,2575000000,None,None,22737200000,None,None,897800000,None,None,None,0.207,,2170751000,1274264000,646600000,3483000000,None,6661100000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2988500000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,24608600000,0.0406,0.0684,0.044,33.87,2175751000,25971500000,3234300000,None,204.2,221.33,9.8837,68930300000,11142600000,8465600000,37863900000,57787700000,29398300000,7984704000,31055100000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,796900000,19912300000,19912300000,,,,,,,,,8400000,726300000,None,4539689000,4539689000,1514400000,None,212400000,3268400000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2019-12-31,26.88,22712500000,14462000000.0,3445015000,1234442000,336642000,9749700000,9749700000,None,44933000,None,1628300000,None,None,21516700000,None,33700000,897800000,None,None,None,0.207,,2170751000,1274264000,787600000,2003200000,None,5350900000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2302000000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,24166300000,0.0406,0.0684,0.044,33.87,2175751000,22526000000,370200000,None,204.2,221.33,9.8837,62081600000,25596600000,4932100000,31799700000,36485000000,26867600000,7984704000,30270600000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,14252100000,14252100000,,,,,,,,,8300000,729300000,None,4539689000,4539689000,1606800000,None,1068600000,3544100000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2019-09-30,26.88,25724800000,14462000000.0,3445015000,1234442000,336642000,11145900000,11145900000,None,44933000,None,2023700000,None,None,16536200000,None,35700000,897800000,None,None,None,0.207,,2170751000,1274264000,533800000,3076600000,None,5865300000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2519600000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,26481200000,0.0406,0.0684,0.044,33.87,2175751000,18603800000,1250600000,None,204.2,221.33,9.8837,61531100000,20353700000,5934000000,28335500000,41177400000,22401500000,7984704000,32502300000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,5433600000,5433600000,,,,,,,,,8300000,727900000,None,4539689000,4539689000,1664100000,None,153700000,3566600000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2019-06-30,26.88,26074500000,14462000000.0,3445015000,1234442000,336642000,11424100000,11424100000,None,44933000,None,2055900000,None,None,10144400000,None,36400000,897800000,None,None,None,0.207,,2170751000,1274264000,547600000,3005000000,None,5956400000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2541600000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,25955000000,0.0406,0.0684,0.044,33.87,2175751000,11263400000,338900000,None,204.2,221.33,9.8837,53322000000,11603700000,5008000000,21108800000,41718300000,16100800000,7984704000,32201200000,47.39,None,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,None,0.923,72.31,,None,3910000000,3910000000,,,,,,,,,8300000,718500000,None,4539689000,4539689000,1676200000,None,36600000,3506200000,None,None,176972000,,1.23,0.0053,,,,0.134,0.17,1279375000,1456347000,1.72,2019-03-31,26.88,26001400000,14462000000.0,3445015000,1234442000,336642000,11541900000,11541900000,None,44933000,None,2027900000,None,None,9458200000,None,36800000,897800000,None,None,None,0.207,,2170751000,1274264000,636300000,2733900000,None,6114700000,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,2504300000,2025-10-21,quarterly,1.89,USD,pre-market,379000000,25368500000,0.0406,0.0684,0.044,33.87,2175751000,10480900000,222700000,None,204.2,221.33,9.8837,51774400000,10080400000,4632800000,20205700000,41694000000,15572900000,7984704000,31556600000,47.39,None,256.62,170.19
