date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7538000000,7538000000,,,,,,,,,6223000000,470800000,None,26558000000,26558000000,8729000000,None,13798000000,20461000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2025-09-30,26.45,5329000000,19478999000.0,9781000000,3974000000,1120000000,281000000,281000000,None,260000000,None,18958000000,None,None,27736000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2861000000,10073000000,None,5672000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,14310000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,64460000000,0.082,0.463,0.095,136.6,3190000000,41534000000,13798000000,None,429.86,565.63,9.5133,93722000000,49818000000,35991000000,73063000000,43904000000,37072000000,36339000000,20658000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,5442000000,5442000000,,,,,,,,,6143000000,471500000,None,26558000000,26558000000,8563000000,None,12800000000,20078000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2025-06-30,26.45,5331000000,19478999000.0,9781000000,3974000000,1120000000,321000000,321000000,None,260000000,None,18595000000,None,None,27948000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2640000000,10159000000,None,5169000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13896000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,62160000000,0.082,0.463,0.095,136.6,3190000000,40748000000,12800000000,None,429.86,565.63,9.5133,90325000000,46755000000,34934000000,71662000000,43570000000,36728000000,36339000000,18661000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,3562000000,3562000000,,,,,,,,,6043000000,477100000,None,26558000000,26558000000,7792000000,None,12769000000,19016000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2025-03-31,26.45,5270000000,19478999000.0,9781000000,3974000000,1120000000,361000000,361000000,None,260000000,None,17862000000,None,None,25819000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2579000000,9083000000,None,4915000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13432000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,61356000000,0.082,0.463,0.095,136.6,3190000000,38588000000,12769000000,None,429.86,565.63,9.5133,84974000000,43019000000,32595000000,66904000000,41955000000,34309000000,36339000000,18067000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,-103000000,6889000000,6889000000,,,,,,,,,6941000000,486700000,None,26558000000,26558000000,7675000000,None,11058000000,18847000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2024-12-31,26.45,5241000000,19478999000.0,9781000000,3974000000,1120000000,399000000,399000000,None,260000000,None,16827000000,None,None,27454000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,3119000000,11217000000,None,4890000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13361000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,59352000000,0.082,0.463,0.095,136.6,3190000000,38409000000,11058000000,None,429.86,565.63,9.5133,87764000000,45682000000,32272000000,68270000000,42082000000,35998000000,36339000000,19491000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,5638000000,5638000000,,,,,,,,,5584000000,486700000,None,26558000000,26558000000,7705000000,None,12117000000,18902000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2024-09-30,26.45,5317000000,19478999000.0,9781000000,3974000000,1120000000,448000000,448000000,None,260000000,None,17312000000,None,None,25784000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,3094000000,9992000000,None,4839000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12837000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,57920000000,0.082,0.463,0.095,136.6,3190000000,37901000000,12117000000,-3826000000,429.86,565.63,9.5133,86273000000,44946000000,32218000000,66870000000,41327000000,34652000000,36339000000,19397000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,4341000000,4341000000,,,,,,,,,5517000000,489500000,None,26558000000,26558000000,7575000000,None,13475000000,18937000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2024-06-30,26.45,5264000000,19478999000.0,9781000000,3974000000,1120000000,488000000,488000000,None,260000000,None,17082000000,None,None,23836000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2736000000,10190000000,None,4807000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,None,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,55455000000,0.082,0.463,0.095,136.6,3190000000,37311000000,13475000000,None,429.86,565.63,9.5133,83336000000,43096000000,33564000000,66200000000,40240000000,32636000000,36339000000,17130000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,4959000000,4959000000,,,,,,,,,5663000000,496900000,None,26558000000,26558000000,7778000000,None,13022000000,18742000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2024-03-31,26.45,5277000000,19478999000.0,9781000000,3974000000,1120000000,516000000,516000000,None,260000000,None,16953000000,None,None,24831000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,3010000000,9377000000,None,4826000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,None,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,54108000000,0.082,0.463,0.095,136.6,3190000000,37853000000,13022000000,400000000,429.86,565.63,9.5133,83741000000,43664000000,32371000000,66096000000,40077000000,33725000000,36339000000,17639000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,-61000000,6978000000,6978000000,,,,,,,,,6403000000,507000000,None,26558000000,26558000000,7906000000,None,13406000000,18820000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2023-12-31,26.45,5308000000,19478999000.0,9781000000,3974000000,1120000000,564000000,564000000,None,260000000,None,16565000000,None,None,24533000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,4586000000,11487000000,None,4675000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,None,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,51250000000,0.082,0.463,0.095,136.6,3190000000,37878000000,13406000000,1900000000,429.86,565.63,9.5133,87476000000,46949000000,34728000000,67973000000,40527000000,33245000000,36339000000,19494000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,6545000000,6545000000,,,,,,,,,6698000000,512600000,None,26558000000,26558000000,7827000000,None,12880000000,18742000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2023-09-30,26.45,5268000000,19478999000.0,9781000000,3974000000,1120000000,604000000,604000000,None,260000000,None,17580000000,None,None,24259000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,5138000000,10084000000,None,4841000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12287000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,49888000000,0.082,0.463,0.095,136.6,3190000000,37139000000,12880000000,2550000000,429.86,565.63,9.5133,86791000000,48005000000,33124000000,66284000000,38786000000,33160000000,36339000000,20489000000,29.94,None,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7387000000,7387000000,,,,,,,,,6478000000,515000000,None,26558000000,26558000000,8443000000,None,14714000000,18704000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2023-06-30,26.45,5293000000,19478999000.0,9781000000,3974000000,1120000000,630000000,630000000,None,260000000,None,17746000000,None,None,22985000000,None,13183000000,2854000000,None,None,None,0.177,,5997000000,3784000000,3163000000,10020000000,None,8872000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12124000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,47094000000,0.082,0.463,0.095,136.6,3190000000,37699000000,14714000000,500000000,429.86,565.63,9.5133,85427000000,47000000000,35314000000,67171000000,38427000000,31857000000,36339000000,18235000000,29.94,-33391000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,6789000000,6789000000,,,,,,,,,6546000000,519400000,None,26558000000,26558000000,8951000000,None,12165000000,18349000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2023-03-31,26.45,5309000000,19478999000.0,9781000000,3974000000,1120000000,694000000,694000000,None,260000000,None,17633000000,None,None,24873000000,None,13054000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2889000000,8524000000,None,4695000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,11973000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,45457000000,0.082,0.463,0.095,136.6,3190000000,37038000000,12165000000,250000000,429.86,565.63,9.5133,83649000000,45660000000,31842000000,65479000000,37989000000,33637000000,36339000000,18149000000,29.94,-32108000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,112000000,7004000000,7004000000,,,,,,,,,6560000000,520900000,None,26558000000,26558000000,8689000000,None,5325000000,17869000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2022-12-31,26.45,5288000000,19478999000.0,9781000000,3974000000,1120000000,758000000,758000000,None,260000000,None,16270000000,None,None,25714000000,None,None,2854000000,None,None,None,0.177,,5997000000,3784000000,2642000000,9703000000,None,20820000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12028000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,43514000000,0.082,0.463,0.095,136.6,3190000000,36993000000,11279000000,None,429.86,565.63,9.5133,81943000000,43785000000,31531000000,66052000000,38158000000,34521000000,36339000000,15869000000,29.94,-31748000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,6346000000,6346000000,,,,,,,,,6523000000,527600000,None,26558000000,26558000000,8260000000,None,11016000000,17076000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2022-09-30,26.45,6092000000,19478999000.0,9781000000,3974000000,1120000000,806000000,806000000,None,260000000,None,16860000000,None,None,25509000000,None,13137000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2295000000,9095000000,None,4536000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,7810000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,43304000000,0.082,0.463,0.095,136.6,3190000000,36525000000,11016000000,2021000000,429.86,565.63,9.5133,80907000000,42577000000,30202000000,65285000000,38330000000,35083000000,36339000000,15591000000,29.94,-30883000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,6014000000,6014000000,,,,,,,,,6464000000,534100000,None,26558000000,26558000000,8092000000,None,10743000000,17315000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2022-06-30,26.45,6195000000,19478999000.0,9781000000,3974000000,1120000000,889000000,889000000,None,260000000,None,15881000000,None,None,26219000000,None,13569000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2772000000,8520000000,None,10166000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,11744000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,41263000000,0.082,0.463,0.095,136.6,3190000000,36962000000,10743000000,659000000,429.86,565.63,9.5133,81107000000,41982000000,28963000000,65348000000,39125000000,36385000000,36339000000,15727000000,29.94,-29501000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,6526000000,6526000000,,,,,,,,,6281000000,538300000,None,26558000000,26558000000,8361000000,None,12307000000,18138000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2022-03-31,26.45,6293000000,19478999000.0,9781000000,3974000000,1120000000,967000000,967000000,None,260000000,None,15038000000,None,None,25277000000,None,13869000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2868000000,7476000000,None,5007000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,11932000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,40820000000,0.082,0.463,0.095,136.6,3190000000,37584000000,12307000000,813000000,429.86,565.63,9.5133,82276000000,42570000000,29532000000,65179000000,39706000000,35647000000,36339000000,17065000000,29.94,-28326000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,79000000,9254000000,9254000000,,,,,,,,,6398000000,542600000,None,26558000000,26558000000,8154000000,None,11756000000,17375000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2021-12-31,26.45,6324000000,19478999000.0,9781000000,3974000000,1120000000,1042000000,1042000000,None,260000000,None,14038000000,None,None,26033000000,None,12707000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2788000000,8850000000,None,4805000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,8172000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,39282000000,0.082,0.463,0.095,136.6,3190000000,37789000000,11756000000,964000000,429.86,565.63,9.5133,82793000000,43455000000,29847000000,66277000000,39338000000,36430000000,36339000000,16484000000,29.94,-27643000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,9446000000,9446000000,,,,,,,,,6352000000,547600000,None,26558000000,26558000000,7218000000,None,9630000000,16566000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2021-09-30,26.45,6353000000,19478999000.0,9781000000,3974000000,1120000000,1121000000,1121000000,None,260000000,None,13666000000,None,None,27154000000,None,13878000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2215000000,7973000000,None,4564000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,7957000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,38361000000,0.082,0.463,0.095,136.6,3190000000,36784000000,9630000000,None,429.86,565.63,9.5133,80784000000,41893000000,25976000000,64089000000,38891000000,38113000000,36339000000,16665000000,29.94,-26608000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,11067000000,11067000000,,,,,,,,,6293000000,552100000,None,26558000000,26558000000,6921000000,None,11381000000,17193000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2021-06-30,26.45,6372000000,19478999000.0,9781000000,3974000000,1120000000,1176000000,1176000000,None,260000000,None,12672000000,None,None,26204000000,None,13796000000,2854000000,None,None,None,0.177,,5997000000,3784000000,2080000000,8049000000,None,4524000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12014000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,36934000000,0.082,0.463,0.095,136.6,3190000000,37585000000,11381000000,10831000000,429.86,565.63,9.5133,81697000000,42946000000,27508000000,64817000000,38751000000,37309000000,36339000000,16833000000,29.94,-25240000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,11351000000,11351000000,,,,,,,,,6215000000,551400000,None,26558000000,26558000000,6694000000,None,11824000000,17288000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2021-03-31,26.45,6343000000,19478999000.0,9781000000,3974000000,1120000000,1246000000,1246000000,None,260000000,None,12149000000,None,None,26356000000,None,13081000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1802000000,6892000000,None,11178000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12132000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,36697000000,0.082,0.463,0.095,136.6,3190000000,38180000000,11824000000,11342000000,429.86,565.63,9.5133,80729000000,42581000000,26578000000,64112000000,38148000000,37534000000,36339000000,16573000000,29.94,-25049000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,103000000,9352000000,9352000000,,,,,,,,,6230000000,549500000,None,26558000000,26558000000,6128000000,None,11164000000,16780000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2020-12-31,26.45,6394000000,19478999000.0,9781000000,3974000000,1120000000,1308000000,1308000000,None,260000000,None,11402000000,None,None,25999000000,None,13407000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1930000000,7317000000,None,4358000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12401000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,35167000000,0.082,0.463,0.095,136.6,3190000000,37163000000,11164000000,9352000000,429.86,565.63,9.5133,78324000000,39464000000,25717000000,62946000000,38860000000,37229000000,36339000000,15331000000,29.94,-25178000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,9319000000,9319000000,,,,,,,,,6204000000,546400000,None,26558000000,26558000000,5193000000,None,12019000000,15935000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2020-09-30,26.45,6304000000,19478999000.0,9781000000,3974000000,1120000000,1363000000,1363000000,None,260000000,None,11453000000,None,None,26107000000,None,13358000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1831000000,6557000000,None,10662000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12232000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,35508000000,0.082,0.463,0.095,136.6,3190000000,38126000000,12019000000,9315000000,429.86,565.63,9.5133,76741000000,38534000000,24978000000,61747000000,38207000000,36769000000,36339000000,14949000000,29.94,-25315000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,8791000000,8791000000,,,,,,,,,6120000000,544500000,None,26558000000,26558000000,5083000000,None,11715000000,15915000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2020-06-30,26.45,6192000000,19478999000.0,9781000000,3974000000,1120000000,1420000000,1420000000,None,260000000,None,11371000000,None,None,26907000000,None,13727000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1792000000,7206000000,None,10651000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12357000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,34841000000,0.082,0.463,0.095,136.6,3190000000,38622000000,11715000000,None,429.86,565.63,9.5133,76566000000,37862000000,25231000000,62789000000,38704000000,37558000000,36339000000,13734000000,29.94,-25412000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7130000000,7130000000,,,,,,,,,6046000000,551100000,None,26558000000,26558000000,5769000000,None,12724000000,16954000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2020-03-31,26.45,6140000000,19478999000.0,9781000000,3974000000,1120000000,1478000000,1478000000,None,260000000,None,11748000000,None,None,24369000000,None,13217000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1761000000,6728000000,None,10770000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12488000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,35504000000,0.082,0.463,0.095,136.6,3190000000,37093000000,12724000000,None,429.86,565.63,9.5133,75894000000,37586000000,26516000000,61655000000,38308000000,35139000000,36339000000,14197000000,29.94,-25341000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,128000000,8292000000,8292000000,,,,,,,,,5935000000,556100000,None,26558000000,26558000000,5957000000,None,11376000000,17904000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2019-12-31,26.45,6196000000,19478999000.0,9781000000,3974000000,1120000000,1565000000,1565000000,None,260000000,None,11266000000,None,None,26281000000,None,13844000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1739000000,8101000000,None,10922000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,12904000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,34437000000,0.082,0.463,0.095,136.6,3190000000,37657000000,11376000000,None,429.86,565.63,9.5133,78453000000,39193000000,26621000000,63824000000,39260000000,37203000000,36339000000,14588000000,29.94,-24217000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7936000000,7936000000,,,,,,,,,5951000000,561200000,None,26558000000,26558000000,6141000000,None,12318000000,17467000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2019-09-30,26.45,6142000000,19478999000.0,9781000000,3974000000,1120000000,1630000000,1630000000,None,260000000,None,12180000000,None,None,25588000000,None,13605000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1607000000,7433000000,None,4311000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,9131000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,34477000000,0.082,0.463,0.095,136.6,3190000000,37906000000,12318000000,None,429.86,565.63,9.5133,77993000000,39160000000,27201000000,63000000000,38833000000,35799000000,36339000000,14952000000,29.94,-23693000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7459000000,7459000000,,,,,,,,,5822000000,573100000,None,26558000000,26558000000,7022000000,None,11514000000,18535000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2019-06-30,26.45,6211000000,19478999000.0,9781000000,3974000000,1120000000,1733000000,1733000000,None,260000000,None,12007000000,None,None,24764000000,None,13615000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1818000000,7936000000,None,4362000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13172000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,32981000000,0.082,0.463,0.095,136.6,3190000000,36278000000,11514000000,None,429.86,565.63,9.5133,79187000000,39789000000,27735000000,64309000000,39398000000,36574000000,36339000000,14837000000,29.94,-22467000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7158000000,7158000000,,,,,,,,,5804000000,578800000,None,26558000000,26558000000,7198000000,None,11542000000,17893000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2019-03-31,26.45,6191000000,19478999000.0,9781000000,3974000000,1120000000,1807000000,1807000000,None,260000000,None,12340000000,None,None,24240000000,None,13823000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1765000000,7294000000,None,11620000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13259000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,32435000000,0.082,0.463,0.095,136.6,3190000000,35782000000,11542000000,None,429.86,565.63,9.5133,78726000000,39126000000,27388000000,63248000000,39600000000,35860000000,36339000000,15437000000,29.94,-21214000000,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,None,1.563,44.14,,None,7890000000,7890000000,,,,,,,,,5827000000,587600000,None,26558000000,26558000000,7051000000,None,10000000,17452000000,None,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2018-12-31,26.45,6217000000,19478999000.0,9781000000,3974000000,1120000000,1897000000,1897000000,None,260000000,None,11529000000,None,None,25000000000,None,14447000000,2854000000,None,None,None,0.177,,5997000000,3784000000,1765000000,8371000000,None,11211000000,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,13574000000,2025-10-29,quarterly,4.95,USD,pre-market,1084000000,30427000000,0.082,0.463,0.095,136.6,3190000000,36553000000,11553000000,None,429.86,565.63,9.5133,78509000000,38603000000,28218000000,64429000000,39906000000,36211000000,36339000000,14039000000,29.94,-20531000000,627.5,264.25
