date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,107849000000,107849000000,,,,,,None,28430000000,,1.11,0.045,,,,0.263,0.0,32785000000,61215000000,0.54,2018-12-31,11.16,,74283000000.0,62956000000,24873000000,4920000000,,,None,7912000000,8185000000,,None,,,,,19370000000,19953000000,-7957000000,None,0.216,,35667000000,27289000000,,,,,6734000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1194000000,,0.0402,0.191,0.016,17.3,36765000000,,,,27.13,25.15,0.0,,,,,,,170756000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,102197000000,102197000000,,,,,,None,24387000000,,1.11,0.045,,,,0.263,0.0,21418000000,45805000000,0.54,2017-12-31,11.16,,74283000000.0,58349000000,15139000000,-14708000000,,,None,6279000000,6405000000,,None,,,,,29450000000,29847000000,-6300000000,None,0.216,,34842000000,23507000000,,,,,490000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1503000000,,0.0402,0.191,0.016,17.3,34917000000,,,,27.13,25.15,0.0,,,,,,,160546000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,102731000000,102731000000,,,,,,None,25847000000,,1.11,0.045,,,,0.263,0.0,24701000000,50548000000,0.54,2016-12-31,11.16,,74283000000.0,61055000000,19812000000,6479000000,,,None,4889000000,4694000000,,None,,,,,12976000000,13333000000,-4910000000,None,0.216,,35181000000,25874000000,,,,,375000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1649000000,,0.0402,0.191,0.016,17.3,36347000000,,,,27.13,25.15,0.0,,,,,,,163786000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,89062000000,89062000000,,,,,,None,22016000000,,1.11,0.045,,,,0.263,0.0,24792000000,46808000000,0.54,2015-12-31,11.16,,74283000000.0,57739000000,20692000000,7005000000,,,None,4100000000,4041000000,,None,,,,,13345000000,13687000000,None,None,0.216,,31033000000,26706000000,,,,,27000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1693000000,,0.0402,0.191,0.016,17.3,32954000000,,,,27.13,25.15,0.0,,,,,,,146801000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,78884000000,78884000000,,,,,,None,18273000000,,1.11,0.045,,,,0.263,0.0,13529000000,31802000000,0.54,2014-12-31,11.16,,74283000000.0,53563000000,9960000000,3442000000,,,None,3569000000,None,,None,,,,,6442000000,6518000000,None,None,0.216,,39697000000,13866000000,,,,,1827000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1730000000,,0.0402,0.191,0.016,17.3,39697000000,,,,27.13,25.15,0.0,,,,,,,132447000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,69859000000,69859000000,,,,,,None,18395000000,,1.11,0.045,,,,0.263,0.0,31671000000,50066000000,0.54,2013-12-31,11.16,,74283000000.0,58893000000,27777000000,9224000000,,,None,3894000000,None,,None,,,,,18418000000,18553000000,None,None,0.216,,28414000000,30479000000,,,,,1238000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1488000000,,0.0402,0.191,0.016,17.3,28414000000,,,,27.13,25.15,0.0,,,,,,,128752000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,73358000000,73358000000,,,,,,None,18143000000,,1.11,0.045,,,,0.263,0.0,13840000000,31983000000,0.54,2012-12-31,11.16,,74283000000.0,54076000000,10439000000,2900000000,,,None,3401000000,None,,None,,,,,7264000000,7539000000,None,None,0.216,,41079000000,12997000000,,,,,886000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1278000000,,0.0402,0.191,0.016,17.3,41079000000,,,,27.13,25.15,0.0,,,,,,,127434000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,75751000000,75751000000,,,,,,None,18377000000,,1.11,0.045,,,,0.263,0.0,10228000000,28605000000,0.54,2011-12-31,11.16,,74283000000.0,50972000000,6716000000,2532000000,,,None,3512000000,None,,None,,,,,3944000000,None,None,None,0.216,,38844000000,12128000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1197000000,,0.0402,0.191,0.016,17.3,38844000000,,,,27.13,25.15,0.0,,,,,,,126723000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,71642000000,71642000000,,,,,,None,19379000000,,1.11,0.045,,,,0.263,0.0,21213000000,40592000000,0.54,2010-12-31,11.16,,74283000000.0,52638000000,18238000000,-1162000000,,,None,2975000000,None,,None,,,,,19864000000,19400000000,None,None,0.216,,33065000000,19573000000,,,,,1659000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1345000000,,0.0402,0.191,0.016,17.3,33065000000,,,,27.13,25.15,0.0,,,,,,,124280000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,70086000000,70086000000,,,,,,None,19515000000,,1.11,0.045,,,,0.263,0.0,21863000000,41378000000,0.54,2009-12-31,11.16,,74283000000.0,52427000000,18518000000,6091000000,,,None,3345000000,None,,None,,,,,12138000000,None,None,None,0.216,,31427000000,21000000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,986000000,,0.0402,0.191,0.016,17.3,31407000000,,,,27.13,25.15,0.0,,,,,,,122513000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,69778000000,69778000000,,,,,,None,19883000000,,1.11,0.045,,,,0.263,0.0,23554000000,43437000000,0.54,2008-12-31,11.16,,74283000000.0,54250000000,20164000000,7036000000,,,None,3390000000,None,,None,,,,,-2625000000,None,None,None,0.216,,30209000000,24041000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,832000000,,0.0402,0.191,0.016,17.3,31187000000,,,,27.13,25.15,0.0,,,,,,,123443000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,67632000000,67632000000,,,,,,None,21577000000,,1.11,0.045,,,,0.263,0.0,21907000000,43484000000,0.54,2007-12-31,11.16,,74283000000.0,51296000000,18400000000,6253000000,,,None,3507000000,None,,None,,,,,11951000000,None,None,None,0.216,,29620000000,21676000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,985000000,,0.0402,0.191,0.016,17.3,30892000000,,,,27.13,25.15,0.0,,,,,,,118928000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,37256000000,37256000000,,,,,,None,9907000000,,1.11,0.045,,,,0.263,0.0,12724000000,22631000000,0.54,2006-12-31,11.16,,74283000000.0,25799000000,10881000000,3525000000,,,None,1843000000,None,,None,,,,,7356000000,None,None,None,0.216,,14737000000,11062000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,223000000,,0.0402,0.191,0.016,17.3,15511000000,,,,27.13,25.15,0.0,,,,,,,63055000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,26833000000,26833000000,,,,,,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2005-12-31,11.16,,74283000000.0,17029000000,5718000000,932000000,,,None,1456000000,None,,None,,,,,4786000000,None,None,None,0.216,,10012000000,7017000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,130000000,,0.0402,0.191,0.016,17.3,10861000000,,,,27.13,25.15,0.0,,,,,,,43764000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,19025000000,20272000000,20272000000,,,,,,,,,7621000000,7169000000,None,26833000000,26833000000,36592000000,None,11378000000,8936000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2025-09-30,11.16,63425000000,74283000000.0,17029000000,5718000000,932000000,5254000000,5254000000,None,1456000000,None,2886000000,None,None,128090000000,None,1056000000,4786000000,None,None,None,0.216,,10012000000,7017000000,22485000000,2009000000,None,25451000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,None,2025-10-22,quarterly,0.54,USD,pre-market,130000000,13974000000,0.0402,0.191,0.016,17.3,10861000000,158493000000,11378000000,None,27.13,25.15,0.0,423213000000,54579000000,53876000000,294474000000,368634000000,240598000000,43764000000,110708000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17762000000,10499000000,10499000000,,,,,,,,,7621000000,7219000000,None,26833000000,26833000000,33289000000,None,9254000000,8844000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2025-06-30,11.16,63432000000,74283000000.0,17029000000,5718000000,932000000,132798000000,132798000000,None,1456000000,None,2357000000,None,None,123057000000,None,1011000000,4786000000,None,None,None,0.216,,10012000000,7017000000,17606000000,2023000000,None,23865000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,None,2025-10-22,quarterly,0.54,USD,pre-market,130000000,6680000000,0.0402,0.191,0.016,17.3,10861000000,150073000000,9254000000,71000000,27.13,25.15,0.0,405491000000,39306000000,48565000000,282114000000,366185000000,233549000000,43764000000,105272000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17433000000,6885000000,6885000000,,,,,,,,,7621000000,7223000000,None,26833000000,26833000000,33113000000,None,8902000000,9228000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2025-03-31,11.16,63432000000,74283000000.0,17029000000,5718000000,932000000,132599000000,132599000000,None,1456000000,None,2593000000,None,None,117259000000,None,942000000,4786000000,None,None,None,0.216,,10012000000,7017000000,14980000000,2033000000,None,24753000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,None,2025-10-22,quarterly,0.54,USD,pre-market,130000000,4215000000,0.0402,0.191,0.016,17.3,10861000000,143594000000,8902000000,94000000,27.13,25.15,0.0,397467000000,33780000000,47999000000,275628000000,363687000000,227629000000,43764000000,103744000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17391000000,3298000000,3298000000,,,,,,,,,7621000000,7206000000,None,26833000000,26833000000,27433000000,None,5089000000,9638000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2024-12-31,11.16,63432000000,74283000000.0,17029000000,5718000000,932000000,132290000000,132290000000,None,1456000000,None,2270000000,None,None,118443000000,None,295000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15962000000,8950000000,None,23900000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,149780000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,1871000000,0.0402,0.191,0.016,17.3,10861000000,140923000000,5089000000,None,27.13,25.15,0.0,394795000000,31168000000,46872000000,274570000000,363627000000,227698000000,43764000000,104372000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17331000000,2586000000,2586000000,,,,,,,,,7621000000,7208000000,None,26833000000,26833000000,31935000000,None,2637000000,9068000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2024-09-30,11.16,63432000000,74283000000.0,17029000000,5718000000,932000000,132390000000,132390000000,None,1456000000,None,2529000000,None,None,126375000000,None,281000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15555000000,2027000000,None,23884000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,148743000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,-185000000,0.0402,0.191,0.016,17.3,10861000000,146343000000,2637000000,61000000,27.13,25.15,0.0,393719000000,29799000000,40658000000,275459000000,363920000000,234801000000,43764000000,102351000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17174000000,3093000000,3093000000,,,,,,,,,7621000000,7198000000,None,26833000000,26833000000,31173000000,None,5249000000,9686000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2024-06-30,11.16,67854000000,74283000000.0,17029000000,5718000000,932000000,132556000000,132556000000,None,1456000000,None,1816000000,None,None,125355000000,None,584000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15273000000,2026000000,None,24082000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,148354000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,2000000,0.0402,0.191,0.016,17.3,10861000000,147778000000,5249000000,62000000,27.13,25.15,0.0,398026000000,29868000000,42429000000,276702000000,368158000000,234273000000,43764000000,105310000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17291000000,3520000000,3520000000,,,,,,,,,7621000000,7193000000,None,26833000000,26833000000,31973000000,None,7060000000,9577000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2024-03-31,11.16,67854000000,74283000000.0,17029000000,5718000000,932000000,132704000000,132704000000,None,1456000000,None,2127000000,None,None,125704000000,None,891000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15221000000,2088000000,None,23441000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,None,2025-10-22,quarterly,0.54,USD,pre-market,130000000,-1570000000,0.0402,0.191,0.016,17.3,10861000000,150055000000,7060000000,66000000,27.13,25.15,0.0,399428000000,30445000000,44834000000,278833000000,368983000000,233999000000,43764000000,104540000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17568000000,6722000000,6722000000,,,,,,,,,7621000000,7191000000,None,26833000000,26833000000,27309000000,None,9477000000,10289000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2023-12-31,11.16,67854000000,74283000000.0,17029000000,5718000000,932000000,132502000000,132502000000,None,1456000000,None,2177000000,None,None,127854000000,None,1251000000,4786000000,None,None,None,0.216,,10012000000,7017000000,17270000000,9541000000,None,23696000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,None,2025-10-22,quarterly,0.54,USD,pre-market,130000000,-5015000000,0.0402,0.191,0.016,17.3,10861000000,154899000000,9477000000,80000000,27.13,25.15,0.0,407060000000,36458000000,51127000000,287645000000,370602000000,236518000000,43764000000,103297000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,17730000000,7540000000,7540000000,,,,,,,,,7621000000,7185000000,None,26833000000,26833000000,34659000000,None,11302000000,8962000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2023-09-30,11.16,67854000000,74283000000.0,17029000000,5718000000,932000000,132445000000,132445000000,None,1456000000,None,2520000000,None,None,126701000000,None,1847000000,4786000000,None,None,None,0.216,,10012000000,7017000000,16598000000,2020000000,None,25591000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,149497000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,-7203000000,0.0402,0.191,0.016,17.3,10861000000,155733000000,11302000000,94000000,27.13,25.15,0.0,406698000000,35620000000,51684000000,286871000000,371078000000,235187000000,43764000000,103703000000,8.03,None,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,18311000000,9528000000,9528000000,,,,,,,,,7621000000,7180000000,None,26833000000,26833000000,33038000000,None,15268000000,9304000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2023-06-30,11.16,67854000000,74283000000.0,17029000000,5718000000,932000000,130388000000,130388000000,None,1456000000,None,2348000000,None,None,128012000000,None,2779000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15492000000,2020000000,None,25258000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,None,2025-10-22,quarterly,0.54,USD,pre-market,130000000,-10698000000,0.0402,0.191,0.016,17.3,10861000000,161591000000,15268000000,74000000,27.13,25.15,0.0,408453000000,36672000000,54159000000,290408000000,371781000000,236249000000,43764000000,101903000000,8.03,-16158000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,18413000000,2821000000,2821000000,,,,,,,,,7621000000,7474000000,None,26833000000,26833000000,38389000000,None,13757000000,10214000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2023-03-31,11.16,67895000000,74283000000.0,17029000000,5718000000,932000000,129848000000,129848000000,None,1456000000,None,2791000000,None,None,123727000000,None,2810000000,4786000000,None,None,None,0.216,,10012000000,7017000000,14077000000,2082000000,None,27883000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,150077000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,-15187000000,0.0402,0.191,0.016,17.3,10861000000,155897000000,13757000000,39000000,27.13,25.15,0.0,400873000000,29903000000,58150000000,292527000000,370970000000,234377000000,43764000000,99396000000,8.03,-16166000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,18659000000,3701000000,3701000000,,,,,,,,,7621000000,7533000000,None,26833000000,26833000000,31101000000,None,7597000000,11466000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2022-12-31,11.16,67895000000,74283000000.0,17029000000,5718000000,932000000,129446000000,129446000000,None,1456000000,None,3123000000,None,None,128423000000,None,3533000000,4786000000,None,None,None,0.216,,10012000000,7017000000,14818000000,12759000000,None,28849000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,149259000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,-19415000000,0.0402,0.191,0.016,17.3,10861000000,154679000000,7597000000,38000000,27.13,25.15,0.0,402853000000,33108000000,56173000000,296396000000,369745000000,240223000000,43764000000,97500000000,8.03,-17082000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,18741000000,2423000000,2423000000,,,,,,,,,7621000000,7647000000,None,26833000000,26833000000,36642000000,None,9897000000,11384000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2022-09-30,11.16,92725000000,74283000000.0,17029000000,5718000000,932000000,129218000000,129218000000,None,1456000000,None,3935000000,None,None,123854000000,None,3964000000,4786000000,None,None,None,0.216,,10012000000,7017000000,14553000000,2013000000,None,29426000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,148827000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,6127000000,0.0402,0.191,0.016,17.3,10861000000,152492000000,9897000000,71000000,27.13,25.15,0.0,426463000000,32295000000,52257000000,286485000000,394168000000,234228000000,43764000000,122406000000,8.03,-17148000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,18749000000,4018000000,4018000000,,,,,,,,,7621000000,7611000000,None,26833000000,26833000000,36659000000,None,6829000000,11377000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2022-06-30,11.16,92746000000,74283000000.0,17029000000,5718000000,932000000,128928000000,128928000000,None,1456000000,None,3241000000,None,None,129747000000,None,4523000000,4786000000,None,None,None,0.216,,10012000000,7017000000,15849000000,2098000000,None,28365000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,146943000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,2128000000,0.0402,0.191,0.016,17.3,10861000000,155325000000,6829000000,83000000,27.13,25.15,0.0,426433000000,34485000000,49189000000,291126000000,391948000000,241937000000,43764000000,117746000000,8.03,-17160000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,20917000000,38565000000,38565000000,,,,,,,,,7621000000,7556000000,None,26833000000,26833000000,46845000000,None,28380000000,17218000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2022-03-31,11.16,133247000000,74283000000.0,17029000000,5718000000,932000000,167955000000,167955000000,None,1456000000,None,3153000000,None,None,180225000000,None,5943000000,4786000000,None,None,None,0.216,,10012000000,7017000000,17920000000,2086000000,None,29746000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,19803000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,45041000000,0.0402,0.191,0.016,17.3,10861000000,229522000000,28380000000,61000000,27.13,25.15,0.0,577195000000,76856000000,82494000000,390639000000,500339000000,308145000000,43764000000,169036000000,8.03,-16553000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,21261000000,21169000000,21169000000,,,,,,,,,7621000000,7204000000,None,26833000000,26833000000,50661000000,None,25875000000,17571000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2021-12-31,11.16,133223000000,74283000000.0,17029000000,5718000000,932000000,159493000000,159493000000,None,1456000000,None,3464000000,None,None,151336000000,None,7274000000,4786000000,None,None,None,0.216,,10012000000,7017000000,17793000000,3749000000,None,30578000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,150084000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,42350000000,0.0402,0.191,0.016,17.3,10861000000,199956000000,25875000000,41000000,27.13,25.15,0.0,551622000000,59997000000,85588000000,367767000000,491625000000,282179000000,43764000000,183855000000,8.03,-17280000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,21510000000,21270000000,21270000000,,,,,,,,,7621000000,7506000000,None,26833000000,26833000000,47926000000,None,24935000000,16304000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2021-09-30,11.16,133663000000,74283000000.0,17029000000,5718000000,932000000,159266000000,159266000000,None,1456000000,None,3088000000,None,None,155664000000,None,8629000000,4786000000,None,None,None,0.216,,10012000000,7017000000,16568000000,3749000000,None,29466000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,148760000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,41091000000,0.0402,0.191,0.016,17.3,10861000000,202109000000,24935000000,65000000,27.13,25.15,0.0,547107000000,57230000000,81601000000,365804000000,489877000000,284203000000,43764000000,163771000000,8.03,-17319000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,21637000000,11869000000,11869000000,,,,,,,,,7621000000,7484000000,None,26833000000,26833000000,49429000000,None,24016000000,15771000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2021-06-30,11.16,134626000000,74283000000.0,17029000000,5718000000,932000000,159512000000,159512000000,None,1456000000,None,2810000000,None,None,155767000000,None,1853000000,4786000000,None,None,None,0.216,,10012000000,7017000000,32419000000,3749000000,None,28726000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,147981000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,38947000000,0.0402,0.191,0.016,17.3,10861000000,201420000000,24016000000,51000000,27.13,25.15,0.0,544710000000,62869000000,82126000000,364864000000,481841000000,282738000000,43764000000,162296000000,8.03,-17332000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,,21766000000,11342000000,11342000000,,,,,,,,,7621000000,7482000000,None,26833000000,26833000000,48245000000,None,19505000000,16971000000,None,None,7643000000,,1.11,0.045,,,,0.263,0.0,7174000000,14817000000,0.54,2021-03-31,11.16,135168000000,74283000000.0,17029000000,5718000000,932000000,161114000000,161114000000,None,1456000000,None,3347000000,None,None,160694000000,None,1805000000,4786000000,None,None,None,0.216,,10012000000,7017000000,31094000000,3829000000,None,28229000000,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,149022000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,41154000000,0.0402,0.191,0.016,17.3,10861000000,201965000000,19505000000,33000000,27.13,25.15,0.0,546985000000,62754000000,76608000000,363906000000,484231000000,287298000000,43764000000,165488000000,8.03,-17342000000,29.47,20.72
