date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.48,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.38,,post-market,,,,,,,,,,,,,31.0345,,,,,,,,,,,,
2018-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.44,,post-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2018-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.49,,post-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2018-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-19,,0.57,,pre-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2019-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.38,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2019-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.43,,post-market,,,,,,,,,,,,,10.2564,,,,,,,,,,,,
2019-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.41,,post-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2019-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-17,,0.37,,post-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2020-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12,,0.27,,pre-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2020-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,0.31,,post-market,,,,,,,,,,,,,63.1579,,,,,,,,,,,,
2020-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.4,,post-market,,,,,,,,,,,,,29.0323,,,,,,,,,,,,
2020-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,0.53,,post-market,,,,,,,,,,,,,17.7778,,,,,,,,,,,,
2021-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.45,,post-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2021-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.46,,post-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2021-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,0.57,,pre-market,,,,,,,,,,,,,21.2766,,,,,,,,,,,,
2021-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,0.68,,post-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2022-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,0.49,,post-market,,,,,,,,,,,,,8.8889,,,,,,,,,,,,
2022-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.54,,post-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2022-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,0.62,,post-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2022-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,0.72,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2023-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,0.65,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2023-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,0.68,,post-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2023-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,0.77,,post-market,,,,,,,,,,,,,11.5942,,,,,,,,,,,,
2023-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,0.86,,post-market,,,,,,,,,,,,,11.6883,,,,,,,,,,,,
2024-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.78,,post-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2024-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,0.83,,post-market,,,,,,,,,,,,,6.4103,,,,,,,,,,,,
2024-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,0.84,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2024-12-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,0.84,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,0.72,,post-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2025-06-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,0.8,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-09-30,IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,0.86,,post-market,,,,,,,,,,,,,-1.1494,,,,,,,,,,,,
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,,,,0.13,-0.01,,,0.87,,22.17,,3261000000.0,,,,,,,,,,,,,,,,,,,0.205,,,,,,,,,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,,0.86,,post-market,,,0.0509,0.0538,0.051,18.61,,,,,80.01,78.51,-1.1494,,,,,,,,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1099800000,1099800000,,,,,,None,124500000,,0.08,0.001,,,,0.13,-0.01,384500000,509000000,0.87,2025-09-30,22.17,,3261000000.0,855200000,319400000,73600000,,,None,65099999,65100000,,None,,,,,244100000,245800000,-65100000,None,0.205,,479700000,375500000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,361000000,,,,80.01,78.51,-1.1494,,,,,,,1955000000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1063000000,1063000000,,,,,,None,120500000,,0.08,0.001,,,,0.13,-0.01,90800000,211300000,0.87,2025-06-30,22.17,,3261000000.0,824900000,-92800000,21000000,,,None,62700000,62700000,,None,,,,,-115300000,-113800000,-62700000,None,0.205,,748500000,76400000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,371200000,,,,80.01,78.51,-1.1494,,,,,,,1887900000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,951300000,951300000,,,,,,None,120000000,,0.08,0.001,,,,0.13,-0.01,314300000,434300000,0.87,2025-03-31,22.17,,3261000000.0,765500000,246900000,58500000,,,None,61200000,61200000,,None,,,,,186500000,188400000,-61200000,None,0.205,,463000000,302500000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,350000000,,,,80.01,78.51,-1.1494,,,,,,,1716800000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1083200000,1083200000,,,,,,None,123600000,,0.08,0.001,,,,0.13,-0.01,386900000,510500000,0.87,2024-12-31,22.17,,3261000000.0,815400000,320100000,88200000,,,None,61800000,61800000,,None,,,,,229800000,231900000,-61800000,None,0.205,,436600000,378800000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,331700000,,,,80.01,78.51,-1.1494,,,,,,,1898600000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1046000000,1046000000,,,,,,None,124300000,,0.08,0.001,,,,0.13,-0.01,365800000,490100000,0.87,2024-09-30,22.17,,3261000000.0,815000000,297200000,73800000,,,None,63800000,63800000,,None,,,,,221600000,223400000,-63800000,None,0.205,,458700000,356300000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,334300000,,,,80.01,78.51,-1.1494,,,,,,,1861000000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1012000000,1012000000,,,,,,None,116900000,,0.08,0.001,,,,0.13,-0.01,286900000,403800000,0.87,2024-06-30,22.17,,3261000000.0,793300000,232600000,46100000,,,None,50800000,None,,None,,,,,185000000,186500000,-50800000,None,0.205,,521500000,271800000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,342100000,,,,80.01,78.51,-1.1494,,,,,,,1805300000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,923800000,923800000,,,,,,None,117200000,,0.08,0.001,,,,0.13,-0.01,306400000,423600000,0.87,2024-03-31,22.17,,3261000000.0,746300000,258899999,54400000,,,None,36800000,None,,None,,,,,202200000,204500000,-36800000,None,0.205,,453100000,293200000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,336300000,,,,80.01,78.51,-1.1494,,,,,,,1670100000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,1040200000,1040200000,,,,,,None,117600000,,0.08,0.001,,,,0.13,-0.01,344800000,462400000,0.87,2023-12-31,22.17,,3261000000.0,781200000,302600000,71100000,,,None,37400000,None,,None,,,,,229800000,231500000,-37400000,None,0.205,,448000000,333200000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,108000000,,0.0509,0.0538,0.051,18.61,641900000,,,,80.01,78.51,-1.1494,,,,,,,1821400000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,999600000,999600000,,,,,,None,115700000,,0.08,0.001,,,,0.13,-0.01,313400000,429100000,0.87,2023-09-30,22.17,,3261000000.0,739300000,269900000,60300000,,,None,39600000,39600000,,None,,,,,208300000,209600000,-39600000,None,0.205,,420900000,318400000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,315200000,,,,80.01,78.51,-1.1494,,,,,,,1738900000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,989000000,989000000,,,,,,None,111800000,,0.08,0.001,,,,0.13,-0.01,279700000,391500000,0.87,2023-06-30,22.17,,3261000000.0,697500000,241300000,60500000,,,None,40800000,40800000,,None,,,,,179500000,596800000,-40800000,None,0.205,,425100000,272400000,,,,,-57400000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,699000000,,,,80.01,78.51,-1.1494,,,,,,,1686500000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,965100000,965100000,,,,,,None,114000000,,0.08,0.001,,,,0.13,-0.01,249900000,363900000,0.87,2023-03-31,22.17,,3261000000.0,664200000,211300000,48100000,,,None,38900000,38900000,,None,,,,,161100000,316600000,-38900000,None,0.205,,423900000,240300000,,,,,-9400000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,686700000,,,,80.01,78.51,-1.1494,,,,,,,1629300000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,969300000,969300000,,,,,,None,104800000,,0.08,0.001,,,,0.13,-0.01,280300000,385100000,0.87,2022-12-31,22.17,,3261000000.0,654400000,249100000,45000000,,,None,34400000,34400000,,None,,,,,217400000,449000000,-34400000,None,0.205,,381500000,272900000,,,,,-2300000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,91000000,,0.0509,0.0538,0.051,18.61,541500000,,,,80.01,78.51,-1.1494,,,,,,,1623700000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,940400000,940400000,,,,,,None,115000000,,0.08,0.001,,,,0.13,-0.01,199800000,314800000,0.87,2022-09-30,22.17,,3261000000.0,575300000,175800000,30300000,,,None,26600000,26600000,,None,,,,,145100000,560300000,-26600000,None,0.205,,385300000,190000000,,,,,-18700000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,693300000,,,,80.01,78.51,-1.1494,,,,,,,1515700000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,870100000,870100000,,,,,,None,104500000,,0.08,0.001,,,,0.13,-0.01,203700000,308200000,0.87,2022-06-30,22.17,,3261000000.0,569800000,179700000,41900000,,,None,23200000,23200000,,None,,,,,138500000,516500000,-23200000,None,0.205,,372400000,197400000,,,,,-1600000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,612800000,,,,80.01,78.51,-1.1494,,,,,,,1439900000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,810900000,810900000,,,,,,None,108500000,,0.08,0.001,,,,0.13,-0.01,161600000,270100000,0.87,2022-03-31,22.17,,3261000000.0,526100000,138300000,32400000,,,None,19000000,19000000,,None,,,,,103700000,270400000,-19000000,None,0.205,,369100000,157000000,,,,,-700000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,600800000,,,,80.01,78.51,-1.1494,,,,,,,1337000000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,909400000,909400000,,,,,,None,111800000,,0.08,0.001,,,,0.13,-0.01,144300000,256100000,0.87,2021-12-31,22.17,,3261000000.0,509400000,116400000,-47600000,,,None,19400000,19400000,,None,,,,,293000000,329100000,-19400000,None,0.205,,369000000,140400000,,,,,14900000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,74000000,,0.0509,0.0538,0.051,18.61,526600000,,,,80.01,78.51,-1.1494,,,,,,,1418800000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,810700000,810700000,,,,,,None,102500000,,0.08,0.001,,,,0.13,-0.01,158400000,260900000,0.87,2021-09-30,22.17,,3261000000.0,514300000,133700000,2700000,,,None,22500000,22500000,,None,,,,,126000000,422000000,-22500000,None,0.205,,350400000,163900000,,,,,-6900000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,620800000,,,,80.01,78.51,-1.1494,,,,,,,1325000000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,766400000,766400000,,,,,,None,102300000,,0.08,0.001,,,,0.13,-0.01,174200000,276500000,0.87,2021-06-30,22.17,,3261000000.0,512700000,150800000,12500000,,,None,22700000,22700000,,None,,,,,233900000,138300000,-22700000,None,0.205,,372600000,140100000,,,,,300000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,267200000,,,,80.01,78.51,-1.1494,,,,,,,1279100000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,677400000,677400000,,,,,,None,105500000,,0.08,0.001,,,,0.13,-0.01,123800000,229300000,0.87,2021-03-31,22.17,,3261000000.0,452100000,107600000,17500000,,,None,23100000,23100000,,None,,,,,-90400000,111600000,-23100000,None,0.205,,330800000,121300000,,,,,-7200000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,270700000,,,,80.01,78.51,-1.1494,,,,,,,1129500000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,983800000,983800000,,,,,,None,141300000,,0.08,0.001,,,,0.13,-0.01,133300000,274600000,0.87,2020-12-31,22.17,,3261000000.0,526900000,64200000,-42200000,,,None,24400000,24400000,,None,,,,,151600000,250200000,-24400000,None,0.205,,396500000,130400000,,,,,-11400000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,58000000,,0.0509,0.0538,0.051,18.61,559900000,,,,80.01,78.51,-1.1494,,,,,,,1510700000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,682500000,682500000,,,,,,None,117300000,,0.08,0.001,,,,0.13,-0.01,71600000,188900000,0.87,2020-09-30,22.17,,3261000000.0,430000000,48200000,18200000,,,None,28800000,28800000,,None,,,,,29500000,410100000,-28800000,None,0.205,,361000000,69000000,,,,,None,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,27000000,,,,80.01,78.51,-1.1494,,,,,,,1112500000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,716800000,716800000,,,,,,None,115600000,,0.08,0.001,,,,0.13,-0.01,-42700000,72900000,0.87,2020-06-30,22.17,,3261000000.0,308600000,-56100000,95800000,,,None,30800000,30800000,,None,,,,,-177600000,278300000,-30800000,None,0.205,,353600000,-45000000,,,,,3000000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,300000,,,,80.01,78.51,-1.1494,,,,,,,1025400000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,485800000,485800000,,,,,,None,63200000,,0.08,0.001,,,,0.13,-0.01,-77900000,-14700000,0.87,2020-03-31,22.17,,3261000000.0,217700000,-96900000,-58900000,,,None,27100000,27100000,,None,,,,,-36800000,52800000,-27100000,None,0.205,,293800000,-76100000,,,,,12500000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,400000,,,,80.01,78.51,-1.1494,,,,,,,703500000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,380500000,380500000,,,,,,None,45200000,,0.08,0.001,,,,0.13,-0.01,49200000,94400000,0.87,2019-12-31,22.17,,3261000000.0,225300000,28200000,2500000,,,None,20900000,20900000,,None,,,,,25700000,277200000,-20900000,None,0.205,,177700000,47600000,,,,,-10400000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,25000000,,0.0509,0.0538,0.051,18.61,16400000,,,,80.01,78.51,-1.1494,,,,,,,605800000,,60.21,,95.76,65.56
2025-12-28,IR,1.35,7458300000.0,60.21,,1.326,25.62,,,,,,,,,,,,,,,None,375200000,375200000,,,,,,None,43000000,,0.08,0.001,,,,0.13,-0.01,73500000,116500000,0.87,2019-09-30,22.17,,3261000000.0,221500000,50300000,9000000,,,None,23200000,23200000,,None,,,,,41300000,439000000,-23200000,None,0.205,,148600000,72900000,,,,,-7200000,,,,,1.076,3.173,4.331,,,,,,,,0.0731,,,2025-10-30,quarterly,0.86,USD,post-market,None,,0.0509,0.0538,0.051,18.61,16700000,,,,80.01,78.51,-1.1494,,,,,,,596700000,,60.21,,95.76,65.56
