date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,20900000,None,None,None,-27100000,-71200000,105000000,None,22500000,None,None,2200000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,13600000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2016-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-61800000,None,None,None,0.12,203300000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-50000000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,16300000,None,None,None,-3500000,400000,184400000,None,2500000,None,None,-81100000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,12100000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2016-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-54500000,None,None,None,0.12,187500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,3100000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,19300000,None,None,None,21300000,-54600000,136800000,None,3800000,None,None,-13300000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,11200000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2016-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-70200000,None,None,None,0.12,170100000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,21100000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,17400000,None,None,None,4800000,-21200000,137400000,None,4700000,None,None,-58000000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,10300000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2016-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-62500000,None,None,None,0.12,153800000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,4500000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,19500000,None,None,None,16800000,-263500000,-100000000,None,12000000,None,None,16000000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,9200000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2015-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-38700000,None,None,None,0.12,146700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,16600000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,11966000,None,None,None,8837000,-198471000,-78309000,None,3645000,None,None,-61825000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,8608000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2015-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-45971000,None,None,None,0.12,111325000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,6900000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,9827000,None,None,None,17062000,6853000,111140000,None,7340000,None,None,-15272000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,7356000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2015-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-45935000,None,None,None,0.12,87225000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,17815000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,6100000,None,None,None,8705000,-286295000,-200764000,None,-15137000,None,None,-19027000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,6802000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2015-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-43008000,None,None,None,0.12,76826000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,7780000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,5935000,None,None,None,16100000,-201093000,-110065000,None,4455000,None,None,19294000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,6115000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2014-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-30068000,None,None,None,0.12,74928000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,15754000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,4728000,None,None,None,536214000,-91042000,419022000,None,-131668000,None,None,-20729000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,7781000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2014-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-39530000,None,None,None,0.12,-26150000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,86557000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,5896000,None,None,None,18288000,-79644000,-27077000,None,120054000,None,None,-28591000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,4556000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2014-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-146587000,None,None,None,0.12,34279000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-23000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,9803000,None,None,None,9992000,-55703000,-4315000,None,6515000,None,None,5349000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,3936000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2014-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-39946000,None,None,None,0.12,41396000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-101000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,15680000,None,None,None,10646000,-93959000,-44432000,None,3340000,None,None,-3978000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,3146000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2013-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-7861000,None,None,None,0.12,38881000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-8000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,5847000,None,None,None,10148000,45072000,96950000,None,10187000,None,None,4028000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,2671000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2013-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-15836000,None,None,None,0.12,41730000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-7000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,6359000,None,None,None,14943000,-4409000,25740000,None,-3244000,None,None,-22903000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,2753000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2013-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-7282000,None,None,None,0.12,15206000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-36000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,6221000,None,None,None,-1318000,-19738000,13451000,None,9361000,None,None,-12217000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,2415000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2013-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-2613000,None,None,None,0.12,34507000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-2444000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,4015000,None,None,None,1245000,-172490000,-148169000,None,989000,None,None,-10727000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,2053000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2012-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-3515000,None,None,None,0.12,23076000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-24000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,3284000,None,None,None,216753000,-3284000,None,None,4266000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,1941000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2012-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-4599000,None,None,None,0.12,18890000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-19000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,4218000,None,None,None,904000,-4218000,None,None,-5980000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,1719000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2012-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,796000,None,None,None,0.12,10775000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-703000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,4331000,None,None,None,216000,-4331000,None,None,1128000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,1324000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2012-01-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,424000,None,None,None,0.12,27111000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-4000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,2732000,None,None,None,1449000,-2732000,None,None,-565000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,1150000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2011-10-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,4116000,None,None,None,0.12,20592000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-59000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,2098000,None,None,None,1116000,-2098000,None,None,846000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,1058000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2011-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-5980000,None,None,None,0.12,10141000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-10000,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,7743000,None,None,None,519000,-7743000,None,None,699000,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,444000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2011-04-30,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-2707000,None,None,None,0.12,12355000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,None,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,1685000,None,None,None,1837000,None,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,None,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2010-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,None,None,None,None,0.12,None,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,None,None,0.117,None,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,246200000,None,None,None,-778900000,-2204700000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,302300000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2025-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,1133900000,None,None,None,0.12,3716000000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-183800000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,156800000,None,None,None,-1343100000,-1509900000,None,None,None,None,None,None,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,283300000,None,None,None,-0.041,0.04,-19040000,-17860000,0.89,2024-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,2577600000,None,None,None,0.12,3257600000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-566700000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,146300000,None,None,None,-1726300000,-2033800000,-982600000,None,-1071600000,None,None,-1059000000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,282200000,258800000,258800000,None,-0.041,0.04,-19040000,-17860000,0.89,2023-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,439700000,None,None,None,0.12,2777500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-272700000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,192800000,None,None,None,-806600000,-933400000,244700000,None,None,None,None,-902000000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,282600000,136600000,136600000,None,-0.041,0.04,-19040000,-17860000,0.89,2022-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-267000000,None,None,None,0.12,1984700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-892300000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,116000000,None,None,None,-1104000000,-1480600000,-1081600000,None,-327600000,None,None,-172400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,304900000,104000000,104000000,None,-0.041,0.04,-19040000,-17860000,0.89,2021-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-498900000,None,None,None,0.12,1503000000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-1178100000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,214400000,None,None,None,673000000,288000000,1996700000,None,-448800000,None,None,-435600000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,253500000,2265900000,2265900000,None,-0.041,0.04,-19040000,-17860000,0.89,2020-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-267000000,None,None,None,0.12,1035700000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-1198100000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,131200000,None,None,None,-773900000,-1825900000,-1544200000,None,-353100000,None,None,-108700000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,153800000,71700000,71700000,None,-0.041,0.04,-19040000,-17860000,0.89,2019-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-81900000,None,None,None,0.12,1055600000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-330000000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,112000000,None,None,None,1245600000,-520000000,1762600000,None,-80600000,None,None,-33000000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,96400000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2018-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-147900000,None,None,None,0.12,1037000000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-259100000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,163400000,None,None,None,-386000000,-472600000,9900000,None,5100000,None,None,-82900000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,59800000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2017-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-216600000,None,None,None,0.12,868500000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,-411000000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,72500000,None,None,None,39400000,-338900000,358600000,None,23000000,None,None,-136400000,None,331710000,None,6276000,6276000,None,None,None,None,None,None,1180000,42800000,0,0,None,-0.041,0.04,-19040000,-17860000,0.89,2016-07-31,49.02,None,7020900000.0,7076000,-18993000,12000,None,None,None,47000,None,None,None,None,None,None,None,-225900000,None,None,None,0.12,658100000,26116000,-19040000,None,None,None,None,None,None,None,None,None,1.651,15.16,13.49,None,None,None,None,None,45300000,None,0.117,None,None,2025-11-20,annual,0.93,USD,post-market,8208000,None,0.0318,0.153,0.157,14.29,2536000,None,None,None,192.38,200.76,4.4944,None,None,None,None,None,None,13352000,None,119.27,None,223.61,144.15
