date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,624000000,1963000000,1963000000,,,,,,,,,None,100000000,None,1761000,1761000,1006000000,None,549000000,2715000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2025-06-30,17.27,8938000000,4203000000.0,2267000000,421000000,143000000,1232000000,1232000000,None,30000,None,None,None,None,4762000000,None,230000000,281000000,None,None,None,0.189,,1816000000,451000000,10899000000,12192000000,None,61000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,-206000000,0.0508,0.276,0.0,99.06,None,5935000000,673000000,28000000,321.17,323.72,0.0,28478000000,15605000000,13871000000,20298000000,12873000000,6427000000,2267000000,8100000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,618000000,1507000000,1507000000,,,,,,,,,None,101000000,None,1761000,1761000,1007000000,None,549000000,2366000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2025-03-31,17.27,8841000000,4203000000.0,2267000000,421000000,143000000,1255000000,1255000000,None,30000,None,None,None,None,4761000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,11588000000,11481000000,None,296000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,51000000,0.0508,0.276,0.0,99.06,None,5928000000,669000000,30000000,321.17,323.72,0.0,28064000000,15461000000,13384000000,19850000000,12603000000,6466000000,2267000000,8133000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,622000000,1890000000,1890000000,,,,,,,,,None,102000000,None,1761000,1761000,1053000000,None,None,2494000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2024-12-31,17.27,8799000000,4203000000.0,2267000000,421000000,143000000,1295000000,1295000000,None,30000,None,None,None,None,5309000000,None,157000000,281000000,None,None,None,0.189,,1816000000,451000000,10721000000,11224000000,None,71000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,109000000,0.0508,0.276,0.0,99.06,None,5931000000,118000000,None,321.17,323.72,0.0,27681000000,15105000000,12598000000,19664000000,12576000000,7066000000,2267000000,7940000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,681000000,1372000000,1372000000,,,,,,,,,None,102000000,None,1761000,1761000,-122000000,None,None,2118000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2024-09-30,17.27,8882000000,4203000000.0,2267000000,421000000,143000000,1360000000,1360000000,None,30000,None,None,None,None,5308000000,None,91000000,281000000,None,None,None,0.189,,1816000000,451000000,10823000000,12413000000,None,53000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,-650000000,0.0508,0.276,0.0,99.06,None,5989000000,122000000,4000000,321.17,323.72,0.0,27168000000,14313000000,12535000000,19598000000,12855000000,7063000000,2267000000,7492000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,686000000,1247000000,1247000000,,,,,,,,,None,103000000,None,1761000,1761000,1099000000,None,None,2425000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2024-06-30,17.27,10184000000,4203000000.0,2267000000,421000000,143000000,1898000000,1898000000,None,30000,None,None,None,None,5307000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,10357000000,11457000000,None,44000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1315000000,0.0508,0.276,0.0,99.06,None,5993000000,118000000,1000000,321.17,323.72,0.0,29622000000,14029000000,12674000000,20207000000,15593000000,7533000000,2267000000,9337000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,693000000,1893000000,1893000000,,,,,,,,,None,104000000,None,1761000,1761000,1106000000,None,650000000,2430000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2024-03-31,17.27,10186000000,4203000000.0,2267000000,421000000,143000000,1960000000,1960000000,None,30000,None,None,None,None,5307000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,10319000000,11120000000,None,221000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1464000000,0.0508,0.276,0.0,99.06,None,6650000000,773000000,None,321.17,323.72,0.0,30237000000,14642000000,13118000000,20669000000,15595000000,7551000000,2267000000,9489000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,724000000,1424000000,1424000000,,,,,,,,,None,104000000,None,1761000,1761000,1073000000,None,650000000,2572000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2023-12-31,17.27,10195000000,4203000000.0,2267000000,421000000,143000000,2016000000,2016000000,None,30000,None,92000000,None,None,4567000000,None,88000000,281000000,None,None,None,0.189,,1816000000,451000000,9437000000,10654000000,None,65000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1466000000,0.0508,0.276,0.0,99.06,None,5941000000,775000000,4000000,321.17,323.72,0.0,29090000000,13433000000,12630000000,19497000000,15657000000,6867000000,2267000000,9520000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,688000000,1247000000,1247000000,,,,,,,,,None,105000000,None,1761000,1761000,None,None,649000000,2079000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2023-09-30,17.27,10143000000,4203000000.0,2267000000,421000000,143000000,2064000000,2064000000,None,30000,None,8039000000,None,None,4565000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,8508000000,10486000000,None,200000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1243000000,2025-10-30,quarterly,3.07,USD,pre-market,None,1127000000,0.0508,0.276,0.0,99.06,None,5910000000,768000000,184000000,321.17,323.72,0.0,27623000000,11834000000,11305000000,18138000000,15789000000,6833000000,2267000000,9410000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,727000000,1602000000,1602000000,,,,,,,,,None,107000000,None,1761000,1761000,1016000000,None,899000000,2206000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2023-06-30,17.27,10202000000,4203000000.0,2267000000,421000000,143000000,2146000000,2146000000,None,30000,None,8608000000,None,None,4565000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,9009000000,9929000000,None,201000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1429000000,0.0508,0.276,0.0,99.06,None,6191000000,1024000000,None,321.17,323.72,0.0,28773000000,12817000000,11969000000,18896000000,15956000000,6927000000,2267000000,9799000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,737000000,1135000000,1135000000,,,,,,,,,None,108000000,None,1761000,1761000,1002000000,None,250000000,2261000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2023-03-31,17.27,10193000000,4203000000.0,2267000000,421000000,143000000,2212000000,2212000000,None,30000,None,None,None,None,4472000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,12550000000,13428000000,None,1633000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,723000000,2025-10-30,quarterly,3.07,USD,pre-market,None,1774000000,0.0508,0.276,0.0,99.06,None,5470000000,377000000,7000000,321.17,323.72,0.0,31906000000,15946000000,14889000000,21730000000,15960000000,6841000000,2267000000,10096000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,746000000,1262000000,1262000000,,,,,,,,,None,109000000,None,1761000,1761000,975000000,None,250000000,2387000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2022-12-31,17.27,10173000000,4203000000.0,2267000000,421000000,143000000,2273000000,2273000000,None,30000,None,None,None,None,4471000000,None,90000000,281000000,None,None,None,0.189,,1816000000,451000000,12186000000,13345000000,None,221000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,718000000,2025-10-30,quarterly,3.07,USD,pre-market,None,1764000000,0.0508,0.276,0.0,99.06,None,5479000000,376000000,43000000,321.17,323.72,0.0,31769000000,15835000000,14779000000,21676000000,15934000000,6897000000,2267000000,10016000000,16.02,-3000000,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,747000000,1496000000,1496000000,,,,,,,,,None,111000000,None,1761000,1761000,876000000,None,250000000,1884000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2022-09-30,17.27,10089000000,4203000000.0,2267000000,421000000,143000000,2314000000,2314000000,None,30000,None,213000000,None,None,4470000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,11671000000,12717000000,None,1728000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,701000000,2025-10-30,quarterly,3.07,USD,pre-market,None,1706000000,0.0508,0.276,0.0,99.06,None,5467000000,376000000,20000000,321.17,323.72,0.0,30991000000,15051000000,14122000000,21078000000,15940000000,6956000000,2267000000,9838000000,16.02,-3000000,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,796000000,1920000000,1920000000,,,,,,,,,None,112000000,None,1761000,1761000,900000000,None,None,2025000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2022-06-30,17.27,10158000000,4203000000.0,2267000000,421000000,143000000,2408000000,2408000000,None,30000,None,204000000,None,None,4720000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,12425000000,13655000000,None,1876000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1365000000,2025-10-30,quarterly,3.07,USD,pre-market,None,1971000000,0.0508,0.276,0.0,99.06,None,5516000000,137000000,19000000,321.17,323.72,0.0,32509000000,16370000000,14692000000,22092000000,16139000000,7400000000,2267000000,10337000000,16.02,-3000000,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,857000000,2198000000,2198000000,,,,,,,,,None,118000000,None,1761000,1761000,926000000,None,599000000,2186000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2022-03-31,17.27,10200000000,4203000000.0,2267000000,421000000,143000000,2492000000,2492000000,None,30000,None,225000000,None,None,3975000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,12028000000,12934000000,None,2042000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,817000000,2025-10-30,quarterly,3.07,USD,pre-market,None,2423000000,0.0508,0.276,0.0,99.06,None,5431000000,741000000,28000000,321.17,323.72,0.0,32841000000,16412000000,14914000000,21766000000,16429000000,6852000000,2267000000,11004000000,16.02,-3000000,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,884000000,4486000000,4486000000,,,,,,,,,None,125000000,None,1761000,1761000,898000000,None,613000000,2370000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2021-12-31,17.27,10183000000,4203000000.0,2267000000,421000000,143000000,2555000000,2555000000,None,30000,None,11020000000,None,None,3974000000,None,55000000,281000000,None,None,None,0.189,,1816000000,451000000,11432000000,12785000000,None,253000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1571000000,2025-10-30,quarterly,3.07,USD,pre-market,None,4645000000,0.0508,0.276,0.0,99.06,None,5486000000,763000000,200000000,321.17,323.72,0.0,34970000000,18488000000,14724000000,21662000000,16482000000,6938000000,2267000000,13260000000,16.02,-3000000,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,967000000,2162000000,2162000000,,,,,,,,,None,129000000,None,1761000,1761000,911000000,None,644000000,2065000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2021-09-30,17.27,10146000000,4203000000.0,2267000000,421000000,143000000,2681000000,2681000000,None,30000,None,4961000000,None,None,3993000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,16364000000,16578000000,None,64000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1676000000,2025-10-30,quarterly,3.07,USD,pre-market,None,2969000000,0.0508,0.276,0.0,99.06,None,5604000000,794000000,10923000000,321.17,323.72,0.0,37282000000,20591000000,18616000000,25849000000,16691000000,7233000000,2267000000,11393000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,1007000000,2217000000,2217000000,,,,,,,,,None,130000000,None,1761000,1761000,961000000,None,1110000000,2507000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2021-06-30,17.27,10995000000,4203000000.0,2267000000,421000000,143000000,2786000000,2786000000,None,30000,None,15379000000,None,None,3995000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,15844000000,16835000000,None,83000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1757000000,2025-10-30,quarterly,3.07,USD,pre-market,None,3166000000,0.0508,0.276,0.0,99.06,None,6112000000,1262000000,15379000000,321.17,323.72,0.0,38267000000,20568000000,19174000000,26552000000,17699000000,7378000000,2267000000,11670000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,1004000000,1960000000,1960000000,,,,,,,,,None,130000000,None,1761000,1761000,913000000,None,471000000,2569000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2021-03-31,17.27,10986000000,4203000000.0,2267000000,421000000,143000000,2878000000,2878000000,None,30000,None,257000000,None,None,4632000000,None,None,281000000,None,None,None,0.189,,1816000000,451000000,16343000000,17489000000,None,305000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1792000000,2025-10-30,quarterly,3.07,USD,pre-market,None,3075000000,0.0508,0.276,0.0,99.06,None,6107000000,618000000,15911000000,321.17,323.72,0.0,38632000000,20872000000,19020000000,27058000000,17760000000,8038000000,2267000000,11526000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,1089000000,2039000000,2039000000,,,,,,,,,None,130000000,None,1761000,1761000,857000000,None,971000000,2408000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2020-12-31,17.27,11204000000,4203000000.0,2267000000,421000000,143000000,3043000000,3043000000,None,30000,None,15160000000,None,None,4664000000,None,24000000,281000000,None,None,None,0.189,,1816000000,451000000,15854000000,17250000000,None,109000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,1916000000,2025-10-30,quarterly,3.07,USD,pre-market,None,2434000000,0.0508,0.276,0.0,99.06,None,6723000000,1123000000,15160000000,321.17,323.72,0.0,38531000000,20301000000,19332000000,27599000000,18230000000,8267000000,2267000000,10820000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,1647000000,1647000000,,,,,,,,,None,130000000,None,1761000,1761000,None,None,None,2223000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2020-09-30,17.27,11131000000,4203000000.0,2267000000,421000000,143000000,3125000000,3125000000,None,30000,None,None,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,16044000000,16371000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2047000000,0.0508,0.276,0.0,99.06,None,6672000000,1116000000,15560000000,321.17,323.72,0.0,38037000000,19914000000,19220000000,27417000000,18123000000,8197000000,2267000000,10515000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,1087000000,1087000000,,,,,,,,,None,130000000,None,1761000,1761000,832000000,None,None,2430000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2020-06-30,17.27,11196000000,4203000000.0,2267000000,421000000,143000000,3257000000,3257000000,None,30000,None,249000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,16405000000,17518000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2015000000,0.0508,0.276,0.0,99.06,None,6643000000,669000000,16042000000,321.17,323.72,0.0,38110000000,19922000000,19019000000,27654000000,18188000000,8635000000,2267000000,10335000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,898000000,898000000,,,,,,,,,None,130000000,None,1761000,1761000,854000000,None,None,2594000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2020-03-31,17.27,11162000000,4203000000.0,2267000000,421000000,143000000,3360000000,3360000000,None,30000,None,285000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,16058000000,16922000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,2009000000,0.0508,0.276,0.0,99.06,None,6939000000,848000000,15589000000,321.17,323.72,0.0,37727000000,19550000000,18624000000,27338000000,18177000000,8714000000,2267000000,10263000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,887000000,887000000,,,,,,,,,None,130000000,None,1761000,1761000,856000000,None,None,2621000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2019-12-31,17.27,11194000000,4203000000.0,2267000000,421000000,143000000,3478000000,3478000000,None,30000,None,13089000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,13529000000,14596000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1792000000,0.0508,0.276,0.0,99.06,None,6767000000,480000000,13089000000,321.17,323.72,0.0,35511000000,17122000000,16155000000,25142000000,18389000000,8987000000,2267000000,10249000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,867000000,867000000,,,,,,,,,None,130000000,None,1761000,1761000,882000000,None,None,2167000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2019-09-30,17.27,11187000000,4203000000.0,2267000000,421000000,143000000,3561000000,3561000000,None,30000,None,13779000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,14366000000,15054000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1336000000,0.0508,0.276,0.0,99.06,None,6996000000,635000000,13779000000,321.17,323.72,0.0,35703000000,17400000000,16736000000,25672000000,18303000000,8936000000,2267000000,9887000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,812000000,812000000,,,,,,,,,None,130000000,None,1761000,1761000,793000000,None,None,2461000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2019-06-30,17.27,10454000000,4203000000.0,2267000000,421000000,143000000,3055000000,3055000000,None,30000,None,14609000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,15060000000,16070000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1442000000,0.0508,0.276,0.0,99.06,None,5590000000,341000000,14609000000,321.17,323.72,0.0,35166000000,18333000000,17204000000,24934000000,16833000000,7730000000,2267000000,10090000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,992000000,992000000,,,,,,,,,None,130000000,None,1761000,1761000,688000000,None,None,2490000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2019-03-31,17.27,10456000000,4203000000.0,2267000000,421000000,143000000,3187000000,3187000000,None,30000,None,15129000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,15538000000,16621000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1439000000,0.0508,0.276,0.0,99.06,None,5849000000,345000000,15129000000,321.17,323.72,0.0,35893000000,19020000000,17654000000,25651000000,16873000000,7997000000,2267000000,10092000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,1033000000,1033000000,,,,,,,,,None,131000000,None,1761000,1761000,691000000,None,None,2379000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2018-12-31,17.27,10477000000,4203000000.0,2267000000,421000000,143000000,3318000000,3318000000,None,30000,None,12604000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,13008000000,14295000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1201000000,0.0508,0.276,0.0,99.06,None,4724000000,186000000,12604000000,321.17,323.72,0.0,32396000000,16420000000,15301000000,22387000000,15976000000,7086000000,2267000000,9852000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,931000000,931000000,,,,,,,,,None,132000000,None,1761000,1761000,679000000,None,None,2132000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2018-09-30,17.27,10457000000,4203000000.0,2267000000,421000000,143000000,3429000000,3429000000,None,30000,None,271000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,13693000000,14690000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1102000000,0.0508,0.276,0.0,99.06,None,4839000000,186000000,13146000000,321.17,323.72,0.0,33041000000,16756000000,15555000000,22851000000,16285000000,7296000000,2267000000,10049000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,911000000,911000000,,,,,,,,,None,133000000,None,1761000,1761000,715000000,None,None,2394000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2018-06-30,17.27,10468000000,4203000000.0,2267000000,421000000,143000000,3562000000,3562000000,None,30000,None,14126000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,14584000000,15582000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1270000000,0.0508,0.276,0.0,99.06,None,4836000000,85000000,14126000000,321.17,323.72,0.0,34213000000,17889000000,16382000000,23839000000,16324000000,7457000000,2267000000,10228000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,954000000,954000000,,,,,,,,,None,133000000,None,1761000,1761000,670000000,None,None,2600000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2018-03-31,17.27,10555000000,4203000000.0,2267000000,421000000,143000000,3761000000,3761000000,None,30000,None,13613000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,14052000000,15049000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1557000000,0.0508,0.276,0.0,99.06,None,4592000000,85000000,13613000000,321.17,323.72,0.0,34212000000,17606000000,15804000000,23382000000,16606000000,7578000000,2267000000,10672000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,1030000000,1030000000,,,,,,,,,None,133000000,None,1761000,1761000,908000000,None,None,2246000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2017-12-31,17.27,10519000000,4203000000.0,2267000000,421000000,143000000,3882000000,3882000000,None,30000,None,12155000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,12585000000,11961000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1104000000,0.0508,0.276,0.0,99.06,None,4701000000,85000000,12155000000,321.17,323.72,0.0,32458000000,15861000000,14755000000,22181000000,16597000000,7426000000,2267000000,10126000000,16.02,None,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,None,912000000,912000000,,,,,,,,,None,134000000,None,1761000,1761000,None,None,None,2155000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2017-09-30,17.27,10529000000,4203000000.0,2267000000,421000000,143000000,4034000000,4034000000,None,30000,None,12206000000,None,None,None,None,None,281000000,None,None,None,0.189,,1816000000,451000000,12624000000,12999000000,None,None,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,1130000000,0.0508,0.276,0.0,99.06,None,4718000000,85000000,12206000000,321.17,323.72,0.0,32272000000,15691000000,14556000000,22191000000,16581000000,7635000000,2267000000,9915000000,16.02,None,352.79,291.3
