date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2288000000,2288000000,,,,,,,,,235000000,427741000,None,10377000000,10377000000,8121000000,None,800000000,34492000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2024-12-31,11.75,19579000000,17085000000.0,2711000000,1301000000,273000000,9600000000,9600000000,None,174000000,None,None,None,None,14379000000,None,142053000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-73677000000,-8921000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,3924000000,2025-10-21,quarterly,6.99,USD,post-market,None,61561000000,0.0297,0.136,0.091,147.06,1261000000,15289000000,800000000,36897000000,285.16,292.31,11.1288,246548000000,14426000000,800000000,178154000000,27559000000,178154000000,13088000000,64021000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2525000000,2525000000,,,,,,,,,235000000,407878727,None,10377000000,10377000000,8696000000,None,1571000000,35607000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2024-09-30,11.75,19990000000,17085000000.0,2711000000,1301000000,273000000,10046000000,10046000000,None,174000000,None,-18387000000,None,None,14560000000,None,143068000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-75517000000,-10267000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,748000000,2025-10-21,quarterly,6.99,USD,post-market,None,58986000000,0.0297,0.136,0.091,147.06,1261000000,16131000000,1571000000,37385000000,285.16,292.31,11.1288,250557000000,20084000000,1571000000,180437000000,28151000000,178866000000,13088000000,65757000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2400000000,2400000000,,,,,,,,,235000000,408606667,None,10377000000,10377000000,9126000000,None,1553000000,35575000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2024-06-30,11.75,19833000000,17085000000.0,2711000000,1301000000,273000000,10053000000,10053000000,None,174000000,None,-71097000000,None,None,13178000000,None,133223000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-71865000000,-10679000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,56662000000,0.0297,0.136,0.091,147.06,1261000000,14731000000,1553000000,33890000000,285.16,292.31,11.1288,238551000000,2400000000,78553000000,173976000000,236151000000,72030000000,13088000000,61038000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2508000000,2508000000,,,,,,,,,241000000,409739635,None,10377000000,10377000000,8505000000,None,2265000000,33372000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2024-03-31,11.75,19696000000,17085000000.0,2711000000,1301000000,273000000,10326000000,10326000000,None,174000000,None,-69263000000,None,None,13248000000,None,134154000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-69263000000,-10770000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,56953000000,0.0297,0.136,0.091,147.06,1261000000,15513000000,2265000000,33383000000,285.16,292.31,11.1288,234867000000,2508000000,76732000000,170436000000,232359000000,71082000000,13088000000,60535000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2449000000,2449000000,,,,,,,,,241000000,410700000,None,10377000000,10377000000,8302000000,None,1460000000,33611000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2023-12-31,11.75,19686000000,17085000000.0,2711000000,1301000000,273000000,10449000000,10449000000,None,174000000,None,-15828000000,None,None,13035000000,None,131399000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-67398000000,-9762000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,None,2025-10-21,quarterly,6.99,USD,post-market,None,54810000000,0.0297,0.136,0.091,147.06,1261000000,14495000000,1460000000,31338000000,285.16,292.31,11.1288,230682000000,2449000000,74230000000,166991000000,228233000000,165531000000,13088000000,59507000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2586000000,2586000000,,,,,,,,,63891000000,412600000,None,10377000000,10377000000,16903000000,None,700000000,33657000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2023-09-30,11.75,19554000000,17085000000.0,2711000000,1301000000,273000000,6844000000,6844000000,None,174000000,None,-46335000000,None,None,14044000000,None,124566000000,1028000000,None,None,None,0.256,,1410000000,1301000000,29453000000,-16903000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,549000000,2025-10-21,quarterly,6.99,USD,post-market,None,51510000000,0.0297,0.136,0.091,147.06,1261000000,14744000000,700000000,5454000000,285.16,292.31,11.1288,222748000000,19361000000,700000000,165244000000,26586000000,164544000000,13088000000,52373000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2285000000,2285000000,,,,,,,,,241000000,415600000,None,10377000000,10377000000,8429000000,None,699000000,32841000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2023-06-30,11.75,16322000000,17085000000.0,2711000000,1301000000,273000000,8895000000,8895000000,None,174000000,None,-27463000000,None,None,13782000000,None,117619000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-136012000000,-9128000000,None,130695000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,543000000,2025-10-21,quarterly,6.99,USD,post-market,None,49467000000,0.0297,0.136,0.091,147.06,1261000000,14481000000,699000000,100886000000,285.16,292.31,11.1288,205448000000,2285000000,70253000000,152573000000,203163000000,60008000000,13088000000,52875000000,13.1,-3174000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2288000000,2288000000,,,,,,,,,61882000000,417900000,None,10377000000,10377000000,14434000000,None,0,30481000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2023-03-31,11.75,16175000000,17085000000.0,2711000000,1301000000,273000000,5364000000,5364000000,None,174000000,None,60117000000,None,None,14375000000,None,116569000000,1028000000,None,None,None,0.256,,1410000000,1301000000,25018000000,-12592000000,None,126856000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,571000000,2025-10-21,quarterly,6.99,USD,post-market,None,49441000000,0.0297,0.136,0.091,147.06,1261000000,15795000000,1420000000,115616000000,285.16,292.31,11.1288,201415000000,117904000000,1842000000,148428000000,21539000000,146586000000,13088000000,52987000000,13.1,-5341000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2012000000,2012000000,,,,,,,,,60733000000,418900000,None,10377000000,10377000000,23382000000,None,475000000,30834000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2022-12-31,11.75,16287000000,17085000000.0,2711000000,1301000000,273000000,9037000000,9037000000,None,174000000,None,65034000000,None,None,15185000000,None,114492000000,1028000000,None,None,None,0.256,,1410000000,1301000000,25449000000,-23857000000,None,117848000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,607000000,2025-10-21,quarterly,6.99,USD,post-market,None,48334000000,0.0297,0.136,0.091,147.06,1261000000,15660000000,475000000,90180000000,285.16,292.31,11.1288,199124000000,123329000000,23857000000,148584000000,128056000000,23857000000,13088000000,50540000000,13.1,-5113000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2128000000,2128000000,,,,,,,,,10346000000,419618956,None,10377000000,10377000000,7829000000,None,1475000000,31904000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2022-09-30,11.75,16107000000,17085000000.0,2711000000,1301000000,273000000,8707000000,8707000000,None,174000000,None,-26056000000,None,None,15519000000,None,101038000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-122307000000,-9304000000,None,118278000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,458000000,2025-10-21,quarterly,6.99,USD,post-market,None,47022000000,0.0297,0.136,0.091,147.06,1261000000,15519000000,1475000000,88275000000,285.16,292.31,11.1288,198111000000,2128000000,70585000000,150472000000,195983000000,57571000000,13088000000,47639000000,13.1,-4978000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,7122000000,7122000000,,,,,,,,,10666000000,425418346,None,10377000000,10377000000,7888000000,None,1474000000,30740000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2022-06-30,11.75,15045000000,17085000000.0,2711000000,1301000000,273000000,5493000000,5493000000,None,174000000,None,54779000000,None,None,14311000000,None,110678000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-123362000000,-9362000000,None,113683000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,433000000,2025-10-21,quarterly,6.99,USD,post-market,None,48363000000,0.0297,0.136,0.091,147.06,1261000000,15785000000,1474000000,85500000000,285.16,292.31,11.1288,195651000000,7122000000,70746000000,143984000000,188529000000,51900000000,13088000000,51667000000,13.1,-6794000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1734000000,1734000000,,,,,,,,,10666000000,429790834,None,10377000000,10377000000,7401000000,None,1474000000,29421000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2022-03-31,11.75,15244000000,17085000000.0,2711000000,1301000000,273000000,5630000000,5630000000,None,174000000,None,68435000000,None,None,14585000000,None,119069000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-124041000000,-8875000000,None,110319000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,437000000,2025-10-21,quarterly,6.99,USD,post-market,None,47148000000,0.0297,0.136,0.091,147.06,1261000000,16059000000,1474000000,92886000000,285.16,292.31,11.1288,197990000000,1734000000,68164000000,141292000000,196256000000,52091000000,13088000000,56698000000,13.1,-5700000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1659000000,1659000000,,,,,,,,,10985000000,432800000,None,10377000000,10377000000,7243000000,None,999000000,28901000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2021-12-31,11.75,15213000000,17085000000.0,2711000000,1301000000,273000000,5691000000,5691000000,None,174000000,None,72150000000,None,None,15169000000,None,123144000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-126814000000,-8242000000,None,108779000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1045000000,2025-10-21,quarterly,6.99,USD,post-market,None,47365000000,0.0297,0.136,0.091,147.06,1261000000,16168000000,999000000,96254000000,285.16,292.31,11.1288,200054000000,1659000000,67272000000,140340000000,198395000000,54767000000,13088000000,59714000000,13.1,-7464000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1620000000,1620000000,,,,,,,,,10985000000,438441638,None,10377000000,10377000000,22574000000,None,None,28371000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2021-09-30,11.75,15387000000,17085000000.0,2711000000,1301000000,273000000,5823000000,5823000000,None,174000000,None,70664000000,None,None,15131000000,None,122954000000,1028000000,None,None,None,0.256,,1410000000,1301000000,25756000000,-1406000000,None,109226000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,434000000,2025-10-21,quarterly,6.99,USD,post-market,None,45224000000,0.0297,0.136,0.091,147.06,1261000000,16229000000,1406000000,96214000000,285.16,292.31,11.1288,199054000000,126411000000,22574000000,139736000000,135502000000,22574000000,13088000000,59318000000,13.1,-6621000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1843000000,1843000000,,,,,,,,,11064000000,447951920,None,10377000000,10377000000,22109000000,None,None,27445000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2021-06-30,11.75,15506000000,17085000000.0,2711000000,1301000000,273000000,5949000000,5949000000,None,174000000,None,70026000000,None,None,14954000000,None,114896000000,1028000000,None,None,None,0.256,,1410000000,1301000000,26810000000,-1405000000,None,106993000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,429000000,2025-10-21,quarterly,6.99,USD,post-market,None,43902000000,0.0297,0.136,0.091,147.06,1261000000,16359000000,1405000000,96633000000,285.16,292.31,11.1288,197174000000,126124000000,22109000000,137112000000,136351000000,22109000000,13088000000,60062000000,13.1,-5772000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1684000000,1684000000,,,,,,,,,11064000000,453335539,None,10377000000,10377000000,6566000000,None,None,26689000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2021-03-31,11.75,15412000000,17085000000.0,2711000000,1301000000,273000000,6007000000,6007000000,None,174000000,None,None,None,None,14879000000,None,113214000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-123179000000,-6566000000,None,103489000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,448000000,2025-10-21,quarterly,6.99,USD,post-market,None,41637000000,0.0297,0.136,0.091,147.06,1261000000,14879000000,1405000000,94806000000,285.16,292.31,11.1288,191977000000,1684000000,63388000000,132901000000,190293000000,50562000000,13088000000,59076000000,13.1,-3901000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1747000000,1747000000,,,,,,,,,11064000000,453300000,None,10377000000,10377000000,6708000000,None,0,26278000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2020-12-31,11.75,15400000000,17085000000.0,2711000000,1301000000,273000000,6074000000,6074000000,None,174000000,None,None,None,None,14948000000,None,119536000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-123069000000,-6708000000,None,101441000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1173000000,2025-10-21,quarterly,6.99,USD,post-market,None,39337000000,0.0297,0.136,0.091,147.06,1261000000,14948000000,1555000000,95044000000,285.16,292.31,11.1288,190774000000,1747000000,61890000000,131333000000,189027000000,52708000000,13088000000,59441000000,13.1,-3644000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1707000000,1707000000,,,,,,,,,11064000000,453265480,None,10377000000,10377000000,6420000000,None,1300000000,26461000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2020-09-30,11.75,15254000000,17085000000.0,2711000000,1301000000,273000000,6135000000,6135000000,None,174000000,None,None,None,None,14830000000,None,116909000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-122680000000,-7720000000,None,101354000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,470000000,2025-10-21,quarterly,6.99,USD,post-market,None,36919000000,0.0297,0.136,0.091,147.06,1261000000,16130000000,1300000000,94512000000,285.16,292.31,11.1288,187786000000,1707000000,63219000000,131373000000,186079000000,49521000000,13088000000,56413000000,13.1,-3541000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1557000000,1557000000,,,,,,,,,11121000000,451402807,None,10377000000,10377000000,6249000000,None,1300000000,26257000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2020-06-30,11.75,15184000000,17085000000.0,2711000000,1301000000,273000000,6199000000,6199000000,None,174000000,None,None,None,None,13656000000,None,111722000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-118529000000,-7549000000,None,98473000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,483000000,2025-10-21,quarterly,6.99,USD,post-market,None,35991000000,0.0297,0.136,0.091,147.06,1261000000,14956000000,1300000000,90715000000,285.16,292.31,11.1288,181474000000,1557000000,61282000000,126714000000,179917000000,47303000000,13088000000,54760000000,13.1,-3866000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1512000000,1512000000,,,,,,,,,11121000000,454520268,None,10377000000,10377000000,6084000000,None,1300000000,25152000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2020-03-31,11.75,14971000000,17085000000.0,2711000000,1301000000,273000000,6191000000,6191000000,None,174000000,None,None,None,None,13510000000,None,106123000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-111780000000,-7384000000,None,93591000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,509000000,2025-10-21,quarterly,6.99,USD,post-market,None,36331000000,0.0297,0.136,0.091,147.06,1261000000,14810000000,1300000000,85116000000,285.16,292.31,11.1288,173127000000,1512000000,57450000000,120930000000,171615000000,45816000000,13088000000,52197000000,13.1,-3872000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1537000000,1537000000,,,,,,,,,11121000000,455900000,None,10377000000,10377000000,17957000000,None,1299000000,25538000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2019-12-31,11.75,15296000000,17085000000.0,2711000000,1301000000,273000000,6369000000,6369000000,None,174000000,None,None,None,None,13867000000,None,111433000000,1028000000,None,None,None,0.256,,1410000000,1301000000,16916000000,17320000000,None,93869000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1351000000,2025-10-21,quarterly,6.99,USD,post-market,None,36142000000,0.0297,0.136,0.091,147.06,1261000000,15166000000,1299000000,89779000000,285.16,292.31,11.1288,176943000000,117051000000,19256000000,121612000000,126169000000,14363000000,13088000000,55331000000,13.1,-3754000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1478000000,1478000000,,,,,,,,,11121000000,458150369,None,10377000000,10377000000,18508000000,None,10000000,25930000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2019-09-30,11.75,15230000000,17085000000.0,2711000000,1301000000,273000000,6422000000,6422000000,None,174000000,None,88078000000,None,None,13593000000,None,109099000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-100770000000,88465000000,None,94040000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,577000000,2025-10-21,quarterly,6.99,USD,post-market,None,34969000000,0.0297,0.136,0.091,147.06,1261000000,13603000000,10000000,87879000000,285.16,292.31,11.1288,175148000000,14716000000,106983000000,120576000000,160432000000,13593000000,13088000000,54572000000,13.1,-3504000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1270000000,1270000000,,,,,,,,,53663000000,460169692,None,10377000000,10377000000,19426000000,None,9000000,26380000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2019-06-30,11.75,15300000000,17085000000.0,2711000000,1301000000,273000000,21846000000,21846000000,None,174000000,None,201000000,None,None,13679000000,None,107639000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-19454000000,89016000000,None,94690000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,601000000,2025-10-21,quarterly,6.99,USD,post-market,None,33878000000,0.0297,0.136,0.091,147.06,1261000000,13688000000,9000000,86218000000,285.16,292.31,11.1288,174516000000,94615000000,107035000000,120714000000,79901000000,13679000000,13088000000,53802000000,13.1,-3093000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1271000000,1271000000,,,,,,,,,53125000000,461536940,None,10377000000,10377000000,19098000000,None,509000000,25963000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2019-03-31,11.75,21419000000,17085000000.0,2711000000,1301000000,273000000,289000000,289000000,None,174000000,None,203000000,None,None,12379000000,None,104838000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-97003000000,88425000000,None,94353000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,608000000,2025-10-21,quarterly,6.99,USD,post-market,None,32728000000,0.0297,0.136,0.091,147.06,1261000000,12888000000,509000000,83741000000,285.16,292.31,11.1288,171347000000,14175000000,106613000000,118992000000,157172000000,12379000000,13088000000,52355000000,13.1,-2775000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1247000000,1247000000,,,,,,,,,52760000000,463420222,None,10377000000,10377000000,18327000000,None,624000000,26068000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2018-12-31,11.75,15271000000,17085000000.0,2711000000,1301000000,273000000,21709000000,21709000000,None,174000000,None,202000000,None,None,12395000000,None,102529000000,1028000000,None,None,None,0.256,,1410000000,1301000000,3287000000,87646000000,None,93779000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,730000000,2025-10-21,quarterly,6.99,USD,post-market,None,31700000000,0.0297,0.136,0.091,147.06,1261000000,12904000000,509000000,81486000000,285.16,292.31,11.1288,167771000000,112290000000,105064000000,117459000000,55481000000,12395000000,13088000000,50312000000,13.1,-2618000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1053000000,1053000000,,,,,,,,,53093000000,466016498,None,10377000000,10377000000,17070000000,None,500000000,25281000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2018-09-30,11.75,15332000000,17085000000.0,2711000000,1301000000,273000000,21769000000,21769000000,None,174000000,None,206000000,None,None,12457000000,None,102676000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-93147000000,88137000000,None,94087000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,quarterly,6.99,USD,post-market,None,31491000000,0.0297,0.136,0.091,147.06,1261000000,12957000000,500000000,81332000000,285.16,292.31,11.1288,167684000000,14725000000,104293000000,116750000000,152959000000,12457000000,13088000000,50934000000,13.1,-2372000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1000000000,1000000000,,,,,,,,,52491000000,468380324,None,10377000000,10377000000,16794000000,None,600000000,25133000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2018-06-30,11.75,15476000000,17085000000.0,2711000000,1301000000,273000000,22070000000,22070000000,None,174000000,None,204000000,None,None,12492000000,None,102731000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-92959000000,88090000000,None,94212000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,quarterly,6.99,USD,post-market,None,30260000000,0.0297,0.136,0.091,147.06,1261000000,13092000000,600000000,81134000000,285.16,292.31,11.1288,167534000000,14512000000,104071000000,116563000000,153022000000,12492000000,13088000000,50971000000,13.1,-2040000000,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1988000000,1988000000,,,,,,,,,51789000000,469473591,None,10377000000,10377000000,16178000000,None,1669000000,24552000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2018-03-31,11.75,15686000000,17085000000.0,2711000000,1301000000,273000000,22444000000,22444000000,None,174000000,None,181000000,None,None,13094000000,None,103664000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-94274000000,87965000000,None,93645000000,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,0,2025-10-21,quarterly,6.99,USD,post-market,None,28965000000,0.0297,0.136,0.091,147.06,1261000000,14763000000,1669000000,81985000000,285.16,292.31,11.1288,168781000000,14432000000,104400000000,117494000000,154349000000,13094000000,13088000000,51287000000,13.1,-1727000000,314.68,248.87
