date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,680000000,680000000,,,,,,,,,2000000,181700000,None,1812000000,1812000000,338000000,None,2000000,749000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2015-12-31,25.13,1584000000,3400000000.0,1037000000,277000000,14000000,435000000,435000000,None,0,None,433000000,None,None,1196000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,143000000,343000000,None,436000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,439000000,2025-10-30,annual,1.37,USD,pre-market,63000000,885000000,0.048,0.0856,0.078,36.57,667000000,1274000000,78000000,0,133.69,143.55,11.3821,4657000000,2005000000,823000000,2573000000,2652000000,1750000000,2849000000,2084000000,35.68,-399000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,663000000,663000000,,,,,,,,,2000000,184200000,None,1812000000,1812000000,338000000,None,5000000,771000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2014-12-31,25.13,1635000000,3400000000.0,1037000000,277000000,14000000,431000000,431000000,None,0,None,486000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,144000000,398000000,None,472000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,461000000,2025-10-30,annual,1.37,USD,pre-market,63000000,648000000,0.048,0.0856,0.078,36.57,667000000,1284000000,89000000,0,133.69,143.55,11.3821,4833000000,2064000000,903000000,2737000000,2769000000,1829000000,2849000000,2127000000,35.68,-220000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,533000000,533000000,,,,,,,,,2000000,186000000,None,1812000000,1812000000,332000000,None,None,817000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2013-12-31,25.13,1718000000,3400000000.0,1037000000,277000000,14000000,488000000,488000000,None,0,None,475000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,184000000,434000000,None,412000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,488000000,2025-10-30,annual,1.37,USD,pre-market,63000000,405000000,0.048,0.0856,0.078,36.57,667000000,1241000000,42000000,0,133.69,143.55,11.3821,4896000000,2009000000,853000000,2655000000,2887000000,1802000000,2849000000,2241000000,35.68,-86000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,504000000,504000000,,,,,,,,,2000000,186200000,None,1812000000,1812000000,332000000,None,None,776000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2012-12-31,25.13,1647000000,3400000000.0,1037000000,277000000,14000000,484000000,484000000,None,0,None,443000000,None,None,1199000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,151000000,393000000,None,452000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,487000000,2025-10-30,annual,1.37,USD,pre-market,63000000,264000000,0.048,0.0856,0.078,36.57,667000000,1205000000,6000000,0,133.69,143.55,11.3821,4679000000,1874000000,781000000,2605000000,2805000000,1824000000,2849000000,2074000000,35.68,-13000000,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,318000000,318000000,,,,,,,,,2000000,185300000,None,1812000000,1812000000,322000000,None,None,756000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2011-12-31,25.13,1610000000,3400000000.0,1037000000,277000000,14000000,505000000,505000000,None,0,None,426000000,None,None,1201000000,None,None,263000000,None,None,None,0.157,,761000000,276000000,142000000,421000000,None,383000000,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,463000000,2025-10-30,annual,1.37,USD,pre-market,63000000,40000000,0.048,0.0856,0.078,36.57,667000000,1206000000,5000000,0,133.69,143.55,11.3821,4393000000,1642000000,817000000,2566000000,2751000000,1749000000,2849000000,1827000000,35.68,0,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,131000000,131000000,,,,,,,,,2361000000,184600000,None,1812000000,1812000000,297000000,None,None,690000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2010-12-31,25.13,1437000000,3400000000.0,1037000000,277000000,14000000,416000000,416000000,None,0,None,389000000,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,126000000,331000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,454000000,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,4000000,None,None,133.69,143.55,11.3821,3735000000,1336000000,649000000,1016000000,2399000000,367000000,2849000000,2719000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,81000000,81000000,,,,,,,,,1272000000,184600000,None,1812000000,1812000000,238000000,None,None,599000000,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2009-12-31,25.13,970000000,3400000000.0,1037000000,277000000,14000000,91000000,91000000,None,0,None,301000000,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,107000000,308000000,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,334000000,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,2535000000,1088000000,571000000,848000000,1447000000,277000000,2849000000,1687000000,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,,None,None,None,,,,,,,,,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,,1.56,0.0112,,,,0.045,0.14,307000000,377000000,1.23,2008-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,263000000,None,None,None,0.157,,761000000,276000000,None,None,None,None,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,79000000,None,None,None,-138000000,-189000000,None,None,-3000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,142000000,1.56,0.0112,97000000,97000000,None,0.045,0.14,307000000,377000000,1.23,2025-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,222000000,None,None,None,0.157,360000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,98000000,None,None,None,-128000000,-125000000,None,None,-18000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,145000000,1.56,0.0112,98000000,98000000,None,0.045,0.14,307000000,377000000,1.23,2025-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,226000000,None,None,None,0.157,305000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,13000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,71000000,None,None,None,-116000000,-15000000,None,None,-9000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,145000000,1.56,0.0112,98000000,98000000,None,0.045,0.14,307000000,377000000,1.23,2025-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,169000000,None,None,None,0.157,33000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-13000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,100000000,None,None,None,-95000000,-289000000,None,None,47000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,142000000,1.56,0.0112,87000000,87000000,None,0.045,0.14,307000000,377000000,1.23,2024-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,326000000,None,None,None,0.157,575000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,74000000,None,None,None,-101000000,-65000000,None,None,-13000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,141000000,1.56,0.0112,88000000,88000000,None,0.045,0.14,307000000,377000000,1.23,2024-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,217000000,None,None,None,0.157,311000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,73000000,None,None,None,-337000000,-77000000,None,None,-23000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,145000000,1.56,0.0112,87000000,87000000,None,0.045,0.14,307000000,377000000,1.23,2024-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,194000000,None,None,None,0.157,288000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-3000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,74000000,None,None,None,-82000000,-51000000,None,None,-52000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,134000000,1.56,0.0112,88000000,88000000,None,0.045,0.14,307000000,377000000,1.23,2024-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,153000000,None,None,None,0.157,89000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-15000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,94000000,None,None,None,-86000000,-89000000,None,None,82000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,137000000,1.56,0.0112,80000000,80000000,None,0.045,0.14,307000000,377000000,1.23,2023-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,266000000,None,None,None,0.157,455000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-15000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,74000000,None,None,None,-306000000,-539000000,None,None,16000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,147000000,1.56,0.0112,80000000,80000000,None,0.045,0.14,307000000,377000000,1.23,2023-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,152000000,None,None,None,0.157,373000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,54000000,None,None,None,298000000,-489000000,-126000000,None,-2000000,None,None,-94000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,92000000,1.56,0.0112,79000000,79000000,None,0.045,0.14,307000000,377000000,1.23,2023-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,92000000,None,None,None,0.157,28000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,49000000,None,None,None,-63000000,-37000000,-119000000,None,-55000000,None,None,-28000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,60000000,1.56,0.0112,60000000,60000000,None,0.045,0.14,307000000,377000000,1.23,2023-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,99000000,None,None,None,0.157,-19000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-8000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,60000000,None,None,None,-580000000,-191000000,-286000000,None,67000000,None,None,-47000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,60000000,1.56,0.0112,54000000,54000000,None,0.045,0.14,307000000,377000000,1.23,2022-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,149000000,None,None,None,0.157,362000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,52000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,53000000,None,None,None,-52000000,-39000000,111000000,None,-25000000,None,None,-26000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,58000000,1.56,0.0112,53000000,53000000,None,0.045,0.14,307000000,377000000,1.23,2022-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,12000000,None,None,None,0.157,202000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-46000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,46000000,None,None,None,-52000000,-41000000,20000000,None,-83000000,None,None,-55000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,60000000,1.56,0.0112,55000000,55000000,None,0.045,0.14,307000000,377000000,1.23,2022-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,112000000,None,None,None,0.157,113000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,49000000,None,None,None,-106000000,-43000000,-230000000,None,-106000000,None,None,-64000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,58000000,1.56,0.0112,55000000,55000000,None,0.045,0.14,307000000,377000000,1.23,2022-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,82000000,None,None,None,0.157,-81000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-51000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,81000000,None,None,None,-49000000,-70000000,94000000,-7000000,-32000000,None,None,8000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,59000000,1.56,0.0112,51000000,51000000,None,0.045,0.14,307000000,377000000,1.23,2021-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,113000000,None,None,None,0.157,220000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-49000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,47000000,None,None,None,-644000000,-44000000,-585000000,-9000000,-46000000,None,None,-12000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,62000000,1.56,0.0112,50000000,50000000,None,0.045,0.14,307000000,377000000,1.23,2021-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,114000000,None,None,None,0.157,112000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-68000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,41000000,None,None,None,-47000000,-38000000,152000000,5000000,-43000000,None,None,-24000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,62000000,1.56,0.0112,51000000,51000000,None,0.045,0.14,307000000,377000000,1.23,2021-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,113000000,None,None,None,0.157,232000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,39000000,None,None,None,-115000000,-31000000,-187000000,-15000000,-46000000,None,None,-42000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,62000000,1.56,0.0112,51000000,51000000,None,0.045,0.14,307000000,377000000,1.23,2021-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,87000000,None,None,None,0.157,-26000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-67000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,47000000,None,None,None,-77000000,157000000,473000000,35000000,43000000,None,None,66000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,62000000,1.56,0.0112,46000000,46000000,None,0.045,0.14,307000000,377000000,1.23,2020-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,148000000,None,None,None,0.157,370000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,10000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,41000000,None,None,None,-224000000,-238000000,-175000000,None,15000000,None,None,-5000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,63000000,1.56,0.0112,47000000,47000000,None,0.045,0.14,307000000,377000000,1.23,2020-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,37000000,None,None,None,0.157,275000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,44000000,None,None,None,687000000,-40000000,838000000,10000000,-9000000,None,None,25000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,62000000,1.56,0.0112,47000000,47000000,None,0.045,0.14,307000000,377000000,1.23,2020-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,31000000,None,None,None,0.157,181000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-55000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,51000000,None,None,None,87000000,-48000000,15000000,-22000000,-54000000,None,None,23000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,64000000,1.56,0.0112,48000000,48000000,None,0.045,0.14,307000000,377000000,1.23,2020-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,38000000,None,None,None,0.157,-2000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-60000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,51000000,None,None,None,-78000000,-46000000,271000000,7000000,49000000,None,None,50000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,65000000,1.56,0.0112,43000000,43000000,None,0.045,0.14,307000000,377000000,1.23,2019-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,118000000,None,None,None,0.157,388000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-1000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,46000000,None,None,None,-124000000,-39000000,70000000,-12000000,8000000,None,None,-5000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,65000000,1.56,0.0112,44000000,44000000,None,0.045,0.14,307000000,377000000,1.23,2019-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,65000000,None,None,None,0.157,245000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,2000000,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
