date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,456000000,456000000,,,,,,,,,17000000,419980560,None,1679000000,1679000000,365000000,None,734000000,47000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2019-09-30,11.96,116000000,3938000000.0,806000000,-363000000,-121000000,7000000,7000000,None,994000000,None,632000000,None,None,1299000000,None,1657000000,-292000000,None,None,None,0.425,,730000000,-96000000,837000000,610000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,2750000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3268000000,0.182,0.387,0.621,17.27,80000000,2159000000,734000000,10000000,56.89,78.14,6.4516,6863000000,1982000000,1709000000,4187000000,4881000000,2478000000,2485000000,2640000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,194000000,342000000,342000000,,,,,,,,,16000000,417074653,None,1679000000,1679000000,564000000,None,731000000,228000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2019-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,121000000,121000000,None,994000000,None,649000000,None,None,1324000000,None,1709000000,-292000000,None,None,None,0.425,,730000000,-96000000,17000000,92000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3553000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3142000000,0.182,0.387,0.621,17.27,80000000,2249000000,780000000,7000000,56.89,78.14,6.4516,6907000000,1243000000,1387000000,4127000000,5664000000,2740000000,2485000000,2748000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,-335000000,-335000000,,,,,,,,,16000000,417180194,None,1679000000,1679000000,564000000,None,731000000,228000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2019-03-31,11.96,None,3938000000.0,806000000,-363000000,-121000000,121000000,121000000,None,994000000,None,649000000,None,None,1324000000,None,1709000000,-292000000,None,None,None,0.425,,730000000,-96000000,17000000,43000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3553000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3142000000,0.182,0.387,0.621,17.27,80000000,None,731000000,670000000,56.89,78.14,6.4516,6907000000,335000000,1387000000,4127000000,-335000000,None,2485000000,2694000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,329000000,329000000,,,,,,,,,16000000,419287858,None,1679000000,1679000000,350000000,None,132000000,209000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2018-12-31,11.96,116000000,3938000000.0,806000000,-363000000,-121000000,7000000,7000000,None,994000000,None,652000000,None,None,1911000000,None,1669000000,-292000000,None,None,None,0.425,,730000000,-96000000,31000000,244000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3381000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3227000000,0.182,0.387,0.621,17.27,80000000,2050000000,139000000,6000000,56.89,78.14,6.4516,6643000000,1227000000,793000000,3949000000,5416000000,3156000000,2485000000,2652000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,329000000,329000000,,,,,,,,,16000000,419287858,None,1679000000,1679000000,350000000,None,132000000,33000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2018-09-30,11.96,116000000,3938000000.0,806000000,-363000000,-121000000,7000000,7000000,None,994000000,None,652000000,None,None,1857000000,None,1669000000,-292000000,None,None,None,0.425,,730000000,-96000000,207000000,304000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3381000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3227000000,0.182,0.387,0.621,17.27,80000000,2050000000,139000000,6000000,56.89,78.14,6.4516,6643000000,1227000000,793000000,3949000000,5416000000,3156000000,2485000000,2652000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,215000000,215000000,,,,,,,,,16000000,415470952,None,1679000000,1679000000,536000000,None,47000000,252000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2018-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,131000000,131000000,None,994000000,None,646000000,None,None,2004000000,None,1654000000,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,36000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3478000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3321000000,0.182,0.387,0.621,17.27,80000000,2051000000,47000000,6000000,56.89,78.14,6.4516,6604000000,1138000000,619000000,3963000000,5466000000,3344000000,2485000000,2605000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,215000000,215000000,,,,,,,,,16000000,415470952,None,1679000000,1679000000,536000000,None,47000000,252000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2018-03-31,11.96,None,3938000000.0,806000000,-363000000,-121000000,131000000,131000000,None,994000000,None,646000000,None,None,2004000000,None,1654000000,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,36000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3478000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3321000000,0.182,0.387,0.621,17.27,80000000,2051000000,47000000,6000000,56.89,78.14,6.4516,6604000000,1138000000,619000000,3963000000,5466000000,3344000000,2485000000,2605000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,205000000,205000000,,,,,,,,,16000000,418156950,None,1679000000,1679000000,358000000,None,30000000,222000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2017-12-31,11.96,127000000,3938000000.0,806000000,-363000000,-121000000,11000000,11000000,None,994000000,None,683000000,None,None,2230000000,None,1638000000,-292000000,None,None,None,0.425,,730000000,-96000000,376000000,280000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3742000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3359000000,0.182,0.387,0.621,17.27,80000000,2268000000,38000000,7000000,56.89,78.14,6.4516,7219000000,1493000000,855000000,4515000000,5726000000,3786000000,2485000000,2663000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,205000000,205000000,,,,,,,,,16000000,418156950,None,1679000000,1679000000,358000000,None,38000000,27000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2017-09-30,11.96,127000000,3938000000.0,806000000,-363000000,-121000000,11000000,11000000,None,994000000,None,683000000,None,None,2230000000,None,1638000000,-292000000,None,None,None,0.425,,730000000,-96000000,571000000,467000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3742000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3359000000,0.182,0.387,0.621,17.27,80000000,2260000000,30000000,7000000,56.89,78.14,6.4516,7219000000,1493000000,855000000,4515000000,5726000000,3660000000,2485000000,2663000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,164000000,164000000,,,,,,,,,7124000000,412723204,None,1679000000,1679000000,628000000,None,2366000000,287000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2017-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,150000000,150000000,None,994000000,None,681000000,None,None,2312000000,None,1603000000,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,54000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4105000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3338000000,0.182,0.387,0.621,17.27,80000000,2366000000,54000000,7000000,56.89,78.14,6.4516,7180000000,1158000000,736000000,4547000000,6022000000,3811000000,2485000000,2602000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,164000000,164000000,,,,,,,,,7124000000,412723204,None,1679000000,1679000000,628000000,None,2366000000,287000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2017-03-31,11.96,None,3938000000.0,806000000,-363000000,-121000000,150000000,150000000,None,994000000,None,681000000,None,None,2312000000,None,1603000000,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,54000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4105000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3338000000,0.182,0.387,0.621,17.27,80000000,2366000000,54000000,7000000,56.89,78.14,6.4516,7180000000,1158000000,736000000,4547000000,6022000000,3811000000,2485000000,2602000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,215000000,215000000,,,,,,,,,16000000,416962150,None,1679000000,1679000000,381000000,None,28000000,255000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2016-12-31,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,19000000,19000000,None,994000000,None,672000000,None,None,2144000000,None,1573000000,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,234000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4111000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3119000000,0.182,0.387,0.621,17.27,80000000,2178000000,34000000,5000000,56.89,78.14,6.4516,7153000000,1166000000,760000000,4399000000,5987000000,3639000000,2485000000,2715000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,215000000,215000000,,,,,,,,,16000000,416962150,None,1679000000,1679000000,381000000,None,2178000000,35000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2016-09-30,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,19000000,19000000,None,994000000,None,672000000,None,None,2144000000,None,1573000000,-292000000,None,None,None,0.425,,730000000,-96000000,239000000,345000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4111000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3119000000,0.182,0.387,0.621,17.27,80000000,2178000000,34000000,5000000,56.89,78.14,6.4516,7153000000,1166000000,760000000,4399000000,5987000000,3639000000,2485000000,2715000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,470000000,470000000,,,,,,,,,7103000000,412450650,None,1679000000,1679000000,508000000,None,2654000000,240000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2016-06-30,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,151000000,151000000,None,994000000,None,671000000,None,None,2046000000,None,1617000000,-292000000,None,None,None,0.425,,730000000,-96000000,22000000,66000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4072000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3125000000,0.182,0.387,0.621,17.27,80000000,2654000000,608000000,3000000,56.89,78.14,6.4516,7433000000,1406000000,1182000000,4763000000,6027000000,3581000000,2485000000,2630000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,470000000,470000000,,,,,,,,,7103000000,412450650,None,1679000000,1679000000,508000000,None,2654000000,240000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2016-03-31,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,151000000,151000000,None,994000000,None,671000000,None,None,2046000000,None,1617000000,-292000000,None,None,None,0.425,,730000000,-96000000,22000000,66000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,None,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3125000000,0.182,0.387,0.621,17.27,80000000,2654000000,608000000,3000000,56.89,78.14,6.4516,7433000000,1406000000,1182000000,4763000000,6027000000,3581000000,2485000000,2630000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,484000000,484000000,,,,,,,,,16000000,407525765,None,1679000000,1679000000,306000000,None,51000000,196000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2015-12-31,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,35000000,35000000,None,994000000,None,646000000,None,None,2637000000,None,1556000000,-292000000,None,None,None,0.425,,730000000,-96000000,23000000,210000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4058000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3174000000,0.182,0.387,0.621,17.27,80000000,2737000000,100000000,1000000,56.89,78.14,6.4516,7284000000,1350000000,707000000,4817000000,5934000000,4110000000,2485000000,2430000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,392000000,392000000,,,,,,,,,7063000000,407525765,None,1679000000,1679000000,583000000,None,None,203000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2015-09-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,203000000,203000000,None,994000000,None,642000000,None,None,2691000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,18000000,268000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3836000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3312000000,0.182,0.387,0.621,17.27,80000000,2762000000,71000000,2000000,56.89,78.14,6.4516,7426000000,1257000000,983000000,5016000000,6169000000,4033000000,2485000000,2375000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,459000000,459000000,,,,,,,,,7058000000,407406767,None,1679000000,1679000000,536000000,None,None,207000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2015-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,188000000,188000000,None,994000000,None,721000000,None,None,3651000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,22000000,199000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4453000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3248000000,0.182,0.387,0.621,17.27,80000000,3730000000,79000000,2000000,56.89,78.14,6.4516,8817000000,2400000000,872000000,6156000000,6417000000,5284000000,2485000000,2628000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,362000000,362000000,,,,,,,,,16000000,407406767,None,1679000000,1679000000,539000000,None,None,263000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2015-03-31,11.96,142000000,3938000000.0,806000000,-363000000,-121000000,263000000,263000000,None,994000000,None,795000000,None,None,3471000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,93000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4603000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3109000000,0.182,0.387,0.621,17.27,80000000,3670000000,199000000,2000000,56.89,78.14,6.4516,8853000000,1441000000,880000000,6056000000,7412000000,5176000000,2485000000,2765000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,468000000,468000000,,,,,,,,,16000000,408425853,None,1679000000,1679000000,397000000,None,81000000,278000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2014-12-31,11.96,142000000,3938000000.0,806000000,-363000000,-121000000,83000000,83000000,None,994000000,None,888000000,None,None,3498000000,None,1553000000,-292000000,None,None,None,0.425,,730000000,-96000000,15000000,298000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4863000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3109000000,0.182,0.387,0.621,17.27,80000000,3721000000,223000000,15000000,56.89,78.14,6.4516,9134000000,1649000000,984000000,6263000000,7485000000,5279000000,2485000000,2845000000,20.01,-53000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,557000000,557000000,,,,,,,,,7036000000,408425853,None,1679000000,1679000000,751000000,None,None,312000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2014-09-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,312000000,312000000,None,994000000,None,959000000,None,None,3521000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,15000000,82000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4839000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3056000000,0.182,0.387,0.621,17.27,80000000,3693000000,172000000,15000000,56.89,78.14,6.4516,9310000000,1843000000,1005000000,6300000000,7467000000,5295000000,2485000000,2985000000,20.01,-63000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,604000000,604000000,,,,,,,,,7032000000,407152254,None,1679000000,1679000000,777000000,None,None,356000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2014-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,270000000,270000000,None,994000000,None,1002000000,None,None,3619000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,18000000,82000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4955000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3101000000,0.182,0.387,0.621,17.27,80000000,3810000000,191000000,18000000,56.89,78.14,6.4516,9601000000,1980000000,1050000000,6500000000,7621000000,5450000000,2485000000,3063000000,20.01,-63000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,648000000,648000000,,,,,,,,,16000000,407152254,None,1679000000,1679000000,487000000,None,None,369000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2014-03-31,11.96,154000000,3938000000.0,806000000,-363000000,-121000000,113000000,113000000,None,994000000,None,1053000000,None,None,3569000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,46000000,390000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4885000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3024000000,0.182,0.387,0.621,17.27,80000000,3911000000,278000000,1000000,56.89,78.14,6.4516,9674000000,2270000000,1236000000,6567000000,7404000000,5331000000,2485000000,3079000000,20.01,-63000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,648000000,648000000,,,,,,,,,16000000,405870420,None,1679000000,1679000000,487000000,None,3911000000,369000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2013-12-31,11.96,154000000,3938000000.0,806000000,-363000000,-121000000,113000000,113000000,None,994000000,None,1053000000,None,None,3633000000,None,1458000000,-292000000,None,None,None,0.425,,730000000,-96000000,46000000,390000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4815000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3061000000,0.182,0.387,0.621,17.27,80000000,3911000000,278000000,1000000,56.89,78.14,6.4516,9674000000,2270000000,1236000000,6567000000,7404000000,5331000000,2485000000,3079000000,20.01,-68000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,786000000,786000000,,,,,,,,,13000000,405870420,None,1679000000,1679000000,847000000,None,None,456000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2013-09-30,11.96,154000000,3938000000.0,806000000,-363000000,-121000000,456000000,456000000,None,994000000,None,1084000000,None,None,3583000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,238000000,57000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4800000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-4006000000,0.182,0.387,0.621,17.27,80000000,3954000000,351000000,1000000,56.89,78.14,6.4516,10770000000,2564000000,1296000000,6970000000,8206000000,5674000000,2485000000,3815000000,20.01,-79000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,415000000,415000000,,,,,,,,,6758000000,406425357,None,1679000000,1679000000,885000000,None,None,477000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2013-06-30,11.96,-15000000,3938000000.0,806000000,-363000000,-121000000,281000000,281000000,None,994000000,None,1073000000,None,None,2212000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,232000000,55000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4659000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-4016000000,0.182,0.387,0.621,17.27,80000000,3548000000,1315000000,34000000,56.89,78.14,6.4516,9507000000,2104000000,2311000000,6315000000,7403000000,4301000000,2485000000,3571000000,20.01,-79000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,892000000,892000000,,,,,,,,,16000000,406425357,None,1679000000,1679000000,590000000,None,None,470000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2013-03-31,11.96,195000000,3938000000.0,806000000,-363000000,-121000000,120000000,120000000,None,994000000,None,1213000000,None,None,2844000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,37000000,386000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,7743000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2103000000,0.182,0.387,0.621,17.27,80000000,3583000000,859000000,34000000,56.89,78.14,6.4516,12739000000,2612000000,1958000000,7245000000,9305000000,5287000000,2485000000,5473000000,20.01,-80000000,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,892000000,892000000,,,,,,,,,16000000,386429254,None,1679000000,1679000000,590000000,None,None,470000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2012-12-31,11.96,195000000,3938000000.0,806000000,-363000000,-121000000,120000000,120000000,None,994000000,None,1213000000,None,None,2724000000,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,37000000,386000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,7648000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2103000000,0.182,0.387,0.621,17.27,80000000,3583000000,859000000,35000000,56.89,78.14,6.4516,12739000000,2612000000,1958000000,7245000000,9305000000,5287000000,2485000000,5473000000,20.01,-79000000,91.65,21.37
