date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,1895816000,1895816000,,,,,,,,,1513000,216770000,None,296670000,296670000,6750790000,None,267000,3495543000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2016-09-30,12.84,408072000,13218000000.0,2336087000,342066000,127724000,94974000,94974000,None,296670000,None,7509576000,None,None,2289245000,None,766805000,214342000,None,None,None,0.197,,1994021000,342066000,130584000,14582650000,None,944363000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,321457000,2026-01-27,annual,2.86,USD,post-market,None,3834781000,0.0245,0.171,0.057,70.96,1601037000,2482474000,193496000,2043170000,161.18,152.34,,-3.0508,31486976000,7530169000,21526936000,26424000000,23956807000,4897064000,2632757000,5062976000,14.71,-362937000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2808494000,2808494000,,,,,,,,,1491000,218805000,None,296670000,296670000,5564372000,None,13363000,2834186000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2015-09-30,12.84,307635000,13218000000.0,2336087000,342066000,127724000,69327000,69327000,None,296670000,None,1662120000,None,None,703065000,None,690551000,214342000,None,None,None,0.197,,1994021000,342066000,693739000,12207874000,None,287993000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,255875000,2026-01-27,annual,2.86,USD,post-market,None,3419719000,0.0245,0.171,0.057,70.96,1601037000,2199131000,447885000,1678425000,161.18,152.34,,-3.0508,26529909000,8014844000,18220131000,21681934000,18453188000,3461803000,2632757000,4847975000,14.71,-203455000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2199063000,2199063000,,,,,,,,,1444000,215384000,None,296670000,296670000,4935869000,None,17949000,2778100000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2014-09-30,12.84,295486000,13218000000.0,2336087000,342066000,127724000,58775000,58775000,None,296670000,None,1669099000,None,None,654916000,None,679393000,214342000,None,None,None,0.197,,1994021000,342066000,655256000,10267324000,None,238400000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,245401000,2026-01-27,annual,2.86,USD,post-market,None,3023845000,0.0245,0.171,0.057,70.96,1601037000,2134124000,399411000,1687698000,161.18,152.34,,-3.0508,23325652000,7470574000,15602604000,18892396000,15855078000,3289792000,2632757000,4433256000,14.71,-121211000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2723021000,2723021000,,,,,,,,,1429000,210811500,None,296670000,296670000,6682798000,None,None,2633770000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2013-09-30,12.84,295486000,13218000000.0,2336087000,342066000,127724000,65978000,65978000,None,296670000,None,1743452000,None,None,1528925000,None,828217000,214342000,None,None,None,0.197,,1994021000,342066000,14509059000,-6766874000,None,584527000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,244416000,2026-01-27,annual,2.86,USD,post-market,None,2635026000,0.0245,0.171,0.057,70.96,1601037000,1613001000,84076000,698844000,161.18,152.34,,-3.0508,23186122000,667336000,6766874000,19187785000,-97735000,1257446000,2632757000,3998337000,14.71,-120555000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,1980020000,1980020000,,,,,,,,,1404000,197687000,None,296670000,296670000,5316554000,None,None,3365721000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2012-09-30,12.84,300111000,13218000000.0,2336087000,342066000,127724000,61135000,61135000,None,296670000,None,2185879000,None,None,1385514000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,605566000,8832149000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,231195000,2026-01-27,annual,2.86,USD,post-market,None,2346563000,0.0245,0.171,0.057,70.96,1601037000,1758842000,348036000,2103162000,161.18,152.34,,-3.0508,21160265000,7572660000,15816127000,17525144000,13587605000,1663856000,2632757000,3635121000,14.71,-118762000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2439695000,2439695000,,,,,,,,,1271000,184254000,None,296670000,296670000,5616411000,None,None,2574849000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2011-09-30,12.84,71924000,13218000000.0,2336087000,342066000,127724000,71924000,71924000,None,296670000,None,1307792000,None,None,611968000,None,787127000,214342000,None,None,None,0.197,,1994021000,342066000,11442885000,-5616411000,None,364877000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,169850000,2026-01-27,annual,2.86,USD,post-market,None,2125818000,0.0245,0.171,0.057,70.96,1601037000,1426557000,814589000,520665000,161.18,152.34,,-3.0508,18006995000,2960360000,5616411000,15095150000,413685000,711950000,2632757000,2911845000,14.71,-95000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2943239000,2943239000,,,,,,,,,4363000,179388000,None,296670000,296670000,427309000,None,None,2525273000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2010-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1336987000,None,None,416369000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,451357000,418591000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,170768000,2026-01-27,annual,2.86,USD,post-market,None,1909865000,0.0245,0.171,0.057,70.96,1601037000,3222774000,233346000,1012587000,161.18,152.34,,-3.0508,17717873000,6932456000,651937000,15121005000,10950625000,14634276000,2632757000,2596868000,14.71,-81574000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2306085000,2306085000,,,,,,,,,4425000,175932000,None,296670000,296670000,334801000,None,None,2458745000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2009-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1231907000,None,None,477423000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,260427000,330879000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,186232000,2026-01-27,annual,2.86,USD,post-market,None,1737591000,0.0245,0.171,0.057,70.96,1601037000,1531036000,102758000,2821430000,161.18,152.34,,-3.0508,18070329000,7846687000,433637000,15837190000,10380041000,15559952000,2632757000,2233139000,14.71,-84412000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3207493000,3207493000,,,,,,,,,1202000,178589000,None,296670000,296670000,432482000,None,None,3068144000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2008-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62545462,62545462,None,296670000,None,955710000,None,None,197910000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,287836000,8774457000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,192450000,2026-01-27,annual,2.86,USD,post-market,None,1639662000,0.0245,0.171,0.057,70.96,1601037000,2437516000,122728000,1358796000,161.18,152.34,,-3.0508,20623094000,7911104000,9242967000,18501867000,12798512000,9345422000,2632757000,2121227000,14.71,-81761000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,681359000,681359000,,,,,,,,,1176000,178039000,None,296670000,296670000,578306000,None,None,3540657000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2007-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1128350000,None,None,214864000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,10453117000,5585259000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,166963000,2026-01-27,annual,2.86,USD,post-market,None,1461898000,0.0245,0.171,0.057,70.96,1601037000,782130000,543011000,1762765000,161.18,152.34,,-3.0508,16146246000,5984781000,6128270000,14158762000,10269387000,8138414000,2632757000,1987484000,14.71,-16050000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,641691000,641691000,,,,,,,,,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2006-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,5227993000,321224000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,142780000,2026-01-27,annual,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,46000000,None,641691000,641691000,629000000,-2018000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,49000000,2.04,0.0136,112000000,112000000,None,-0.024,-0.09,342066000,361239000,2.95,2025-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,562000000,None,None,None,0.197,143000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-513000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,79000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,44000000,None,641691000,641691000,2532000000,-1423000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,-52000000,2.04,0.0136,102000000,102000000,None,-0.024,-0.09,342066000,361239000,2.95,2025-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,604000000,None,None,None,0.197,796000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-353000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,55000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,57000000,None,641691000,641691000,292000000,-1302000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,49000000,2.04,0.0136,103000000,103000000,None,-0.024,-0.09,342066000,361239000,2.95,2025-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,436000000,None,None,None,0.197,691000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-455000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,52000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,46000000,None,641691000,641691000,-16000000,-659000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,47000000,2.04,0.0136,106000000,106000000,None,-0.024,-0.09,342066000,361239000,2.95,2025-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,495000000,None,None,None,0.197,117000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-274000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,54000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,41000000,None,641691000,641691000,-447000000,-937000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,47000000,2.04,0.0136,105000000,105000000,None,-0.024,-0.09,342066000,361239000,2.95,2024-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,600000000,None,None,None,0.197,830000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-185000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,93000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,50000000,None,641691000,641691000,1194000000,-211000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,47000000,2.04,0.0136,95000000,95000000,None,-0.024,-0.09,342066000,361239000,2.95,2024-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,602000000,None,None,None,0.197,510000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-329000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,53000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,56000000,None,641691000,641691000,-1022000000,-648000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,45000000,2.04,0.0136,95000000,95000000,None,-0.024,-0.09,342066000,361239000,2.95,2024-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,492000000,None,None,None,0.197,711000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-243000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,54000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,49000000,None,641691000,641691000,-641000000,67000000,None,None,None,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,45000000,2.04,0.0136,96000000,96000000,None,-0.024,-0.09,342066000,361239000,2.95,2024-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,476000000,None,None,None,0.197,391000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-213000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,57000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,50000000,None,641691000,641691000,907000000,-176000000,None,None,-411000000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,42000000,2.04,0.0136,97000000,97000000,None,-0.024,-0.09,342066000,361239000,2.95,2023-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,498000000,None,None,None,0.197,543000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-199000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,90000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,51000000,None,641691000,641691000,349000000,-342000000,None,None,546000000,None,None,None,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,42000000,2.04,0.0136,89000000,89000000,None,-0.024,-0.09,342066000,361239000,2.95,2023-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,434000000,None,None,None,0.197,434000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-2000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,45000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,53000000,None,641691000,641691000,-1433000000,387000000,-1234000000,None,579000000,None,None,311000000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,42000000,2.04,0.0136,92000000,92000000,None,-0.024,-0.09,342066000,361239000,2.95,2023-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,369000000,None,None,None,0.197,-188000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-342000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,54000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,42000000,None,641691000,641691000,2301000000,347000000,2024000000,None,1333000000,None,None,-332000000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,41000000,2.04,0.0136,93000000,93000000,None,-0.024,-0.09,342066000,361239000,2.95,2023-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,427000000,None,None,None,0.197,-624000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-369000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,57000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,27000000,None,641691000,641691000,221000000,-666000000,-3581000000,None,3380000000,None,None,477000000,1150000,173607000,None,296670000,296670000,217737000,None,None,3831671000,None,None,19173000,40000000,2.04,0.0136,81000000,81000000,None,-0.024,-0.09,342066000,361239000,2.95,2022-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,509000000,None,None,None,0.197,-3136000000,1994021000,342066000,5227993000,321224000,None,None,None,None,None,None,None,0.937,2.373,2.128,None,None,None,None,None,-189000000,None,0.148,None,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,81000000,-3.0508,11421693000,4959133000,395119000,9802913000,6557517000,9502751000,2632757000,1618780000,14.71,-17669000,175.89,127.76
