date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,12993000000,12993000000,,,,,,,,,None,2039000000,None,998686000,998686000,338000000,None,None,5830000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2024-03-31,27.7,18837000000,39105999000.0,1949440000,721816000,251338000,26375000000,26375000000,None,89539000,None,None,None,None,20603000000,None,3092000000,454561000,None,None,None,0.657,,1219770000,729670000,9242000000,23105000000,None,2723000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,None,2025-10-28,quarterly,2.98,USD,post-market,None,19347000000,0.173,0.521,0.115,20.61,722947000,20603000000,None,4710000000,344.52,338.23,0.3367,92399000000,32775000000,23443000000,51914000000,59624000000,28471000000,2948126000,40485000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,13591000000,13591000000,,,,,,,,,20490000000,2045000000,None,998686000,998686000,348000000,None,None,5031000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2023-12-31,27.7,18120000000,39105999000.0,1949440000,721816000,251338000,26739000000,26739000000,None,89539000,None,4780000000,None,None,20703000000,None,2809000000,454561000,None,None,None,0.657,,1219770000,729670000,9105000000,22286000000,None,3064000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,None,2025-10-28,quarterly,2.98,USD,post-market,None,18422000000,0.173,0.521,0.115,20.61,722947000,20703000000,None,5005000000,344.52,338.23,0.3367,91409000000,32732000000,22634000000,51676000000,58677000000,29042000000,2948126000,39733000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,16286000000,16286000000,,,,,,,,,22150000000,2065000000,None,998686000,998686000,375000000,None,None,4474000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2023-09-30,27.7,17997000000,39105999000.0,1949440000,721816000,251338000,26104000000,26104000000,None,89539000,None,4769000000,None,None,20463000000,None,1921000000,454561000,None,None,None,0.657,,1219770000,729670000,8930000000,21223000000,None,3091000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2116000000,2025-10-28,quarterly,2.98,USD,post-market,None,18040000000,0.173,0.521,0.115,20.61,722947000,20981000000,106000000,3842000000,344.52,338.23,0.3367,90499000000,33532000000,23098000000,51766000000,56967000000,28668000000,2948126000,38733000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,15590000000,15590000000,,,,,,,,,22076000000,2080000000,None,998686000,998686000,281000000,None,None,4736000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2023-06-30,27.7,18082000000,39105999000.0,1949440000,721816000,251338000,26576000000,26576000000,None,89539000,None,4534000000,None,None,20560000000,None,2122000000,454561000,None,None,None,0.657,,1219770000,729670000,3644000000,20949000000,None,3083000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3370000000,2025-10-28,quarterly,2.98,USD,post-market,None,17908000000,0.173,0.521,0.115,20.61,722947000,24235000000,3675000000,3166000000,344.52,338.23,0.3367,89234000000,31670000000,21230000000,50253000000,57564000000,29023000000,2948126000,38981000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,13842000000,13842000000,,,,,,,,,21980000000,2093000000,None,998686000,998686000,280000000,None,None,4064000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2023-03-31,27.7,18078000000,39105999000.0,1949440000,721816000,251338000,26574000000,26574000000,None,89539000,None,4355000000,None,None,20606000000,None,2840000000,454561000,None,None,None,0.657,,1219770000,729670000,3644000000,18817000000,None,3025000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3359000000,2025-10-28,quarterly,2.98,USD,post-market,None,17610000000,0.173,0.521,0.115,20.61,722947000,23675000000,3069000000,2752000000,344.52,338.23,0.3367,86755000000,28657000000,19097000000,48190000000,58098000000,29093000000,2948126000,38565000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,13334000000,13334000000,,,,,,,,,21808000000,2102000000,None,998686000,998686000,258000000,None,None,4240000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2022-12-31,27.7,18024000000,39105999000.0,1949440000,721816000,251338000,26307000000,26307000000,None,89539000,None,4296000000,None,None,20487000000,None,2735000000,454561000,None,None,None,0.657,,1219770000,729670000,3204000000,19095000000,None,3180000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3236000000,2025-10-28,quarterly,2.98,USD,post-market,None,16403000000,0.173,0.521,0.115,20.61,722947000,24060000000,3573000000,2785000000,344.52,338.23,0.3367,85387000000,27859000000,19353000000,48463000000,57528000000,29110000000,2948126000,36924000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,15689000000,15689000000,,,,,,,,,21869000000,2116000000,None,998686000,998686000,340000000,None,2250000000,3952000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2022-09-30,27.7,17787000000,39105999000.0,1949440000,721816000,251338000,25065000000,25065000000,None,89539000,None,6459000000,None,None,20200000000,None,2136000000,454561000,None,None,None,0.657,,1219770000,729670000,7731000000,17898000000,None,3535000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3223000000,2025-10-28,quarterly,2.98,USD,post-market,None,16116000000,0.173,0.521,0.115,20.61,722947000,22450000000,2250000000,2833000000,344.52,338.23,0.3367,85501000000,30205000000,20853000000,49920000000,55296000000,29067000000,2948126000,35581000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,14047000000,14047000000,,,,,,,,,189200,2129000000,None,998686000,998686000,228000000,None,3249000000,3881000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2022-06-30,27.7,17977000000,39105999000.0,1949440000,721816000,251338000,26093000000,26093000000,None,89539000,None,6411000000,None,None,20546000000,None,2240000000,454561000,None,None,None,0.657,,1219770000,729670000,7734000000,16832000000,None,3387000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3146000000,2025-10-28,quarterly,2.98,USD,post-market,None,14960000000,0.173,0.521,0.115,20.61,722947000,23795000000,3249000000,3309000000,344.52,338.23,0.3367,85410000000,28971000000,20309000000,49927000000,56439000000,29618000000,2948126000,35483000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,12299000000,12299000000,,,,,,,,,190300,2142000000,None,998686000,998686000,182000000,None,3548000000,3767000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2022-03-31,27.7,18143000000,39105999000.0,1949440000,721816000,251338000,27006000000,27006000000,None,89539000,None,5486000000,None,None,17479000000,None,2296000000,454561000,None,None,None,0.657,,1219770000,729670000,6795000000,14972000000,None,3557000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3120000000,2025-10-28,quarterly,2.98,USD,post-market,None,14651000000,0.173,0.521,0.115,20.61,722947000,21027000000,3548000000,1230000000,344.52,338.23,0.3367,81808000000,24091000000,18702000000,45819000000,57717000000,27117000000,2948126000,35989000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,14720000000,14720000000,,,,,,,,,191600,2159000000,None,998686000,998686000,252000000,None,3247000000,3956000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2021-12-31,27.7,16555000000,39105999000.0,1949440000,721816000,251338000,27272000000,27272000000,None,89539000,None,4695000000,None,None,17673000000,None,2087000000,454561000,None,None,None,0.657,,1219770000,729670000,6029000000,15069000000,None,3416000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2908000000,2025-10-28,quarterly,2.98,USD,post-market,None,14606000000,0.173,0.521,0.115,20.61,722947000,20920000000,3247000000,1201000000,344.52,338.23,0.3367,81929000000,25906000000,18568000000,45735000000,56023000000,27167000000,2948126000,36194000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,16487000000,16487000000,,,,,,,,,21935000000,2175000000,None,998686000,998686000,266000000,None,999000000,3726000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2021-09-30,27.7,15958000000,39105999000.0,1949440000,721816000,251338000,27664000000,27664000000,None,89539000,None,4010000000,None,None,19978000000,None,1705000000,454561000,None,None,None,0.657,,1219770000,729670000,5369000000,14149000000,None,3462000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2715000000,2025-10-28,quarterly,2.98,USD,post-market,None,15351000000,0.173,0.521,0.115,20.61,722947000,20977000000,999000000,2025000000,344.52,338.23,0.3367,82896000000,27607000000,15739000000,45307000000,55289000000,29568000000,2948126000,37589000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,18034000000,18034000000,,,,,,,,,195000,2184000000,None,998686000,998686000,172000000,None,None,3515000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2021-06-30,27.7,16021000000,39105999000.0,1949440000,721816000,251338000,28023000000,28023000000,None,89539000,None,3966000000,None,None,20996000000,None,1111000000,454561000,None,None,None,0.657,,1219770000,729670000,1321000000,13155000000,None,3622000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2707000000,2025-10-28,quarterly,2.98,USD,post-market,None,15294000000,0.173,0.521,0.115,20.61,722947000,21692000000,696000000,1206000000,344.52,338.23,0.3367,82671000000,28042000000,14023000000,44881000000,54629000000,30858000000,2948126000,37790000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,16494000000,16494000000,,,,,,,,,195000,2193000000,None,998686000,998686000,126000000,None,None,3225000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2021-03-31,27.7,15980000000,39105999000.0,1949440000,721816000,251338000,27823000000,27823000000,None,89539000,None,3800000000,None,None,20974000000,None,110000000,454561000,None,None,None,0.657,,1219770000,729670000,5124000000,12585000000,None,3602000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2684000000,2025-10-28,quarterly,2.98,USD,post-market,None,15513000000,0.173,0.521,0.115,20.61,722947000,22974000000,2000000000,2058000000,344.52,338.23,0.3367,80195000000,26901000000,12711000000,42499000000,53294000000,29788000000,2948126000,37696000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,15032000000,15032000000,,,,,,,,,196000,2200000000,None,998686000,998686000,131000000,None,None,3342000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2020-12-31,27.7,16121000000,39105999000.0,1949440000,721816000,251338000,28593000000,28593000000,None,89539000,None,3616000000,None,None,21055000000,None,161000000,454561000,None,None,None,0.657,,1219770000,729670000,1281000000,12259000000,None,3959000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2713000000,2025-10-28,quarterly,2.98,USD,post-market,None,14813000000,0.173,0.521,0.115,20.61,722947000,23103000000,2048000000,3009000000,344.52,338.23,0.3367,80426000000,26280000000,12390000000,42747000000,54146000000,30357000000,2948126000,37679000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,16289000000,16289000000,,,,,,,,,194000,2208000000,None,998686000,998686000,174000000,None,2999000000,2882000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2020-09-30,27.7,15910000000,39105999000.0,1949440000,721816000,251338000,27808000000,27808000000,None,89539000,None,3508000000,None,None,21071000000,None,231000000,454561000,None,None,None,0.657,,1219770000,729670000,4722000000,11229000000,None,3891000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2737000000,2025-10-28,quarterly,2.98,USD,post-market,None,14088000000,0.173,0.521,0.115,20.61,722947000,24640000000,3107000000,3752000000,344.52,338.23,0.3367,80919000000,27645000000,14510000000,44709000000,53274000000,30199000000,2948126000,36210000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,13898000000,13898000000,,,,,,,,,195000,2214000000,None,998686000,998686000,153000000,None,2999000000,3564000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2020-06-30,27.7,15791000000,39105999000.0,1949440000,721816000,251338000,27188000000,27188000000,None,89539000,None,3660000000,None,None,17880000000,None,547000000,454561000,None,None,None,0.657,,1219770000,729670000,4810000000,12948000000,None,3652000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2746000000,2025-10-28,quarterly,2.98,USD,post-market,None,14072000000,0.173,0.521,0.115,20.61,722947000,20879000000,2999000000,2739000000,344.52,338.23,0.3367,77884000000,25011000000,16100000000,42360000000,52873000000,26260000000,2948126000,35524000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,9740000000,9740000000,,,,,,,,,None,2228000000,None,998686000,998686000,161000000,None,3999000000,2948000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2020-03-31,27.7,15755000000,39105999000.0,1949440000,721816000,251338000,27011000000,27011000000,None,89539000,None,3851000000,None,None,13893000000,None,1064000000,454561000,None,None,None,0.657,,1219770000,729670000,4808000000,11782000000,None,3604000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2776000000,2025-10-28,quarterly,2.98,USD,post-market,None,13366000000,0.173,0.521,0.115,20.61,722947000,17892000000,3999000000,2411000000,344.52,338.23,0.3367,72820000000,19907000000,15942000000,38235000000,52913000000,22293000000,2948126000,34585000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,8768000000,8768000000,,,,,,,,,None,2240000000,None,998686000,998686000,133000000,None,3000000000,4934000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2019-12-31,27.7,15767000000,39105999000.0,1949440000,721816000,251338000,27137000000,27137000000,None,89539000,None,3912000000,None,None,13688000000,None,1719000000,454561000,None,None,None,0.657,,1219770000,729670000,4715000000,14446000000,None,3434000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2739000000,2025-10-28,quarterly,2.98,USD,post-market,None,13899000000,0.173,0.521,0.115,20.61,722947000,16688000000,3000000000,3902000000,344.52,338.23,0.3367,74781000000,22319000000,17579000000,39511000000,52462000000,21932000000,2948126000,35270000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,7838000000,7838000000,,,,,,,,,None,2253000000,None,998686000,998686000,156000000,None,None,4590000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2019-09-30,27.7,15656000000,39105999000.0,1949440000,721816000,251338000,26780000000,26780000000,None,89539000,None,3565000000,None,None,16729000000,None,2157000000,454561000,None,None,None,0.657,,1219770000,729670000,741000000,13259000000,None,2939000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2695000000,2025-10-28,quarterly,2.98,USD,post-market,None,13502000000,0.173,0.521,0.115,20.61,722947000,20719000000,3990000000,4236000000,344.52,338.23,0.3367,72574000000,20970000000,13415000000,37890000000,51604000000,24475000000,2948126000,34684000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,7912000000,7912000000,,,,,,,,,None,2265000000,None,998686000,998686000,150000000,None,None,3220000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2019-06-30,27.7,15313000000,39105999000.0,1949440000,721816000,251338000,27272000000,27272000000,None,89539000,None,3218000000,None,None,16694000000,None,2918000000,454561000,None,None,None,0.657,,1219770000,729670000,690000000,10679000000,None,2801000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2549000000,2025-10-28,quarterly,2.98,USD,post-market,None,13040000000,0.173,0.521,0.115,20.61,722947000,19114000000,2420000000,3265000000,344.52,338.23,0.3367,70249000000,18305000000,10829000000,35254000000,51944000000,24425000000,2948126000,34995000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,7648000000,7648000000,,,,,,,,,None,2279000000,None,998686000,998686000,119000000,None,None,2978000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2019-03-31,27.7,15088000000,39105999000.0,1949440000,721816000,251338000,26966000000,26966000000,None,89539000,None,3399000000,None,None,16630000000,None,3506000000,454561000,None,None,None,0.657,,1219770000,729670000,589000000,11261000000,None,2669000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2456000000,2025-10-28,quarterly,2.98,USD,post-market,None,12513000000,0.173,0.521,0.115,20.61,722947000,18711000000,2081000000,3876000000,344.52,338.23,0.3367,69865000000,18490000000,11380000000,35590000000,51375000000,24210000000,2948126000,34275000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,8289000000,8289000000,,,,,,,,,None,2291000000,None,998686000,998686000,124000000,None,None,4528000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2018-12-31,27.7,15149000000,39105999000.0,1949440000,721816000,251338000,27301000000,27301000000,None,89539000,None,3282000000,None,None,16633000000,None,4132000000,454561000,None,None,None,0.657,,1219770000,729670000,547000000,13265000000,None,2703000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2238000000,2025-10-28,quarterly,2.98,USD,post-market,None,11908000000,0.173,0.521,0.115,20.61,722947000,20523000000,3890000000,3461000000,344.52,338.23,0.3367,71655000000,20107000000,13389000000,37560000000,51548000000,24171000000,2948126000,34095000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,8162000000,8162000000,,,,,,,,,0,2306000000,None,998686000,998686000,183000000,None,None,2790000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2018-09-30,27.7,15194000000,39105999000.0,1949440000,721816000,251338000,27558000000,27558000000,None,89539000,None,3377000000,None,None,16630000000,None,4082000000,454561000,None,None,None,0.657,,1219770000,729670000,340000000,11122000000,None,2666000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2472000000,2025-10-28,quarterly,2.98,USD,post-market,None,11318000000,0.173,0.521,0.115,20.61,722947000,18798000000,2168000000,3547000000,344.52,338.23,0.3367,69225000000,18216000000,11305000000,35219000000,51009000000,23914000000,2948126000,34006000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,8505000000,8505000000,,,,,,,,,0,2321000000,None,998686000,998686000,145000000,None,16627000000,2835000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2018-06-30,27.7,15204000000,39105999000.0,1949440000,721816000,251338000,27628000000,27628000000,None,89539000,None,3378000000,None,None,16627000000,None,2835000000,454561000,None,None,None,0.657,,1219770000,729670000,377000000,10789000000,None,2494000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2387000000,2025-10-28,quarterly,2.98,USD,post-market,None,10426000000,0.173,0.521,0.115,20.61,722947000,18937000000,2310000000,3396000000,344.52,338.23,0.3367,68175000000,18491000000,10934000000,34857000000,49684000000,23923000000,2948126000,33318000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,8142000000,8142000000,,,,,,,,,0,2337000000,None,998686000,998686000,136000000,None,16624000000,3760000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2018-03-31,27.7,15372000000,39105999000.0,1949440000,721816000,251338000,28537000000,28537000000,None,89539000,None,2726000000,None,None,16624000000,None,2602000000,454561000,None,None,None,0.657,,1219770000,729670000,331000000,9415000000,None,3654000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2366000000,2025-10-28,quarterly,2.98,USD,post-market,None,10192000000,0.173,0.521,0.115,20.61,722947000,19676000000,3052000000,3577000000,344.52,338.23,0.3367,69042000000,18536000000,9551000000,34939000000,50506000000,25388000000,2948126000,34103000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,8138000000,8138000000,,,,,,,,,0,2353000000,None,998686000,998686000,108000000,None,16621000000,2899000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2017-12-31,27.7,15162000000,39105999000.0,1949440000,721816000,251338000,28109000000,28109000000,None,89539000,None,2542000000,None,None,16621000000,None,2674000000,454561000,None,None,None,0.657,,1219770000,729670000,295000000,8255000000,None,3662000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2238000000,2025-10-28,quarterly,2.98,USD,post-market,None,9966000000,0.173,0.521,0.115,20.61,722947000,18923000000,2302000000,3413000000,344.52,338.23,0.3367,67154000000,17287000000,8363000000,33753000000,49867000000,25390000000,2948126000,33401000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,9874000000,9874000000,,,,,,,,,0,2368000000,None,998686000,998686000,179000000,None,1749000000,2554000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2017-09-30,27.7,15110000000,39105999000.0,1949440000,721816000,251338000,27848000000,27848000000,None,89539000,None,2687000000,None,None,16618000000,None,1926000000,454561000,None,None,None,0.657,,1219770000,729670000,3031000000,7823000000,None,2625000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2253000000,2025-10-28,quarterly,2.98,USD,post-market,None,9508000000,0.173,0.521,0.115,20.61,722947000,18367000000,1749000000,3564000000,344.52,338.23,0.3367,67977000000,19023000000,9994000000,35217000000,48954000000,25223000000,2948126000,32760000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,7437000000,7437000000,,,,,,,,,0,2385000000,None,998686000,998686000,130000000,None,15891000000,2524000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2017-06-30,27.7,15009000000,39105999000.0,1949440000,721816000,251338000,27322000000,27322000000,None,89539000,None,2695000000,None,None,14142000000,None,2117000000,454561000,None,None,None,0.657,,1219770000,729670000,3003000000,7632000000,None,2515000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2202000000,2025-10-28,quarterly,2.98,USD,post-market,None,9299000000,0.173,0.521,0.115,20.61,722947000,15891000000,1749000000,2754000000,344.52,338.23,0.3367,64000000000,15718000000,9511000000,32056000000,48282000000,22545000000,2948126000,31944000000,34.84,0,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,6427000000,6427000000,,,,,,,,,0,2406000000,None,998686000,998686000,120000000,None,4627000000,4431000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2017-03-31,27.7,14825000000,39105999000.0,1949440000,721816000,251338000,26416000000,26416000000,None,89539000,None,2860000000,None,None,14140000000,None,2882000000,454561000,None,None,None,0.657,,1219770000,729670000,3152000000,8338000000,None,2367000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,2133000000,2025-10-28,quarterly,2.98,USD,post-market,None,9140000000,0.173,0.521,0.115,20.61,722947000,15888000000,1748000000,1495000000,344.52,338.23,0.3367,63227000000,15505000000,10206000000,32444000000,47722000000,22238000000,2948126000,30783000000,34.84,0,374.1,297.38
