date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,2170841000,2170841000,,,,,,None,322590000,,2.839,0.0192,,,,0.215,0.13,1502071000,1824661000,1.22,2009-12-31,29.85,,7347200000.0,1563439000,1404434000,469861000,,,None,97637000,None,,None,,,,,929381000,934573000,None,None,0.524,,82527000,1480912000,,,,,16923000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,24578000,,0.2,0.393,0.152,15.09,78291000,,,,106.68,135.46,10.6557,,,,,,,3734280000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,2546500000,2546500000,,,,,,None,327302000,,2.839,0.0192,,,,0.215,0.13,2192998000,2520300000,1.22,2008-12-31,29.85,,7347200000.0,2304500000,2093800000,679300000,,,None,99200000,None,,None,,,,,1406600000,None,None,None,0.524,,102600000,2201900000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,102432000,,,,106.68,135.46,10.6557,,,,,,,4851000000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,2490300000,2490300000,,,,,,None,327898000,,2.839,0.0192,,,,0.215,0.13,3520402000,3848300000,1.22,2007-12-31,29.85,,7347200000.0,3595400000,3411900000,1185300000,,,None,108500000,None,,None,,,,,2216400000,None,None,None,0.524,,98000000,3497400000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,98047000,,,,106.68,135.46,10.6557,,,,,,,6085700000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,2317600000,2317600000,,,,,,None,275062000,,2.839,0.0192,,,,0.215,0.13,3091538000,3366600000,1.22,2006-12-31,29.85,,7347200000.0,3142600000,3006000000,959100000,,,None,85500000,None,,None,,,,,2037600000,None,None,None,0.524,,88300000,3054300000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,88274000,,,,106.68,135.46,10.6557,,,,,,,5460200000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,1937000000,1937000000,,,,,,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2005-12-31,29.85,,7347200000.0,2175600000,2002300000,589700000,,,None,71400000,None,,None,,,,,1400100000,None,None,None,0.524,,81100000,2094500000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,81132000,,,,106.68,135.46,10.6557,,,,,,,4112600000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,683400000,3949600000,3949600000,,,,,,,,,8800000,822600000,None,1937000000,1937000000,739200000,None,None,1790400000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2025-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,120900000,120900000,None,71400000,None,1031300000,None,None,6749400000,None,123600000,1400100000,None,None,None,0.524,,81100000,2094500000,322300000,475200000,None,80900000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,6116000000,0.2,0.393,0.152,15.09,81132000,7432800000,85400000,575900000,106.68,135.46,10.6557,20331800000,7669500000,1698000000,9814900000,12662200000,8116900000,4112600000,10449900000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,700700000,3334900000,3334900000,,,,,,,,,8800000,807800000,None,1937000000,1937000000,647200000,None,None,1627800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2025-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,121700000,121700000,None,71400000,None,1005200000,None,None,6748200000,None,120800000,1400100000,None,None,None,0.524,,81100000,2094500000,359100000,333200000,None,60700000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,6459400000,0.2,0.393,0.152,15.09,81132000,7448900000,84000000,675400000,106.68,135.46,10.6557,19554700000,7002400000,1329000000,9501300000,12552300000,8172300000,4112600000,9984800000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,720700000,4116300000,4116300000,,,,,,,,,8800000,792500000,None,1937000000,1937000000,684400000,None,500000000,1605100000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2025-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,122600000,122600000,None,71400000,None,966100000,None,None,6747000000,None,115000000,1400100000,None,None,None,0.524,,81100000,2094500000,314300000,416700000,None,68900000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,6682800000,0.2,0.393,0.152,15.09,81132000,7967700000,583100000,218200000,106.68,135.46,10.6557,19791200000,7220000000,1944400000,10154500000,12571200000,8210100000,4112600000,9568300000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,739400000,3258100000,3258100000,,,,,,,,,8800000,787700000,None,1937000000,1937000000,615200000,None,499800000,1243800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2024-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,82700000,82700000,None,71400000,None,1048900000,None,None,5758500000,None,111900000,1400100000,None,None,None,0.524,,81100000,2094500000,378200000,416100000,None,35600000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,6839600000,0.2,0.393,0.152,15.09,81132000,6997700000,581600000,245300000,106.68,135.46,10.6557,18713500000,6174300000,2248100000,9475300000,12539200000,7227200000,4112600000,9171600000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,725000000,2654800000,2654800000,,,,,,,,,8800000,778000000,None,1937000000,1937000000,609300000,None,499600000,1589400000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2024-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,125400000,125400000,None,71400000,None,990500000,None,None,5757800000,None,114000000,1400100000,None,None,None,0.524,,81100000,2094500000,372900000,423000000,None,38900000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,7142800000,0.2,0.393,0.152,15.09,81132000,6982400000,575300000,318800000,106.68,135.46,10.6557,18415500000,5926400000,2139400000,9426100000,12489100000,7286700000,4112600000,8921000000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,745400000,1875300000,1875300000,,,,,,,,,8800000,782256364,None,1937000000,1937000000,647200000,None,499500000,1704000000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2024-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,127300000,127300000,None,71400000,None,1017200000,None,None,5757000000,None,114500000,1400100000,None,None,None,0.524,,81100000,2094500000,408100000,309800000,None,35100000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,7180900000,0.2,0.393,0.152,15.09,81132000,7001900000,576400000,329100000,106.68,135.46,10.6557,17777700000,5333700000,1898200000,9217500000,12444000000,7319300000,4112600000,8492500000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,757100000,1252200000,1252200000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,748500000,None,None,1395000000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2024-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,128800000,128800000,None,71400000,None,1014400000,None,None,6255500000,None,113900000,1400100000,None,None,None,0.524,,81100000,2094500000,449900000,372200000,None,55900000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,7156700000,0.2,0.393,0.152,15.09,81132000,7012600000,77000000,329300000,106.68,135.46,10.6557,16789300000,4440800000,1340000000,9183400000,12348500000,7843400000,4112600000,7541700000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,775400000,1151500000,1151500000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,652600000,None,None,1228300000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2023-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,88300000,88300000,None,71400000,None,1016900000,None,None,6254600000,None,108200000,1400100000,None,None,None,0.524,,81100000,2094500000,433500000,379600000,None,66200000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,None,2025-10-28,quarterly,1.35,USD,pre-market,None,7033500000,0.2,0.393,0.152,15.09,81132000,7030000000,78000000,599300000,106.68,135.46,10.6557,16725300000,4429500000,1388500000,9244100000,12295800000,7855600000,4112600000,7418100000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,715100000,1967100000,1967100000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,618500000,None,None,1211100000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2023-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,130500000,130500000,None,71400000,None,975500000,None,None,6253800000,None,100100000,1400100000,None,None,None,0.524,,81100000,2094500000,347200000,380200000,None,72500000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10517700000,2025-10-28,quarterly,1.35,USD,pre-market,None,7361500000,0.2,0.393,0.152,15.09,81132000,7040700000,71800000,247100000,106.68,135.46,10.6557,16965000000,4748000000,1284100000,9156800000,12217000000,7872700000,4112600000,7744800000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,738700000,2199000000,2199000000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,610100000,None,None,1157300000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2023-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,132400000,132400000,None,71400000,None,985300000,None,None,6252900000,None,100200000,1400100000,None,None,None,0.524,,81100000,2094500000,427700000,290600000,None,83700000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10765500000,2025-10-28,quarterly,1.35,USD,pre-market,None,7516800000,0.2,0.393,0.152,15.09,81132000,7066500000,74900000,300000,106.68,135.46,10.6557,16939500000,4769600000,1060600000,8976900000,12169900000,7916300000,4112600000,7899600000,32.22,-3131800000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,756500000,2299800000,2299800000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,662600000,None,None,1326700000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2023-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,134500000,134500000,None,71400000,None,981800000,None,None,6252000000,None,103900000,1400100000,None,None,None,0.524,,81100000,2094500000,448800000,407700000,None,1463900000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10680800000,2025-10-28,quarterly,1.35,USD,pre-market,None,7742400000,0.2,0.393,0.152,15.09,81132000,7084700000,76200000,140600000,106.68,135.46,10.6557,17323300000,5197700000,1247300000,9134900000,12125599999,7887600000,4112600000,8124800000,32.22,-3115100000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,774100000,2069700000,2069700000,,,,,,,,,8800000,785514625,None,1937000000,1937000000,657600000,None,None,1473800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2022-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,92800000,92800000,None,71400000,None,1013900000,None,None,6251200000,None,110800000,1400100000,None,None,None,0.524,,81100000,2094500000,422000000,362700000,None,82400000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10448000000,2025-10-28,quarterly,1.35,USD,pre-market,None,7702300000,0.2,0.393,0.152,15.09,81132000,7102600000,77300000,208300000,106.68,135.46,10.6557,17277400000,5187700000,1235700000,9130500000,12089700000,7894800000,4112600000,8084200000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,869700000,2184500000,2184500000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,662600000,None,300000000,1154700000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2022-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,137200000,137200000,None,71400000,None,1053300000,None,None,6250300000,None,115700000,1400100000,None,None,None,0.524,,81100000,2094500000,566500000,350600000,None,98900000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10424200000,2025-10-28,quarterly,1.35,USD,pre-market,None,7186500000,0.2,0.393,0.152,15.09,81132000,7420000000,376900000,300000,106.68,135.46,10.6557,17083200000,4959300000,1484800000,9455200000,12123900000,7970400000,4112600000,7566800000,32.22,None,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,883700000,2113100000,2113100000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,671500000,None,299900000,1146400000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2022-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,135100000,135100000,None,71400000,None,1071600000,None,None,6249500000,None,115800000,1400100000,None,None,None,0.524,,81100000,2094500000,395100000,295100000,None,1557600000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10609500000,2025-10-28,quarterly,1.35,USD,pre-market,None,7247300000,0.2,0.393,0.152,15.09,81132000,7433100000,375800000,242600000,106.68,135.46,10.6557,17121500000,4968800000,1508400000,9434500000,12152700000,7926100000,4112600000,7627200000,32.22,-3091500000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,826200000,2847200000,2847200000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,693700000,None,299800000,1255200000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2022-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,136800000,136800000,None,71400000,None,1029900000,None,None,6248700000,None,116700000,1400100000,None,None,None,0.524,,81100000,2094500000,229700000,420700000,None,66000000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10574900000,2025-10-28,quarterly,1.35,USD,pre-market,None,7781300000,0.2,0.393,0.152,15.09,81132000,7449300000,374400000,406500000,106.68,135.46,10.6557,17898900000,5768500000,1725800000,9678300000,12130400000,7952500000,4112600000,8160700000,32.22,-3087700000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,842400000,3002000000,3002000000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,591900000,None,299700000,1446600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2021-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,96200000,96200000,None,71400000,None,972900000,None,None,6247900000,None,115400000,1400100000,None,None,None,0.524,,81100000,2094500000,231200000,451900000,None,68300000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10380700000,2025-10-28,quarterly,1.35,USD,pre-market,None,7769700000,0.2,0.393,0.152,15.09,81132000,7463900000,373600000,486900000,106.68,135.46,10.6557,18297600000,6139600000,2250000000,10089800000,12158000000,7839800000,4112600000,8149200000,32.22,-3074000000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,854000000,2583700000,2583700000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,611200000,None,None,1579800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2021-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,139000000,139000000,None,71400000,None,912500000,None,None,6546700000,None,120500000,1400100000,None,None,None,0.524,,81100000,2094500000,188000000,450400000,None,89100000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10402700000,2025-10-28,quarterly,1.35,USD,pre-market,None,7709800000,0.2,0.393,0.152,15.09,81132000,7473300000,72600000,626800000,106.68,135.46,10.6557,18110300000,5890800000,1789100000,9956900000,12219500000,8167800000,4112600000,8096000000,32.22,-3080800000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,944300000,2394300000,2394300000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,560800000,None,None,1506600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2021-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,140100000,140100000,None,71400000,None,893900000,None,None,6545900000,None,123400000,1400100000,None,None,None,0.524,,81100000,2094500000,170900000,358500000,None,128300000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10400400000,2025-10-28,quarterly,1.35,USD,pre-market,None,7538000000,0.2,0.393,0.152,15.09,81132000,7490200000,72000000,545800000,106.68,135.46,10.6557,17695400000,5511500000,1452100000,9722600000,12183900000,8270500000,4112600000,7917500000,32.22,-3075800000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,890500000,2267300000,2267300000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,549000000,None,None,1324400000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2021-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,141500000,141500000,None,71400000,None,880700000,None,None,6545000000,None,118200000,1400100000,None,None,None,0.524,,81100000,2094500000,148000000,470200000,None,1575400000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10610700000,2025-10-28,quarterly,1.35,USD,pre-market,None,7146400000,0.2,0.393,0.152,15.09,81132000,7506800000,71300000,415900000,106.68,135.46,10.6557,17217800000,5036300000,1374900000,9639500000,12181500000,8264600000,4112600000,7525100000,32.22,-3061200000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,908400000,2183600000,2183600000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,594600000,None,None,1136600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2020-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,101100000,101100000,None,71400000,None,950200000,None,None,6544200000,None,114300000,1400100000,None,None,None,0.524,,81100000,2094500000,134000000,388800000,None,1582100000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10583700000,2025-10-28,quarterly,1.35,USD,pre-market,None,6846400000,0.2,0.393,0.152,15.09,81132000,7523200000,70600000,410800000,106.68,135.46,10.6557,16946500000,4815200000,1384800000,9670500000,12131300000,8285700000,4112600000,7224800000,32.22,-3063500000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,994700000,2145400000,2145400000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,566800000,None,None,1036800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2020-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,144800000,144800000,None,71400000,None,977300000,None,None,6543400000,None,168000000,1400100000,None,None,None,0.524,,81100000,2094500000,147600000,334100000,None,1333700000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10310500000,2025-10-28,quarterly,1.35,USD,pre-market,None,6642800000,0.2,0.393,0.152,15.09,81132000,7538100000,70600000,30700000,106.68,135.46,10.6557,16248400000,4337800000,1161700000,9179200000,11910600000,8017500000,4112600000,7019200000,32.22,-3048000000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,1011200000,1808800000,1808800000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,554800000,None,None,937700000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2020-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,145900000,145900000,None,71400000,None,1039000000,None,None,6542600000,None,165400000,1400100000,None,None,None,0.524,,81100000,2094500000,102100000,223200000,None,1344800000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10359000000,2025-10-28,quarterly,1.35,USD,pre-market,None,6446100000,0.2,0.393,0.152,15.09,81132000,7553800000,69700000,30700000,106.68,135.46,10.6557,15805000000,3918300000,891800000,8935400000,11945300000,8043600000,4112600000,6821500000,32.22,-3041500000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,1029500000,2051600000,2051600000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,597800000,None,400000000,789700000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2020-03-31,29.85,None,7347200000.0,2175600000,2002300000,589700000,148500000,148500000,None,71400000,None,1079400000,None,None,6541800000,None,171900000,1400100000,None,None,None,0.524,,81100000,2094500000,178300000,303500000,None,1336700000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10437700000,2025-10-28,quarterly,1.35,USD,pre-market,None,6341200000,0.2,0.393,0.152,15.09,81132000,7971300000,469400000,40700000,106.68,135.46,10.6557,16212100000,4139700000,1387200000,9448900000,12072400000,8061700000,4112600000,6716200000,32.22,-3034200000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,1046400000,1925100000,1925100000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,598300000,None,399800000,911800000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2019-12-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,106500000,106500000,None,71400000,None,1068500000,None,None,6541000000,None,111900000,1400100000,None,None,None,0.524,,81100000,2094500000,198600000,293500000,None,112600000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10417400000,2025-10-28,quarterly,1.35,USD,pre-market,None,6435600000,0.2,0.393,0.152,15.09,81132000,7987200000,468400000,80700000,106.68,135.46,10.6557,16407400000,4184700000,1476500000,9549200000,12222700000,8072700000,4112600000,6810300000,32.22,-3048900000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,1061800000,1935200000,1935200000,,,,,,,,,8800000,773100000,None,1937000000,1937000000,575000000,None,399700000,918600000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2019-09-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,152000000,152000000,None,71400000,None,1062200000,None,None,6540400000,None,167900000,1400100000,None,None,None,0.524,,81100000,2094500000,259900000,309500000,None,1446400000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10620200000,2025-10-28,quarterly,1.35,USD,pre-market,None,6439200000,0.2,0.393,0.152,15.09,81132000,8001900000,467000000,1700000,106.68,135.46,10.6557,16494400000,4177600000,1432200000,9624100000,12316800000,8191900000,4112600000,6821300000,32.22,-3039900000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,1076300000,752200000,752200000,,,,,,,,,8800000,773000000,None,1937000000,1937000000,630800000,None,399600000,935700000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2019-06-30,29.85,None,7347200000.0,2175600000,2002300000,589700000,148200000,148200000,None,71400000,None,1068600000,None,None,5562100000,None,103000000,1400100000,None,None,None,0.524,,81100000,2094500000,222800000,218000000,None,1398500000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10620400000,2025-10-28,quarterly,1.35,USD,pre-market,None,6358700000,0.2,0.393,0.152,15.09,81132000,7038000000,464100000,118800000,106.68,135.46,10.6557,15344600000,3098100000,1385400000,8556000000,12246500000,7170600000,4112600000,6740300000,32.22,-3032400000,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,None,1.082,12.76,,1092500000,737000000,737000000,,,,,,,,,8800000,773000000,None,1937000000,1937000000,587300000,None,65800000,1035400000,None,None,292313000,,2.839,0.0192,,,,0.215,0.13,2058587000,2350900000,1.22,2019-03-31,29.85,41900000,7347200000.0,2175600000,2002300000,589700000,147300000,147300000,None,71400000,None,1035600000,None,None,5960900000,None,104700000,1400100000,None,None,None,0.524,,81100000,2094500000,160900000,352300000,None,1559000000,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,10565600000,2025-10-28,quarterly,1.35,USD,pre-market,None,6265700000,0.2,0.393,0.152,15.09,81132000,7053400000,65800000,213500000,106.68,135.46,10.6557,15542600000,3182400000,1123400000,8849800000,12360200000,7726400000,4112600000,6646500000,32.22,-3026000000,152.19,71.22
