date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,280000000,None,200000,200000,-954000000,-536000000,None,None,-2000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,322000000,3.946,0.073,873000000,873000000,None,0.5,0.41,103600000,156200000,1.11,2024-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1037000000,None,None,None,0.384,1415000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-76000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,213000000,None,200000,200000,665000000,-114000000,None,None,-5000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,320000000,3.946,0.073,874000000,874000000,None,0.5,0.41,103600000,156200000,1.11,2024-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1186000000,None,None,None,0.384,1565000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-75000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,255000000,None,200000,200000,-958000000,-996000000,None,None,-4000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,317000000,3.946,0.073,876000000,876000000,None,0.5,0.41,103600000,156200000,1.11,2024-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1015000000,None,None,None,0.384,1291000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-75000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,275000000,None,200000,200000,-876000000,-528000000,None,None,-4000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,306000000,3.946,0.073,877000000,877000000,None,0.5,0.41,103600000,156200000,1.11,2023-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1144000000,None,None,None,0.384,1492000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,230000000,None,200000,200000,-803000000,-236000000,None,None,-8000000,None,None,None,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,301000000,3.946,0.073,799000000,799000000,None,0.5,0.41,103600000,156200000,1.11,2023-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,928000000,None,None,None,0.384,1244000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,0,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,263000000,None,200000,200000,-804000000,-271000000,362000000,None,-5000000,None,None,95000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,310000000,3.946,0.073,799000000,799000000,None,0.5,0.41,103600000,156200000,1.11,2023-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,942000000,None,None,None,0.384,1437000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-4000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,169000000,None,200000,200000,-852000000,-220000000,155000000,None,-2000000,None,None,82000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,17000000,3.946,0.073,821000000,821000000,None,0.5,0.41,103600000,156200000,1.11,2023-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,952000000,None,None,None,0.384,1227000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-600000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,271000000,None,200000,200000,-971000000,-280000000,117000000,None,2000000,None,None,221000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,305000000,3.946,0.073,799000000,799000000,None,0.5,0.41,103600000,156200000,1.11,2022-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,824000000,None,None,None,0.384,1368000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-176000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,241000000,None,200000,200000,-951000000,-265000000,-177000000,None,8000000,None,None,-36000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,302000000,3.946,0.073,755000000,755000000,None,0.5,0.41,103600000,156200000,1.11,2022-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1437000000,None,None,None,0.384,1039000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-180000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,125000000,None,200000,200000,-1096000000,-135000000,256000000,None,-8000000,None,None,68000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,310000000,3.946,0.073,735000000,735000000,None,0.5,0.41,103600000,156200000,1.11,2022-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,884000000,None,None,None,0.384,1487000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-35000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,169000000,None,200000,200000,-820000000,-276000000,29000000,None,-7000000,None,None,-199000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,313000000,3.946,0.073,758000000,758000000,None,0.5,0.41,103600000,156200000,1.11,2022-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,833000000,None,None,None,0.384,1125000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-100000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,155000000,None,200000,200000,-1125000000,-141000000,-26000000,None,-2000000,None,None,-30000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,316000000,3.946,0.073,1345000000,1345000000,None,0.5,0.41,103600000,156200000,1.11,2021-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,838000000,None,None,None,0.384,1240000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-165000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,139000000,None,200000,200000,-1019000000,-132000000,31000000,None,-14000000,None,None,-86000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,324000000,3.946,0.073,745000000,745000000,None,0.5,0.41,103600000,156200000,1.11,2021-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,811000000,None,None,None,0.384,1182000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-155000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,109000000,None,200000,200000,-1226000000,-155000000,-16000000,None,3000000,None,None,93000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,318000000,3.946,0.073,729000000,729000000,None,0.5,0.41,103600000,156200000,1.11,2021-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,706000000,None,None,None,0.384,1365000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-155000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,126000000,None,200000,200000,-1025000000,-90000000,9000000,None,-11000000,None,None,-75000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,329000000,3.946,0.073,754000000,754000000,None,0.5,0.41,103600000,156200000,1.11,2021-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,748000000,None,None,None,0.384,1124000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-155000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,201000000,None,200000,200000,-996000000,-202000000,-13000000,None,-4000000,None,None,-35000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,385000000,3.946,0.073,742000000,742000000,None,0.5,0.41,103600000,156200000,1.11,2020-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,700000000,None,None,None,0.384,1185000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-33000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,274000000,None,200000,200000,-978000000,-283000000,-39000000,None,-1000000,None,None,47000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,346000000,3.946,0.073,757000000,757000000,None,0.5,0.41,103600000,156200000,1.11,2020-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,674000000,None,None,None,0.384,1222000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,9000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,329000000,None,200000,200000,-680000000,-415000000,10000000,None,-10000000,None,None,39000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,321000000,3.946,0.073,749000000,749000000,None,0.5,0.41,103600000,156200000,1.11,2020-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,655000000,None,None,None,0.384,1105000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,3000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,379000000,None,200000,200000,-605000000,-362000000,42000000,None,3000000,None,None,19000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,325000000,3.946,0.073,758000000,758000000,None,0.5,0.41,103600000,156200000,1.11,2020-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,-2716000000,None,None,None,0.384,1009000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,14000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,688000000,None,200000,200000,-244000000,-874000000,-26000000,None,-6000000,None,None,-36000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,338000000,3.946,0.073,724000000,724000000,None,0.5,0.41,103600000,156200000,1.11,2019-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,-573000000,None,None,None,0.384,1092000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-22000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,836000000,None,200000,200000,-276000000,-750000000,25000000,None,-4000000,None,None,-84000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,491000000,3.946,0.073,1237000000,1237000000,None,0.5,0.41,103600000,156200000,1.11,2019-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,1038000000,None,None,None,0.384,1036000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-30000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,427000000,None,200000,200000,-320000000,-600000000,-86000000,None,-2000000,None,None,64000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,214000000,3.946,0.073,543000000,543000000,None,0.5,0.41,103600000,156200000,1.11,2019-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,488000000,None,None,None,0.384,834000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-6000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,457000000,None,200000,200000,-26000000,-575000000,17000000,None,3000000,None,None,-90000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,211000000,3.946,0.073,535000000,535000000,None,0.5,0.41,103600000,156200000,1.11,2019-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,509000000,None,None,None,0.384,618000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,88000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,536000000,None,200000,200000,-103000000,-659000000,37000000,None,5000000,None,None,98000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,201000000,3.946,0.073,526000000,526000000,None,0.5,0.41,103600000,156200000,1.11,2018-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,439000000,None,None,None,0.384,799000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-4000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,521000000,None,200000,200000,366000000,-1073000000,30000000,None,-5000000,None,None,-103000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,201000000,3.946,0.073,528000000,528000000,None,0.5,0.41,103600000,156200000,1.11,2018-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,516000000,None,None,None,0.384,737000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-1000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,407000000,None,200000,200000,-373000000,-464000000,3000000,None,-7000000,None,None,-32000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,188000000,3.946,0.073,484000000,484000000,None,0.5,0.41,103600000,156200000,1.11,2018-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,456000000,None,None,None,0.384,840000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,1000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,455000000,None,200000,200000,37000000,-490000000,-3000000,None,2000000,None,None,-135000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,176000000,3.946,0.073,4463000000,4463000000,None,0.5,0.41,103600000,156200000,1.11,2018-03-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,423000000,None,None,None,0.384,450000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-2000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,407000000,None,200000,200000,-97000000,-470000000,2000000,None,-3000000,None,None,30000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,168000000,3.946,0.073,336000000,336000000,None,0.5,0.41,103600000,156200000,1.11,2017-12-31,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,241000000,None,None,None,0.384,569000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,-10000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,352000000,None,200000,200000,-351000000,-433000000,-290000000,None,-1000000,None,None,2000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,164000000,3.946,0.073,731000000,731000000,None,0.5,0.41,103600000,156200000,1.11,2017-09-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,217000000,None,None,None,0.384,494000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,1212000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,None,0.541,14.05,372000000,None,200000,200000,12000000,-451000000,28000000,None,-2000000,None,None,13000000,None,36951515,None,259700000,259700000,21900000,None,None,None,None,None,52600000,164000000,3.946,0.073,280000000,280000000,None,0.5,0.41,103600000,156200000,1.11,2017-06-30,11.27,134800000,6528000000.0,136200000,103600000,300000,134800000,134800000,None,0,None,9900000,None,None,11900000,None,None,191000000,None,None,None,0.384,467000000,32800000,103400000,200000,8300000,None,None,None,None,None,None,None,2.329,3.837,4.725,None,None,None,None,None,292000000,None,0.414,None,847800000,2025-11-04,quarterly,1.52,USD,pre-market,None,None,0.0707,0.341,0.045,11.41,30300000,None,None,51100000,51.36,52.66,36.9369,1118000000,None,35400000,49800000,None,None,395900000,1068200000,11.43,None,56.26,42.03
