date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1560000,None,118721000,118721000,-40959000,-13558000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5126000,1.33,0.0236,24727000,24727000,None,0.336,0.21,312953000,337062000,1.18,2010-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,48063000,None,None,None,0.281,71259000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-3169000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4081000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2437000,None,118721000,118721000,186291000,-88235000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5478000,1.33,0.0236,24770000,24770000,None,0.336,0.21,312953000,337062000,1.18,2010-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,48275000,None,None,None,0.281,66313000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-5562000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4997000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1129000,None,118721000,118721000,-78993000,-3305000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5470000,1.33,0.0236,154454000,154454000,None,0.336,0.21,312953000,337062000,1.18,2010-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,44195000,None,None,None,0.281,33419000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-558000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5625000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,16246000,None,118721000,118721000,-28164000,-16242000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5804000,1.33,0.0236,24587000,24587000,None,0.336,0.21,312953000,337062000,1.18,2009-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,54702000,None,None,None,0.281,73857000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-1296000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4538000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2296000,None,118721000,118721000,-64746000,-5453000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5730000,1.33,0.0236,24679000,24679000,None,0.336,0.21,312953000,337062000,1.18,2009-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,60286000,None,None,None,0.281,88076000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-12464000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4212000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1928000,None,118721000,118721000,-43340000,-22099000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5667000,1.33,0.0236,24680000,24680000,None,0.336,0.21,312953000,337062000,1.18,2009-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,56083000,None,None,None,0.281,56942000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-5499000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4295000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,5740000,None,118721000,118721000,-41758000,-7773000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6550000,1.33,0.0236,24553000,24553000,None,0.336,0.21,312953000,337062000,1.18,2009-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,37469000,None,None,None,0.281,55714000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-843000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5730000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1632000,None,118721000,118721000,-16009000,-77512000,None,None,48401000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6393000,1.33,0.0236,24434000,24434000,None,0.336,0.21,312953000,337062000,1.18,2008-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,54262000,None,None,None,0.281,94078000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-2015000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,3335000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2162000,None,118721000,118721000,-136379000,-38687000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5954000,1.33,0.0236,305396000,305396000,None,0.336,0.21,312953000,337062000,1.18,2008-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,56212000,None,None,None,0.281,78920000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-844000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4462000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2104000,None,118721000,118721000,-70821000,-18772000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,-3299000,1.33,0.0236,24450000,24450000,None,0.336,0.21,312953000,337062000,1.18,2008-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,58024000,None,None,None,0.281,60167000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-36906000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,3612000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2230000,None,118721000,118721000,-34308000,8800000,None,None,-26247000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,15461000,1.33,0.0236,21371000,21371000,None,0.336,0.21,312953000,337062000,1.18,2008-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,55819000,None,None,None,0.281,75611000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-2381000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,3653000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,4166000,None,118721000,118721000,-31009000,-4578000,None,None,25429000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,17187000,1.33,0.0236,22743000,22743000,None,0.336,0.21,312953000,337062000,1.18,2007-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,52306000,None,None,None,0.281,98874000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-4163000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1357000,None,118721000,118721000,-90372000,-51094000,None,None,14101000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,17899000,1.33,0.0236,21481000,21481000,None,0.336,0.21,312953000,337062000,1.18,2007-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,62405000,None,None,None,0.281,93062000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-65342000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,2987000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,816000,None,118721000,118721000,-44290000,-24841000,None,None,13642000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,17696000,1.33,0.0236,20741000,20741000,None,0.336,0.21,312953000,337062000,1.18,2007-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,55277000,None,None,None,0.281,63207000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-11515000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1350000,None,118721000,118721000,-69475000,-9711000,None,None,-21839000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,19165000,1.33,0.0236,19544000,19544000,None,0.336,0.21,312953000,337062000,1.18,2007-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,51763000,None,None,None,0.281,71856000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-43717000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,815000,None,118721000,118721000,-74787000,-2393000,None,None,14781000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,19186000,1.33,0.0236,20173000,20173000,None,0.336,0.21,312953000,337062000,1.18,2006-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,53278000,None,None,None,0.281,120207000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-46202000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,907000,None,118721000,118721000,-50602000,-97249000,None,None,13387000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,19478000,1.33,0.0236,20236000,20236000,None,0.336,0.21,312953000,337062000,1.18,2006-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,45609000,None,None,None,0.281,74565000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-36026000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2636000,None,118721000,118721000,-96117000,-40478000,None,None,-2714000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,18375000,1.33,0.0236,21031000,21031000,None,0.336,0.21,312953000,337062000,1.18,2006-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,49921000,None,None,None,0.281,27912000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-69315000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,382000,None,118721000,118721000,-50187000,-9030000,None,None,-20149000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,18892000,1.33,0.0236,17403000,17403000,None,0.336,0.21,312953000,337062000,1.18,2006-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,48921000,None,None,None,0.281,71034000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-27856000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,193000,None,118721000,118721000,-32595000,6137000,None,None,-63151000,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,18967000,1.33,0.0236,38668000,38668000,None,0.336,0.21,312953000,337062000,1.18,2005-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,51800000,None,None,None,0.281,-22703000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-4850000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,None,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2762000,None,118721000,118721000,-401805000,165928000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,22260000,1.33,0.0236,104872000,104872000,None,0.336,0.21,312953000,337062000,1.18,2025-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,385159000,None,None,None,0.281,297345000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-262774999,None,0.224,None,None,2026-01-22,annual,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,29130000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,4024000,None,118721000,118721000,-286397000,64251000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,22429000,1.33,0.0236,184811000,184811000,None,0.336,0.21,312953000,337062000,1.18,2024-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,268430000,None,None,None,0.281,346554000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-137615000,None,0.224,None,None,2026-01-22,annual,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,28784000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
