date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1279000000,1279000000,,,,,,,,,1466000000,810200000,None,5107300000,5107300000,1866000000,None,1113000000,1807000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2025-09-30,20.75,3702000000,12088001000.0,6289600000,2134300000,727600000,1889000000,1889000000,None,142500000,None,2109000000,None,None,7306000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,844000000,3517000000,None,2169000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4560000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,27051000000,0.153,2.936,0.019,24.76,3920800000,8419000000,1113000000,6947000000,85.47,78.38,0.0,17513000000,6039000000,6496000000,16275000000,11474000000,9779000000,11396900000,856000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1215000000,1215000000,,,,,,,,,1466000000,816484000,None,5107300000,5107300000,1790000000,None,1614000000,1773000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2025-06-30,20.75,3696000000,12088001000.0,6289600000,2134300000,727600000,1904000000,1904000000,None,142500000,None,2120000000,None,None,7144000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,691000000,3050000000,None,2220000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4529000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,26735000000,0.153,2.936,0.019,24.76,3920800000,8758000000,1614000000,197000000,85.47,78.38,0.0,17470000000,5996000000,6775000000,16418000000,11474000000,9643000000,11396900000,702000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1112000000,1112000000,,,,,,,,,1466000000,822500000,None,5107300000,5107300000,1800000000,None,1698000000,1725000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2025-03-31,20.75,3334000000,12088001000.0,6289600000,2134300000,727600000,1782000000,1782000000,None,142500000,None,2125000000,None,None,6571000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,653000000,2873000000,None,2180000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4416000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,26413000000,0.153,2.936,0.019,24.76,3920800000,8269000000,1698000000,199000000,85.47,78.38,0.0,16647000000,5814000000,6861000000,15914000000,10833000000,9053000000,11396900000,363000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,563000000,1096000000,1096000000,,,,,,,,,1466000000,822500000,None,5107300000,5107300000,1805000000,None,660000000,1521000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2024-12-31,20.75,3272000000,12088001000.0,6289600000,2134300000,727600000,1756000000,1756000000,None,142500000,None,1987000000,None,None,7289000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,553000000,2622000000,None,320000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4422000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,26145000000,0.153,2.936,0.019,24.76,3920800000,8512000000,767000000,160000000,85.47,78.38,0.0,16046000000,5317000000,5759000000,15502000000,10729000000,9743000000,11396900000,212000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1234000000,1234000000,,,,,,,,,1466000000,822500000,None,5107300000,5107300000,1625000000,None,527000000,1712000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2024-09-30,20.75,3389000000,12088001000.0,6289600000,2134300000,727600000,1834000000,1834000000,None,142500000,None,2041000000,None,None,7909000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,559000000,3066000000,None,2144000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4421000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,25814000000,0.153,2.936,0.019,24.76,3920800000,8436000000,527000000,260000000,85.47,78.38,0.0,16774000000,5806000000,5565000000,15938000000,10968000000,10373000000,11396900000,435000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1110000000,1110000000,,,,,,,,,1466000000,823700000,None,5107300000,5107300000,1557000000,None,530000000,1825000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2024-06-30,20.75,3320000000,12088001000.0,6289600000,2134300000,727600000,1814000000,1814000000,None,142500000,None,1922000000,None,None,8146000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,564000000,2864000000,None,2147000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,None,2025-10-31,quarterly,0.91,USD,pre-market,246300000,25486000000,0.153,2.936,0.019,24.76,3920800000,8676000000,530000000,225000000,85.47,78.38,0.0,16480000000,5646000000,5350000000,15998000000,10834000000,10648000000,11396900000,123000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,1079000000,1079000000,,,,,,,,,1466000000,825900000,None,5107300000,5107300000,1646000000,None,538000000,1813000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2024-03-31,20.75,3341000000,12088001000.0,6289600000,2134300000,727600000,1837000000,1837000000,None,142500000,None,1914000000,None,None,8151000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,603000000,2720000000,None,2097000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,None,2025-10-31,quarterly,0.91,USD,pre-market,246300000,25164000000,0.153,2.936,0.019,24.76,3920800000,8689000000,538000000,231000000,85.47,78.38,0.0,16571000000,5640000000,5314000000,15954000000,10931000000,10640000000,11396900000,230000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,515000000,966000000,966000000,,,,,,,,,1466000000,825100000,None,5107300000,5107300000,1698000000,None,330000000,1586000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2023-12-31,20.75,3410000000,12088001000.0,6289600000,2134300000,727600000,1887000000,1887000000,None,142500000,None,1934000000,None,None,8219000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,614000000,2115000000,None,305000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,None,2025-10-31,quarterly,0.91,USD,pre-market,246300000,25289000000,0.153,2.936,0.019,24.76,3920800000,9064000000,425000000,179000000,85.47,78.38,0.0,16393000000,5279000000,4741000000,15436000000,11114000000,10695000000,11396900000,609000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,951000000,951000000,,,,,,,,,1466000000,827300000,None,5107300000,5107300000,1482000000,None,34000000,1577000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2023-09-30,20.75,3327000000,12088001000.0,6289600000,2134300000,727600000,1861000000,1861000000,None,142500000,None,1931000000,None,None,8690000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,898000000,2732000000,None,1915000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4409000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24571000000,0.153,2.936,0.019,24.76,3920800000,8724000000,34000000,247000000,85.47,78.38,0.0,16043000000,5357000000,4602000000,15637000000,10686000000,11035000000,11396900000,-9000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5557000000,0.295,1.062,,None,819000000,819000000,,,,,,,,,1466000000,831300000,None,5107300000,5107300000,1544000000,None,35000000,1656000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2023-06-30,20.75,3373000000,12088001000.0,6289600000,2134300000,727600000,1901000000,1901000000,None,142500000,None,2039000000,None,None,8954000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,923000000,2600000000,None,1963000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4431000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24258000000,0.153,2.936,0.019,24.76,3920800000,8989000000,35000000,267000000,85.47,78.38,0.0,16227000000,5437000000,4632000000,15912000000,10790000000,11280000000,11396900000,-64000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5452000000,0.295,1.062,,None,867000000,867000000,,,,,,,,,1466000000,833000000,None,5107300000,5107300000,1609000000,None,37000000,1590000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2023-03-31,20.75,3375000000,12088001000.0,6289600000,2134300000,727600000,1918000000,1918000000,None,142500000,None,2110000000,None,None,8870000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,899000000,2498000000,None,2016000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4363000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24153000000,0.153,2.936,0.019,24.76,3920800000,8907000000,37000000,7764000000,85.47,78.38,0.0,16173000000,5466000000,4441000000,15748000000,10707000000,11307000000,11396900000,-6000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,505000000,775000000,775000000,,,,,,,,,1466000000,834400000,None,5107300000,5107300000,1551000000,None,25000000,1504000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2022-12-31,20.75,3352000000,12088001000.0,6289600000,2134300000,727600000,1920000000,1920000000,None,142500000,None,2074000000,None,None,8766000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,760000000,1870000000,None,2180000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4307000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24573000000,0.153,2.936,0.019,24.76,3920800000,9271000000,133000000,175000000,85.47,78.38,0.0,15731000000,5113000000,4004000000,14925000000,10618000000,10921000000,11396900000,401000000,22.33,None,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5195000000,0.295,1.062,,None,938000000,938000000,,,,,,,,,1466000000,838500000,None,5107300000,5107300000,1541000000,None,29000000,1425000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2022-09-30,20.75,3538000000,12088001000.0,6289600000,2134300000,727600000,2219000000,2219000000,None,142500000,None,2073000000,None,None,8219000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,842000000,2489000000,None,1973000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,4123000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24566000000,0.153,2.936,0.019,24.76,3920800000,8248000000,29000000,208000000,85.47,78.38,0.0,16288000000,5278000000,4492000000,15235000000,11010000000,10743000000,11396900000,622000000,22.33,-24749000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5249000000,0.295,1.062,,None,858000000,858000000,,,,,,,,,1466000000,839400000,None,5107300000,5107300000,1507000000,None,29000000,1490000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2022-06-30,20.75,3238000000,12088001000.0,6289600000,2134300000,727600000,2314000000,2314000000,None,142500000,None,2012000000,None,None,7957000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,800000000,2469000000,None,2375000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3765000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24342000000,0.153,2.936,0.019,24.76,3920800000,7986000000,29000000,120000000,85.47,78.38,0.0,15711000000,5160000000,4395000000,15153000000,10551000000,10758000000,11396900000,168000000,22.33,-24736000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5291000000,0.295,1.062,,None,877000000,877000000,,,,,,,,,1466000000,843700000,None,5107300000,5107300000,1582000000,None,19000000,1532000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2022-03-31,20.75,3292000000,12088001000.0,6289600000,2134300000,727600000,2415000000,2415000000,None,142500000,None,1924000000,None,None,7588000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,656000000,2492000000,None,2462000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3752000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24149000000,0.153,2.936,0.019,24.76,3920800000,7607000000,19000000,58000000,85.47,78.38,0.0,15723000000,4989000000,4566000000,14995000000,10734000000,10429000000,11396900000,321000000,22.33,-24401000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,588000000,832000000,832000000,,,,,,,,,1466000000,845000000,None,5107300000,5107300000,1479000000,None,51000000,1297000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2021-12-31,20.75,3284000000,12088001000.0,6289600000,2134300000,727600000,2462000000,2462000000,None,142500000,None,1692000000,None,None,7245000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,576000000,4000000000,None,2824000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3730000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24350000000,0.153,2.936,0.019,24.76,3920800000,7433000000,188000000,34000000,85.47,78.38,0.0,15040000000,4397000000,4000000000,14069000000,10643000000,10069000000,11396900000,609000000,22.33,-24089000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5194000000,0.295,1.062,,None,958000000,958000000,,,,,,,,,1466000000,846400000,None,5107300000,5107300000,1258000000,None,14000000,1424000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2021-09-30,20.75,3685000000,12088001000.0,6289600000,2134300000,727600000,2719000000,2719000000,None,142500000,None,1670000000,None,None,7682000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,618000000,2557000000,None,2491000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3633000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,24201000000,0.153,2.936,0.019,24.76,3920800000,7696000000,14000000,100000000,85.47,78.38,0.0,15880000000,4670000000,4281000000,14853000000,11210000000,10572000000,11396900000,591000000,22.33,-23816000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5183000000,0.295,1.062,,None,937000000,937000000,,,,,,,,,1466000000,849400000,None,5107300000,5107300000,1272000000,None,15000000,1443000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2021-06-30,20.75,3753000000,12088001000.0,6289600000,2134300000,727600000,2787000000,2787000000,None,142500000,None,1700000000,None,None,7951000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,572000000,2533000000,None,2562000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3665000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,23946000000,0.153,2.936,0.019,24.76,3920800000,7966000000,15000000,70000000,85.47,78.38,0.0,15999000000,4652000000,4203000000,15137000000,11347000000,10934000000,11396900000,464000000,22.33,-23665000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-5028000000,0.295,1.062,,None,995000000,995000000,,,,,,,,,1466000000,851400000,None,5107300000,5107300000,1306000000,None,263000000,1402000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2021-03-31,20.75,3701000000,12088001000.0,6289600000,2134300000,727600000,2787000000,2787000000,None,142500000,None,1676000000,None,None,7570000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,490000000,2548000000,None,2614000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3609000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,23624000000,0.153,2.936,0.019,24.76,3920800000,7833000000,263000000,62000000,85.47,78.38,0.0,15801000000,4563000000,4539000000,15138000000,11238000000,10599000000,11396900000,262000000,22.33,-23384000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,613000000,888000000,888000000,,,,,,,,,1466000000,858400000,None,5107300000,5107300000,1393000000,None,267000000,1264000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2020-12-31,20.75,3824000000,12088001000.0,6289600000,2134300000,727600000,2894000000,2894000000,None,142500000,None,1673000000,None,None,7334000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,513000000,4137000000,None,2655000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3716000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,23699000000,0.153,2.936,0.019,24.76,3920800000,7738000000,404000000,37000000,85.47,78.38,0.0,15920000000,4338000000,4137000000,14819000000,11582000000,10682000000,11396900000,743000000,22.33,-23045000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4874000000,0.295,1.062,,None,989000000,989000000,,,,,,,,,1466000000,861800000,None,5107300000,5107300000,1225000000,None,265000000,1292000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2020-09-30,20.75,3711000000,12088001000.0,6289600000,2134300000,727600000,2838000000,2838000000,None,142500000,None,1578000000,None,None,6971000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,508000000,2568000000,None,2535000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3506000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,23052000000,0.153,2.936,0.019,24.76,3920800000,7236000000,265000000,80000000,85.47,78.38,0.0,15466000000,4367000000,4481000000,14393000000,11099000000,9912000000,11396900000,653000000,22.33,-22280000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4714000000,0.295,1.062,,None,997000000,997000000,,,,,,,,,1466000000,858900000,None,5107300000,5107300000,1189000000,None,508000000,1231000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2020-06-30,20.75,3628000000,12088001000.0,6289600000,2134300000,727600000,2787000000,2787000000,None,142500000,None,1524000000,None,None,6884000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,460000000,2383000000,None,2545000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3483000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,22731000000,0.153,2.936,0.019,24.76,3920800000,7392000000,508000000,25000000,85.47,78.38,0.0,15141000000,4212000000,4580000000,14409000000,10929000000,9829000000,11396900000,268000000,22.33,-22075000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4680000000,0.295,1.062,,None,854000000,854000000,,,,,,,,,1466000000,858400000,None,5107300000,5107300000,1216000000,None,510000000,1551000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2020-03-31,20.75,3559000000,12088001000.0,6289600000,2134300000,727600000,2822000000,2822000000,None,142500000,None,1301000000,None,None,7336000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,542000000,2232000000,None,2535000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3487000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,22481000000,0.153,2.936,0.019,24.76,3920800000,7846000000,510000000,43000000,85.47,78.38,0.0,15070000000,4248000000,4443000000,14729000000,10822000000,10286000000,11396900000,-113000000,22.33,-22104000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,636000000,883000000,883000000,,,,,,,,,1466000000,858000000,None,5107300000,5107300000,1237000000,None,514000000,1440000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2019-12-31,20.75,3508000000,12088001000.0,6289600000,2134300000,727600000,2667000000,2667000000,None,142500000,None,1400000000,None,None,7333000000,None,54000000,1351400000,None,None,None,0.202,,3919000000,2370600000,456000000,3524000000,None,2598000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3750000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,22501000000,0.153,2.936,0.019,24.76,3920800000,15180000000,7847000000,23000000,85.47,78.38,0.0,15034000000,4179000000,11371000000,14476000000,10855000000,3105000000,11396900000,117000000,22.33,-22063000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4700000000,0.295,1.062,,None,948000000,948000000,,,,,,,,,1466000000,861200000,None,5107300000,5107300000,1188000000,None,505000000,1495000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2019-09-30,20.75,3532000000,12088001000.0,6289600000,2134300000,727600000,2535000000,2535000000,None,142500000,None,1371000000,None,None,7646000000,None,6000000,1351400000,None,None,None,0.202,,3919000000,2370600000,535000000,2292000000,None,2388000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3689000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,21860000000,0.153,2.936,0.019,24.76,3920800000,8151000000,505000000,109000000,85.47,78.38,0.0,15026000000,4349000000,4231000000,14852000000,10677000000,10621000000,11396900000,-324000000,22.33,-21900000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4683000000,0.295,1.062,,None,863000000,863000000,,,,,,,,,1466000000,861900000,None,5107300000,5107300000,1209000000,None,5000000,1590000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2019-06-30,20.75,2536000000,12088001000.0,6289600000,2134300000,727600000,1609000000,1609000000,None,142500000,None,1322000000,None,None,6640000000,None,4000000,1351400000,None,None,None,0.202,,3919000000,2370600000,480000000,2275000000,None,2436000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3793000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,21653000000,0.153,2.936,0.019,24.76,3920800000,6645000000,5000000,66000000,85.47,78.38,0.0,13151000000,4255000000,3782000000,13161000000,8896000000,9379000000,11396900000,-347000000,22.33,-21682000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4577000000,0.295,1.062,,None,843000000,843000000,,,,,,,,,1466000000,863200000,None,5107300000,5107300000,1215000000,None,6000000,1547000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2019-03-31,20.75,2517000000,12088001000.0,6289600000,2134300000,727600000,1612000000,1612000000,None,142500000,None,1278000000,None,None,6655000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,465000000,2244000000,None,2267000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3821000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,21436000000,0.153,2.936,0.019,24.76,3920800000,6661000000,6000000,37000000,85.47,78.38,0.0,12883000000,4133000000,3865000000,13093000000,8750000000,9228000000,11396900000,-552000000,22.33,-21532000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,None,0.295,1.062,,None,726000000,726000000,,,,,,,,,1466000000,867000000,None,5107300000,5107300000,1222000000,None,1000000,1400000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2018-12-31,20.75,2530000000,12088001000.0,6289600000,2134300000,727600000,1637000000,1637000000,None,142500000,None,1250000000,None,None,6354000000,None,46000000,1351400000,None,None,None,0.202,,3919000000,2370600000,417000000,1569000000,None,2034000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3881000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,21615000000,0.153,2.936,0.019,24.76,3920800000,6366000000,12000000,10000000,85.47,78.38,0.0,12161000000,3793000000,3341000000,11964000000,8368000000,8623000000,11396900000,-102000000,22.33,-21196000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4580000000,0.295,1.062,,None,841000000,841000000,,,,,,,,,1466000000,871100000,None,5107300000,5107300000,1158000000,None,2000000,1532000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2018-09-30,20.75,2539000000,12088001000.0,6289600000,2134300000,727600000,1660000000,1660000000,None,142500000,None,1245000000,None,None,6519000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,523000000,2144000000,None,2048000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3871000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,21008000000,0.153,2.936,0.019,24.76,3920800000,6604000000,85000000,120000000,85.47,78.38,0.0,12571000000,4141000000,3747000000,12639000000,8430000000,8892000000,11396900000,-430000000,22.33,-20916000000,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,-4500000000,0.295,1.062,,None,833000000,833000000,,,,,,,,,1466000000,874000000,None,5107300000,5107300000,1121000000,None,4000000,1545000000,None,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2018-06-30,20.75,2483000000,12088001000.0,6289600000,2134300000,727600000,1735000000,1735000000,None,142500000,None,1254000000,None,None,6519000000,None,None,1351400000,None,None,None,0.202,,3919000000,2370600000,540000000,2093000000,None,2172000000,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,3908000000,2025-10-31,quarterly,0.91,USD,pre-market,246300000,20851000000,0.153,2.936,0.019,24.76,3920800000,6865000000,346000000,83000000,85.47,78.38,0.0,12650000000,4172000000,3942000000,12839000000,8478000000,8897000000,11396900000,-523000000,22.33,-20757000000,98.37,74.55
