date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,3707000000,10163000000,10163000000,,,,,,,,,126000000,1125000000,None,4072000000,4072000000,2757000000,None,None,7436000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2025-05-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,426000000,426000000,None,0,None,8727000000,None,None,12434000000,None,1402000000,408000000,None,None,None,0.45,,851000000,350000000,945000000,6443000000,None,1308000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,45559000000,0.109,0.226,0.567,37.8,460000000,16141000000,538000000,648000000,144.27,232.93,25.4593,78397000000,27919000000,10135000000,27649000000,50478000000,17514000000,5272000000,50748000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,3413000000,7552000000,7552000000,,,,,,,,,126000000,1123000000,None,4072000000,4072000000,2383000000,None,None,6504000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2025-02-28,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,423000000,423000000,None,0,None,9007000000,None,None,11541000000,None,1375000000,408000000,None,None,None,0.45,,851000000,350000000,963000000,4624000000,None,1257000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,43839000000,0.109,0.226,0.567,37.8,460000000,14954000000,504000000,663000000,144.27,232.93,25.4593,73053000000,24689000000,7877000000,24420000000,48364000000,16543000000,5272000000,48633000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,3067000000,6693000000,6693000000,,,,,,,,,126000000,1122000000,None,4072000000,4072000000,2520000000,None,106000000,7423000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2024-11-30,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,419000000,419000000,None,0,None,8705000000,None,None,11200000000,None,1156000000,408000000,None,None,None,0.45,,851000000,350000000,777000000,5715000000,None,1239000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,42427000000,0.109,0.226,0.567,37.8,460000000,14373000000,533000000,895000000,144.27,232.93,25.4593,71461000000,24493000000,9015000000,24664000000,46968000000,15649000000,5272000000,46797000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,2664000000,7041000000,7041000000,,,,,,,,,125000000,1125000000,None,4072000000,4072000000,2726000000,None,106000000,6615000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2024-08-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,416000000,416000000,None,0,None,8875000000,None,None,11237000000,None,1046000000,408000000,None,None,None,0.45,,851000000,350000000,776000000,5873000000,None,911000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,40877000000,0.109,0.226,0.567,37.8,460000000,14007000000,431000000,1065000000,144.27,232.93,25.4593,69416000000,24372000000,9248000000,24285000000,45044000000,15037000000,5272000000,45131000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,2535000000,7594000000,7594000000,,,,,,,,,125000000,1123000000,None,4072000000,4072000000,1951000000,None,106000000,5131000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2024-05-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,413000000,413000000,None,0,None,8512000000,None,None,11226000000,None,775000000,408000000,None,None,None,0.45,,851000000,350000000,1297000000,4370000000,None,1049000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,40169000000,0.109,0.226,0.567,37.8,460000000,13867000000,398000000,785000000,144.27,232.93,25.4593,66255000000,23319000000,6840000000,22030000000,42936000000,15190000000,5272000000,44225000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,2297000000,8016000000,8016000000,,,,,,,,,125000000,1114000000,None,4072000000,4072000000,1913000000,None,106000000,4296000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2024-02-29,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,414000000,414000000,None,0,None,8443000000,None,None,11912000000,None,627000000,408000000,None,None,None,0.45,,851000000,350000000,1690000000,3814000000,None,956000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,39997000000,0.109,0.226,0.567,37.8,460000000,14315000000,344000000,990000000,144.27,232.93,25.4593,65718000000,23435000000,6259000000,21848000000,42283000000,15589000000,5272000000,43870000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,601000000,8075000000,8075000000,,,,,,,,,124000000,1100000000,None,4072000000,4072000000,1721000000,None,908000000,2943000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2023-11-30,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,416000000,416000000,None,0,None,8276000000,None,None,12597000000,None,720000000,408000000,None,None,None,0.45,,851000000,350000000,791000000,3236000000,None,1026000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,39356000000,0.109,0.226,0.567,37.8,460000000,14106000000,908000000,973000000,144.27,232.93,25.4593,63776000000,21058000000,5962000000,20891000000,42718000000,14929000000,5272000000,42885000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,603000000,8577000000,8577000000,,,,,,,,,124000000,1095000000,None,4072000000,4072000000,1725000000,None,278000000,2443000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2023-08-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,404000000,404000000,None,0,None,8387000000,None,None,13052000000,None,844000000,408000000,None,None,None,0.45,,851000000,350000000,820000000,2695000000,None,987000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,38594000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,40824000000,0.109,0.226,0.567,37.8,460000000,13933000000,278000000,1017000000,144.27,232.93,25.4593,64254000000,21244000000,4765000000,20134000000,43010000000,15369000000,5272000000,44120000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,603000000,9298000000,9298000000,,,,,,,,,124000000,1094000000,None,4072000000,4072000000,1640000000,None,259000000,2429000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2023-05-31,9.0,1252000000,19171000000.0,1200000000,433000000,18000000,410000000,410000000,None,0,None,8238000000,None,None,12986000000,None,973000000,408000000,None,None,None,0.45,,851000000,350000000,715000000,3057000000,None,950000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,39382000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,42391000000,0.109,0.226,0.567,37.8,460000000,13848000000,259000000,1054000000,144.27,232.93,25.4593,65680000000,21734000000,5104000000,20275000000,43946000000,15171000000,5272000000,45405000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1681000000,9798000000,9798000000,,,,,,,,,123000000,1091000000,None,4072000000,4072000000,1689000000,None,106000000,2278000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2023-02-28,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,410000000,410000000,None,0,None,8129000000,None,None,11097000000,None,1212000000,408000000,None,None,None,0.45,,851000000,350000000,673000000,3088000000,None,832000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,39758000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,44426000000,0.109,0.226,0.567,37.8,460000000,12884000000,237000000,1020000000,144.27,232.93,25.4593,66520000000,21898000000,5255000000,19263000000,44622000000,14008000000,5272000000,47257000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,625000000,9574000000,9574000000,,,,,,,,,123000000,1090000000,None,4072000000,4072000000,1789000000,None,171000000,3318000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2022-11-30,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,428000000,428000000,None,0,None,8359000000,None,None,10094000000,None,1426000000,408000000,None,None,None,0.45,,851000000,350000000,663000000,4146000000,None,1949000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,40028000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,46873000000,0.109,0.226,0.567,37.8,460000000,10890000000,171000000,1007000000,144.27,232.93,25.4593,67874000000,22921000000,6525000000,18568000000,44953000000,12043000000,5272000000,49306000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,610000000,8262000000,8262000000,,,,,,,,,123000000,1106000000,None,4072000000,4072000000,2142000000,None,103000000,5130000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2022-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,421000000,421000000,None,0,None,6663000000,None,None,6803000000,None,1647000000,408000000,None,None,None,0.45,,851000000,350000000,657000000,4874000000,None,835000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,39227000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,47274000000,0.109,0.226,0.567,37.8,460000000,7516000000,103000000,1069000000,144.27,232.93,25.4593,66283000000,21781000000,7539000000,16376000000,44502000000,8837000000,5272000000,49907000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,629000000,9157000000,9157000000,,,,,,,,,122000000,1121000000,None,4072000000,4072000000,2019000000,None,107000000,6229000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2022-05-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,415000000,415000000,None,0,None,5629000000,None,None,6856000000,None,1646000000,408000000,None,None,None,0.45,,851000000,350000000,623000000,4501000000,None,2150000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,37355000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,45916000000,0.109,0.226,0.567,37.8,460000000,7592000000,107000000,1070000000,144.27,232.93,25.4593,65296000000,22708000000,7009000000,16015000000,42588000000,9006000000,5272000000,49281000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,535000000,9116000000,9116000000,,,,,,,,,122000000,1130000000,None,4072000000,4072000000,1924000000,None,123000000,5384000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2022-02-28,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,414000000,414000000,None,0,None,5383000000,None,None,6953000000,None,1717000000,408000000,None,None,None,0.45,,851000000,350000000,613000000,4504000000,None,741000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,36758000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,43407000000,0.109,0.226,0.567,37.8,460000000,7611000000,123000000,1006000000,144.27,232.93,25.4593,63696000000,21502000000,6918000000,15851000000,42194000000,8933000000,5272000000,47845000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1449000000,8680000000,8680000000,,,,,,,,,122000000,1130000000,None,4072000000,4072000000,1896000000,None,118000000,5250000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2021-11-30,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,347000000,347000000,None,0,None,4827000000,None,None,6096000000,None,1817000000,408000000,None,None,None,0.45,,851000000,350000000,534000000,4050000000,None,1922000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,35729000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,41267000000,0.109,0.226,0.567,37.8,460000000,7545000000,118000000,900000000,144.27,232.93,25.4593,61246000000,20191000000,6512000000,15338000000,41055000000,8826000000,5272000000,45908000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,504000000,7763000000,7763000000,,,,,,,,,122000000,1138000000,None,4072000000,4072000000,1744000000,None,155000000,5311000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2021-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,349000000,349000000,None,0,None,4487000000,None,None,6621000000,None,1765000000,408000000,None,None,None,0.45,,851000000,350000000,1476000000,4160000000,None,559000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,33764000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,39051000000,0.109,0.226,0.567,37.8,460000000,7281000000,156000000,870000000,144.27,232.93,25.4593,58849000000,19907000000,6424000000,14916000000,38942000000,8492000000,5272000000,43933000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,513000000,7759000000,7759000000,,,,,,,,,120000000,1145000000,None,4072000000,4072000000,1640000000,None,297000000,4231000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2021-05-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,350000000,350000000,None,0,None,4537000000,None,None,6418000000,None,1399000000,408000000,None,None,None,0.45,,851000000,350000000,1444000000,3305000000,None,1804000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,32767000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,36452000000,0.109,0.226,0.567,37.8,460000000,7228000000,297000000,590000000,144.27,232.93,25.4593,55943000000,18561000000,5462000000,13684000000,37382000000,8222000000,5272000000,42259000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,528000000,6507000000,6507000000,,,,,,,,,120000000,1144000000,None,4072000000,4072000000,1628000000,None,323000000,3353000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2021-02-28,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,342000000,342000000,None,0,None,4743000000,None,None,6298000000,None,1316000000,408000000,None,None,None,0.45,,851000000,350000000,1999000000,3337000000,None,1741000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,32423000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,34723000000,0.109,0.226,0.567,37.8,460000000,7148000000,323000000,677000000,144.27,232.93,25.4593,54135000000,17279000000,5433000000,13472000000,36856000000,8039000000,5272000000,40663000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,529000000,5985000000,5985000000,,,,,,,,,120000000,1135000000,None,4072000000,4072000000,1656000000,None,273000000,3691000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2020-11-30,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,336000000,336000000,None,0,None,5521000000,None,None,6356000000,None,1264000000,408000000,None,None,None,0.45,,851000000,350000000,285000000,3579000000,None,555000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,32806000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,34138000000,0.109,0.226,0.567,37.8,460000000,7158000000,273000000,1047000000,144.27,232.93,25.4593,53691000000,16529000000,5688000000,13784000000,37162000000,8096000000,5272000000,39907000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1019000000,7624000000,7624000000,,,,,,,,,119000000,1131000000,None,4072000000,4072000000,2191000000,None,194000000,3912000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2020-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,334000000,334000000,None,0,None,5607000000,None,None,5963000000,None,1048000000,408000000,None,None,None,0.45,,851000000,350000000,304000000,3937000000,None,498000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,31615000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,33384000000,0.109,0.226,0.567,37.8,460000000,7176000000,270000000,518000000,144.27,232.93,25.4593,53678000000,17965000000,6635000000,14682000000,35713000000,8047000000,5272000000,38996000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1069000000,8267000000,8267000000,,,,,,,,,119000000,1129000000,None,4072000000,4072000000,2234000000,None,195000000,3603000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2020-05-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,332000000,332000000,None,0,None,5405000000,None,None,5962000000,None,577000000,408000000,None,None,None,0.45,,851000000,350000000,233000000,3388000000,None,1546000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,30081000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,32402000000,0.109,0.226,0.567,37.8,460000000,7226000000,330000000,391000000,144.27,232.93,25.4593,52005000000,17899000000,6185000000,14185000000,34106000000,8000000000,5272000000,37820000000,27.1,-3454000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1044000000,7118000000,7118000000,,,,,,,,,119000000,1133000000,None,4072000000,4072000000,2054000000,None,84000000,3049000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2020-02-29,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,332000000,332000000,None,0,None,5208000000,None,None,4845000000,None,586000000,408000000,None,None,None,0.45,,851000000,350000000,238000000,3322000000,None,1517000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,29647000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,31602000000,0.109,0.226,0.567,37.8,460000000,5973000000,237000000,363000000,144.27,232.93,25.4593,49648000000,15976000000,5822000000,12625000000,33672000000,6803000000,5272000000,37023000000,27.1,-3414000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,1040000000,6969000000,6969000000,,,,,,,,,119000000,1129000000,None,4072000000,4072000000,1879000000,None,277000000,3419000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2019-11-30,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,333000000,333000000,None,0,None,4943000000,None,None,4844000000,None,599000000,408000000,None,None,None,0.45,,851000000,350000000,217000000,3640000000,None,1546000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,29352000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,31218000000,0.109,0.226,0.567,37.8,460000000,6161000000,462000000,619000000,144.27,232.93,25.4593,49649000000,16167000000,6317000000,13149000000,33482000000,6832000000,5272000000,36500000000,27.1,-3271000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,591000000,7152000000,7152000000,,,,,,,,,118000000,1128000000,None,4072000000,4072000000,1677000000,None,1087000000,3195000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2019-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,340000000,340000000,None,0,None,5118000000,None,None,4173000000,None,1164000000,408000000,None,None,None,0.45,,851000000,350000000,235000000,3094000000,None,1088000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,28240000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,30761000000,0.109,0.226,0.567,37.8,460000000,5851000000,1310000000,803000000,144.27,232.93,25.4593,48887000000,16503000000,6390000000,12117000000,32384000000,5727000000,5272000000,35881000000,27.1,-3221000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,5157000000,5157000000,,,,,,,,,118000000,1129000000,None,4072000000,4072000000,1336000000,None,1346000000,3257000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2019-05-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,339000000,339000000,None,0,None,4905000000,None,None,3564000000,None,1167000000,408000000,None,None,None,0.45,,851000000,350000000,215000000,2461000000,None,1039000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,27138000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,30201000000,0.109,0.226,0.567,37.8,460000000,4910000000,1346000000,1532000000,144.27,232.93,25.4593,46288000000,15066000000,5397000000,10098000000,31222000000,4701000000,5272000000,35323000000,27.1,-3221000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,6353000000,6353000000,,,,,,,,,118000000,1141000000,None,4072000000,4072000000,1523000000,None,2373000000,4416000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2019-02-28,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,350000000,350000000,None,0,None,4390000000,None,None,3151000000,None,1614000000,408000000,None,None,None,0.45,,851000000,350000000,211000000,2755000000,None,993000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,26204000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,29364000000,0.109,0.226,0.567,37.8,460000000,6240000000,2634000000,1180000000,144.27,232.93,25.4593,47487000000,16550000000,7361000000,12057000000,30937000000,4696000000,5272000000,34567000000,27.1,-3064000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,4447000000,4447000000,,,,,,,,,117000000,1174000000,None,4072000000,4072000000,1683000000,None,111000000,5418000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2018-11-30,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,356000000,356000000,None,0,None,3876000000,None,None,3225000000,None,1565000000,408000000,None,None,None,0.45,,851000000,350000000,182000000,2539000000,None,834000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,24807000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,27769000000,0.109,0.226,0.567,37.8,460000000,4134000000,398000000,1116000000,144.27,232.93,25.4593,44595000000,15039000000,5189000000,9856000000,29556000000,4667000000,5272000000,33869000000,27.1,-2362000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,6506000000,6506000000,,,,,,,,,117000000,1216000000,None,4072000000,4072000000,1692000000,None,552000000,5478000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2018-08-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,331000000,331000000,None,0,None,3595000000,None,None,3242000000,None,473000000,408000000,None,None,None,0.45,,851000000,350000000,164000000,2310000000,None,581000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,23672000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,24395000000,0.109,0.226,0.567,37.8,460000000,4639000000,859000000,296000000,144.27,232.93,25.4593,43376000000,16039000000,5754000000,10212000000,27337000000,4458000000,5272000000,32294000000,27.1,-429000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,6808000000,6808000000,,,,,,,,,117000000,1235000000,None,4072000000,4072000000,1360000000,None,1113000000,4912000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2018-05-31,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,334000000,334000000,None,0,None,3369000000,None,None,5285000000,None,487000000,408000000,None,None,None,0.45,,851000000,350000000,147000000,2146000000,None,549000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,22705000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,20070000000,0.109,0.226,0.567,37.8,460000000,7349000000,1454000000,263000000,144.27,232.93,25.4593,41845000000,15499000000,5883000000,12327000000,26346000000,6444000000,5272000000,28649000000,27.1,-429000000,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,None,7828000000,7828000000,,,,,,,,,116000000,1238000000,None,4072000000,4072000000,1557000000,None,1157000000,4437000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2018-02-28,9.0,1228000000,19171000000.0,1200000000,433000000,18000000,348000000,348000000,None,0,None,3184000000,None,None,7802000000,None,520000000,408000000,None,None,None,0.45,,851000000,350000000,173000000,2173000000,None,746000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,21864000000,2025-12-17,quarterly,4.78,USD,pre-market,656000000,16247000000,0.109,0.226,0.567,37.8,460000000,9330000000,1514000000,214000000,144.27,232.93,25.4593,41263000000,15836000000,6135000000,14697000000,25427000000,8562000000,5272000000,25697000000,27.1,-313000000,290.87,61.44
