date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,133000000,None,None,None,-134000000,-160000000,None,None,-44000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,124000000,1.932,0.0154,222000000,222000000,None,0.085,0.06,-122000000,2000000,1.64,2025-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,721000000,None,None,None,0.393,938000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-394000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,178000000,None,None,None,-564000000,-247000000,None,None,-83000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,123000000,1.932,0.0154,223000000,223000000,None,0.085,0.06,-122000000,2000000,1.64,2025-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,718000000,None,None,None,0.393,486000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-338000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,149000000,None,None,None,-677000000,-175000000,None,None,-85000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,119000000,1.932,0.0154,224000000,224000000,None,0.085,0.06,-122000000,2000000,1.64,2025-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,631000000,None,None,None,0.393,587000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-443000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,216000000,None,None,None,-745000000,126000000,None,None,73000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,123000000,1.932,0.0154,194000000,194000000,None,0.085,0.06,-122000000,2000000,1.64,2024-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,581000000,None,None,None,0.393,905000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-553000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,167000000,None,None,None,-628000000,-178000000,None,None,2000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,121000000,1.932,0.0154,197000000,197000000,None,0.085,0.06,-122000000,2000000,1.64,2024-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,692000000,None,None,None,0.393,951000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-433000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,132000000,None,None,None,-763000000,-132000000,None,None,-17000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,127000000,1.932,0.0154,197000000,197000000,None,0.085,0.06,-122000000,2000000,1.64,2024-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,624000000,None,None,None,0.393,502000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-533000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,140000000,None,None,None,-524000000,-131000000,None,None,-98000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,126000000,1.932,0.0154,198000000,198000000,None,0.085,0.06,-122000000,2000000,1.64,2024-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,599000000,None,None,None,0.393,595000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-339000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,198000000,None,None,None,-397000000,-210000000,None,None,136000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,126000000,1.932,0.0154,172000000,172000000,None,0.085,0.06,-122000000,2000000,1.64,2023-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,525000000,None,None,None,0.393,897000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-235000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,145000000,None,None,None,-416000000,-567000000,None,None,-73000000,None,None,None,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,124000000,1.932,0.0154,173000000,173000000,None,0.085,0.06,-122000000,2000000,1.64,2023-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,596000000,None,None,None,0.393,724000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-250000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,166000000,None,None,None,-494000000,-80000000,-391000000,None,-189000000,None,None,-143000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,121000000,1.932,0.0154,173000000,173000000,None,0.085,0.06,-122000000,2000000,1.64,2023-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,670000000,None,None,None,0.393,183000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-324000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,223000000,None,None,None,-1802000000,-216000000,-1469000000,None,-235000000,None,None,27000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,120000000,1.932,0.0154,174000000,174000000,None,0.085,0.06,-122000000,2000000,1.64,2023-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,551000000,None,None,None,0.393,549000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-283000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,171000000,None,None,None,780000000,-438000000,1083000000,None,-48000000,None,None,-17000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,119000000,1.932,0.0154,151000000,151000000,None,0.085,0.06,-122000000,2000000,1.64,2022-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,460000000,None,None,None,0.393,741000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-405000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,154000000,None,None,None,-529000000,-124000000,-127000000,None,-126000000,None,None,62000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,115000000,1.932,0.0154,153000000,153000000,None,0.085,0.06,-122000000,2000000,1.64,2022-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,528000000,None,None,None,0.393,526000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-377000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,146000000,None,None,None,-610000000,-203000000,-477000000,None,-166000000,None,None,-80000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,117000000,1.932,0.0154,153000000,153000000,None,0.085,0.06,-122000000,2000000,1.64,2022-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,529000000,None,None,None,0.393,336000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-451000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,115000000,None,None,None,-545000000,-118000000,-354000000,None,-146000000,None,None,-102000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,114000000,1.932,0.0154,154000000,154000000,None,0.085,0.06,-122000000,2000000,1.64,2022-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,594000000,None,None,None,0.393,309000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-361000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,168000000,None,None,None,-314000000,-142000000,223000000,None,-67000000,None,None,-12000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,117000000,1.932,0.0154,117000000,117000000,None,0.085,0.06,-122000000,2000000,1.64,2021-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,413000000,None,None,None,0.393,679000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-198000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,119000000,None,None,None,-919000000,-114000000,-380000000,None,-93000000,None,None,6000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,110000000,1.932,0.0154,119000000,119000000,None,0.085,0.06,-122000000,2000000,1.64,2021-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,552000000,None,None,None,0.393,653000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-198000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,113000000,None,None,None,-290000000,-139000000,52000000,None,-122000000,None,None,-41000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,112000000,1.932,0.0154,119000000,119000000,None,0.085,0.06,-122000000,2000000,1.64,2021-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,511000000,None,None,None,0.393,481000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-166000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,77000000,None,None,None,-339000000,-63000000,-2000000,None,-84000000,None,None,-108000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,109000000,1.932,0.0154,119000000,119000000,None,0.085,0.06,-122000000,2000000,1.64,2021-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,558000000,None,None,None,0.393,400000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-181000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,144000000,None,None,None,-597000000,-177000000,-56000000,None,-52000000,None,None,5000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,109000000,1.932,0.0154,95000000,95000000,None,0.085,0.06,-122000000,2000000,1.64,2020-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,358000000,None,None,None,0.393,718000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,250000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,125000000,None,None,None,-93000000,-174000000,295000000,None,-61000000,None,None,-2000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,111000000,1.932,0.0154,95000000,95000000,None,0.085,0.06,-122000000,2000000,1.64,2020-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,479000000,None,None,None,0.393,562000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,8000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,90000000,None,None,None,1141000000,-164000000,1415000000,None,-136000000,None,None,-38000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,111000000,1.932,0.0154,95000000,95000000,None,0.085,0.06,-122000000,2000000,1.64,2020-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,376000000,None,None,None,0.393,438000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,1000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,94000000,None,None,None,-328000000,-57000000,23000000,None,-97000000,None,None,109000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,110000000,1.932,0.0154,95000000,95000000,None,0.085,0.06,-122000000,2000000,1.64,2020-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,423000000,None,None,None,0.393,408000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-250000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,166000000,None,None,None,-250000000,-213000000,119000000,None,-1000000,None,None,-51000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,109000000,1.932,0.0154,79000000,79000000,None,0.085,0.06,-122000000,2000000,1.64,2019-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,384000000,None,None,None,0.393,582000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-176000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,128000000,None,None,None,-232000000,-209000000,60000000,-5000000,-53000000,None,None,-47000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,107000000,1.932,0.0154,78000000,78000000,None,0.085,0.06,-122000000,2000000,1.64,2019-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,433000000,None,None,None,0.393,506000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-150000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,103000000,None,None,None,-226000000,-59000000,27000000,-6000000,-67000000,None,None,-46000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,98000000,1.932,0.0154,78000000,78000000,None,0.085,0.06,-122000000,2000000,1.64,2019-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,371000000,None,None,None,0.393,318000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-150000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,63000000,None,None,None,-243000000,-23000000,126000000,3000000,17000000,None,None,75000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,98000000,1.932,0.0154,79000000,79000000,None,0.085,0.06,-122000000,2000000,1.64,2019-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,312000000,None,None,None,0.393,389000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-150000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,138000000,None,None,None,-197000000,-74000000,316000000,3000000,32000000,None,None,-104000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,101000000,1.932,0.0154,60000000,60000000,None,0.085,0.06,-122000000,2000000,1.64,2018-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,345000000,None,None,None,0.393,584000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-150000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,74000000,None,None,None,1263000000,-2064000000,-272000000,-21000000,52000000,None,None,46000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,84000000,1.932,0.0154,61000000,61000000,None,0.085,0.06,-122000000,2000000,1.64,2018-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,347000000,None,None,None,0.393,550000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-143000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,73000000,None,None,None,-271000000,-76000000,-96000000,-16000000,10000000,None,None,-69000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,63000000,1.932,0.0154,60000000,60000000,None,0.085,0.06,-122000000,2000000,1.64,2018-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,382000000,None,None,None,0.393,267000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-215000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,53000000,None,None,None,-262000000,-45000000,90000000,8000000,-33000000,None,None,60000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,60000000,1.932,0.0154,62000000,62000000,None,0.085,0.06,-122000000,2000000,1.64,2018-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,350000000,None,None,None,0.393,389000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-190000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,83000000,None,None,None,-967000000,-54000000,-417000000,-4000000,54000000,None,None,8000000,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,63000000,1.932,0.0154,51000000,51000000,None,0.085,0.06,-122000000,2000000,1.64,2017-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,80000000,None,None,None,0.393,608000000,1421000000,281000000,None,None,None,None,None,None,None,None,None,2.369,10.31,5.95,None,None,None,None,None,-125000000,None,0.282,None,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
