date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,501000000,1483000000,1483000000,,,,,,,,,1955000000,1962000000,None,6533000000,6533000000,1306000000,None,557000000,1400000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2024-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,520000000,520000000,None,435000000,None,451000000,None,None,17944000000,None,2424000000,717000000,None,None,None,0.351,,746000000,1339000000,136000000,779000000,None,557000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,10205000000,0.0701,0.226,-0.009,7.49,3439000000,19002000000,557000000,2000000,33.1,35.73,-15.9091,42695000000,3472000000,3024000000,30093000000,39223000000,27069000000,8618000000,12597000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,491000000,1353000000,1353000000,,,,,,,,,1959000000,1969000000,None,6533000000,6533000000,1237000000,None,558000000,1393000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2023-12-31,19.16,325000000,6538000000.0,2085000000,1055000000,316000000,181000000,181000000,None,435000000,None,446000000,None,None,17975000000,None,2397000000,717000000,None,None,None,0.351,,746000000,1339000000,109000000,836000000,None,543000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,9790000000,0.0701,0.226,-0.009,7.49,3439000000,19092000000,626000000,83000000,33.1,35.73,-15.9091,42970000000,3384000000,3224000000,30837000000,39586000000,27613000000,8618000000,12128000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,487000000,1360000000,1360000000,,,,,,,,,1976000000,1999000000,None,6533000000,6533000000,1201000000,None,559000000,1399000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2023-09-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,509000000,509000000,None,435000000,None,427000000,None,None,17903000000,None,2364000000,717000000,None,None,None,0.351,,746000000,1339000000,94000000,813000000,None,570000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,35152000000,2025-10-16,quarterly,0.37,USD,post-market,None,9689000000,0.0701,0.226,-0.009,7.49,3439000000,18949000000,559000000,79000000,33.1,35.73,-15.9091,41850000000,3359000000,2934000000,29896000000,38491000000,26962000000,8618000000,11950000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-14493000000,1.299,6.85,,485000000,956000000,956000000,,,,,,,,,2006000000,2025000000,None,6533000000,6533000000,1120000000,None,10000000,1327000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2023-06-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,511000000,511000000,None,435000000,None,427000000,None,None,17898000000,None,2338000000,717000000,None,None,None,0.351,,746000000,1339000000,1877000000,2045000000,None,1328000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,34477000000,2025-10-16,quarterly,0.37,USD,post-market,None,10030000000,0.0701,0.226,-0.009,7.49,3439000000,17908000000,10000000,78000000,33.1,35.73,-15.9091,41217000000,2911000000,2055000000,28943000000,38306000000,26888000000,8618000000,12274000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-14148000000,1.299,6.85,,478000000,1291000000,1291000000,,,,,,,,,2033000000,2058000000,None,6533000000,6533000000,1203000000,None,11000000,1377000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2023-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,500000000,500000000,None,435000000,None,394000000,None,None,17911000000,None,2313000000,717000000,None,None,None,0.351,,746000000,1339000000,115000000,746000000,None,1307000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,34293000000,2025-10-16,quarterly,0.37,USD,post-market,None,10092000000,0.0701,0.226,-0.009,7.49,3439000000,18400000000,11000000,178000000,33.1,35.73,-15.9091,41478000000,3355000000,2321000000,29144000000,38123000000,26823000000,8618000000,12334000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,488000000,1958000000,1958000000,,,,,,,,,2066000000,2077551020,None,6533000000,6533000000,1130000000,None,151000000,1313000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2022-12-31,19.16,319000000,6538000000.0,2085000000,1055000000,316000000,183000000,183000000,None,435000000,None,341000000,None,None,17896000000,None,2292000000,717000000,None,None,None,0.351,,746000000,1339000000,108000000,1079000000,None,1351000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,34242000000,2025-10-16,quarterly,0.37,USD,post-market,None,10363000000,0.0701,0.226,-0.009,7.49,3439000000,18535000000,151000000,129000000,33.1,35.73,-15.9091,41912000000,3849000000,2471000000,29287000000,38063000000,26816000000,8618000000,12625000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13778000000,1.299,6.85,,487000000,2311000000,2311000000,,,,,,,,,2102000000,2126000000,None,6533000000,6533000000,1152000000,None,155000000,1467000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2022-09-30,19.16,352000000,6538000000.0,2085000000,1055000000,316000000,185000000,185000000,None,435000000,None,365000000,None,None,17895000000,None,2289000000,717000000,None,None,None,0.351,,746000000,1339000000,79000000,1045000000,None,520000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,33956000000,2025-10-16,quarterly,0.37,USD,post-market,None,10537000000,0.0701,0.226,-0.009,7.49,3439000000,18537000000,155000000,88000000,33.1,35.73,-15.9091,42242000000,4310000000,2508000000,29359000000,37932000000,26851000000,8618000000,12883000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13802000000,1.299,6.85,,473000000,724000000,724000000,,,,,,,,,2141000000,2163000000,None,6533000000,6533000000,1055000000,None,236000000,1489000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2022-06-30,19.16,377000000,6538000000.0,2085000000,1055000000,316000000,180000000,180000000,None,435000000,None,379000000,None,None,15974000000,None,2252000000,717000000,None,None,None,0.351,,746000000,1339000000,104000000,925000000,None,1266000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,33644000000,2025-10-16,quarterly,0.37,USD,post-market,None,10794000000,0.0701,0.226,-0.009,7.49,3439000000,16683000000,236000000,88000000,33.1,35.73,-15.9091,40366000000,2784000000,2393000000,27225000000,37582000000,24832000000,8618000000,13141000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13613000000,1.299,6.85,,476000000,1936000000,1936000000,,,,,,,,,2174000000,2193000000,None,6533000000,6533000000,1050000000,None,317000000,1277000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2022-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,453000000,453000000,None,435000000,None,351000000,None,None,16019000000,None,2143000000,717000000,None,None,None,0.351,,746000000,1339000000,97000000,849000000,None,492000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32984000000,2025-10-16,quarterly,0.37,USD,post-market,None,11284000000,0.0701,0.226,-0.009,7.49,3439000000,16812000000,317000000,96000000,33.1,35.73,-15.9091,40452000000,3757000000,2575000000,27257000000,36695000000,24682000000,8618000000,13195000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,478000000,2239000000,2239000000,,,,,,,,,2202000000,2217000000,None,6533000000,6533000000,963000000,None,181000000,1148000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2021-12-31,19.16,276000000,6538000000.0,2085000000,1055000000,316000000,175000000,175000000,None,435000000,None,339000000,None,None,16185000000,None,2099000000,717000000,None,None,None,0.351,,746000000,1339000000,70000000,955000000,None,1230000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,33015000000,2025-10-16,quarterly,0.37,USD,post-market,None,11630000000,0.0701,0.226,-0.009,7.49,3439000000,16844000000,181000000,77000000,33.1,35.73,-15.9091,40531000000,3873000000,2233000000,27031000000,36658000000,24798000000,8618000000,13500000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13412000000,1.299,6.85,,550000000,2179000000,2179000000,,,,,,,,,2218000000,2242000000,None,6533000000,6533000000,972000000,None,186000000,1326000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2021-09-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,451000000,451000000,None,435000000,None,303000000,None,None,16139000000,None,2059000000,717000000,None,None,None,0.351,,746000000,1339000000,89000000,847000000,None,475000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32814000000,2025-10-16,quarterly,0.37,USD,post-market,None,11455000000,0.0701,0.226,-0.009,7.49,3439000000,16875000000,211000000,2059000000,33.1,35.73,-15.9091,40129000000,3897000000,2268000000,26957000000,36232000000,24689000000,8618000000,13172000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13228000000,1.299,6.85,,450000000,2986000000,2986000000,,,,,,,,,2254000000,2275000000,None,6533000000,6533000000,879000000,None,122000000,1192000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2021-06-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,289000000,None,None,16229000000,None,2033000000,717000000,None,None,None,0.351,,746000000,1339000000,102000000,708000000,None,1153000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32948000000,2025-10-16,quarterly,0.37,USD,post-market,None,11723000000,0.0701,0.226,-0.009,7.49,3439000000,16801000000,122000000,4000000,33.1,35.73,-15.9091,40015000000,4573000000,1951000000,26581000000,35442000000,24630000000,8618000000,13434000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13190000000,1.299,6.85,,453000000,2955000000,2955000000,,,,,,,,,757000000,2286000000,None,6533000000,6533000000,859000000,None,41000000,957000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2021-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,298000000,None,None,16306000000,None,2007000000,717000000,None,None,None,0.351,,746000000,1339000000,93000000,663000000,None,1200000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32403000000,2025-10-16,quarterly,0.37,USD,post-market,None,12476000000,0.0701,0.226,-0.009,7.49,3439000000,16800000000,41000000,2000000,33.1,35.73,-15.9091,39692000000,4305000000,1800000000,26532000000,35387000000,24732000000,8618000000,13160000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13086000000,1.299,6.85,,455000000,3129000000,3129000000,,,,,,,,,2288000000,2298000000,None,6533000000,6533000000,809000000,None,401000000,912000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2020-12-31,19.16,63000000,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,302000000,None,None,16304000000,None,1985000000,717000000,None,None,None,0.351,,746000000,1339000000,96000000,736000000,None,1192000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32444000000,2025-10-16,quarterly,0.37,USD,post-market,None,11259000000,0.0701,0.226,-0.009,7.49,3439000000,17160000000,401000000,2000000,33.1,35.73,-15.9091,39793000000,4441000000,2019000000,26683000000,35352000000,24664000000,8618000000,13101000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13028000000,1.299,6.85,,475000000,2898000000,2898000000,,,,,,,,,765000000,2300000000,None,6533000000,6533000000,1042000000,None,371000000,980000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2020-09-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,253000000,None,None,16121000000,None,1949000000,717000000,None,None,None,0.351,,746000000,1339000000,96000000,741000000,None,534000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32381000000,2025-10-16,quarterly,0.37,USD,post-market,None,12166000000,0.0701,0.226,-0.009,7.49,3439000000,16967000000,371000000,1000000,33.1,35.73,-15.9091,39443000000,4228000000,2294000000,26716000000,35215000000,24422000000,8618000000,12727000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-13066000000,1.299,6.85,,481000000,2391000000,2391000000,,,,,,,,,765000000,2301000000,None,6533000000,6533000000,960000000,None,378000000,860000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2020-06-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,246000000,None,None,16128000000,None,1921000000,717000000,None,None,None,0.351,,746000000,1339000000,91000000,629000000,None,554000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32261000000,2025-10-16,quarterly,0.37,USD,post-market,None,11676000000,0.0701,0.226,-0.009,7.49,3439000000,16987000000,378000000,203000000,33.1,35.73,-15.9091,38904000000,3791000000,2347000000,26741000000,35113000000,24394000000,8618000000,12163000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12877000000,1.299,6.85,,489000000,1995000000,1995000000,,,,,,,,,765000000,2319000000,None,6533000000,6533000000,1058000000,None,255000000,1008000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2020-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,257000000,None,None,16477000000,None,1901000000,717000000,None,None,None,0.351,,746000000,1339000000,74000000,629000000,None,1267000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32188000000,2025-10-16,quarterly,0.37,USD,post-market,None,11412000000,0.0701,0.226,-0.009,7.49,3439000000,17221000000,255000000,487000000,33.1,35.73,-15.9091,38834000000,3821000000,2211000000,26946000000,35013000000,24735000000,8618000000,11888000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12932000000,1.299,6.85,,493000000,958000000,958000000,,,,,,,,,773000000,2334000000,None,6533000000,6533000000,1043000000,None,245000000,986000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2019-12-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,261000000,None,None,15993000000,None,897000000,717000000,None,None,None,0.351,,746000000,1339000000,77000000,794000000,None,1289000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32168000000,2025-10-16,quarterly,0.37,USD,post-market,None,11404000000,0.0701,0.226,-0.009,7.49,3439000000,16731000000,245000000,996000000,33.1,35.73,-15.9091,38257000000,3278000000,2151000000,26394000000,34979000000,24243000000,8618000000,11863000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12934000000,1.299,6.85,,553000000,1521000000,1521000000,,,,,,,,,782000000,2376000000,None,6533000000,6533000000,1101000000,None,745000000,1101000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2019-09-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,235000000,None,None,15992000000,None,1849000000,717000000,None,None,None,0.351,,746000000,1339000000,66000000,745000000,None,1237000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32078000000,2025-10-16,quarterly,0.37,USD,post-market,None,11416000000,0.0701,0.226,-0.009,7.49,3439000000,17290000000,804000000,1037000000,33.1,35.73,-15.9091,38795000000,3960000000,2805000000,26916000000,34835000000,24111000000,8618000000,11879000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12737000000,1.299,6.85,,560000000,853000000,853000000,,,,,,,,,798000000,2421000000,None,6533000000,6533000000,989000000,None,245000000,1111000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2019-06-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,222000000,None,None,15522000000,None,1822000000,717000000,None,None,None,0.351,,746000000,1339000000,122000000,627000000,None,1268000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,32019000000,2025-10-16,quarterly,0.37,USD,post-market,None,11843000000,0.0701,0.226,-0.009,7.49,3439000000,16327000000,304000000,878000000,33.1,35.73,-15.9091,37924000000,3186000000,2053000000,25634000000,34738000000,23581000000,8618000000,12290000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12838000000,1.299,6.85,,555000000,1188000000,1188000000,,,,,,,,,809000000,2451000000,None,6533000000,6533000000,1019000000,None,18000000,1106000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2019-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,241000000,None,None,15748000000,None,1793000000,717000000,None,None,None,0.351,,746000000,1339000000,122000000,643000000,None,1292000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31988000000,2025-10-16,quarterly,0.37,USD,post-market,None,12011000000,0.0701,0.226,-0.009,7.49,3439000000,16321000000,71000000,822000000,33.1,35.73,-15.9091,38154000000,3479000000,1926000000,25709000000,34675000000,23783000000,8618000000,12445000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,858000000,858000000,,,,,,,,,818000000,2499000000,None,6533000000,6533000000,949000000,None,18000000,1010000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2018-12-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,None,None,None,435000000,None,263000000,None,None,14739000000,None,1867000000,717000000,None,None,None,0.351,,746000000,1339000000,181000000,842000000,None,805000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31998000000,2025-10-16,quarterly,0.37,USD,post-market,None,12157000000,0.0701,0.226,-0.009,7.49,3439000000,14757000000,18000000,253000000,33.1,35.73,-15.9091,36729000000,2565000000,1915000000,24149000000,34164000000,22234000000,8618000000,12580000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12614000000,1.299,6.85,,None,663000000,663000000,,,,,,,,,844000000,2562000000,None,6533000000,6533000000,982000000,None,18000000,1090000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2018-09-30,19.16,0,6538000000.0,2085000000,1055000000,316000000,0,0,None,435000000,None,283000000,None,None,13754000000,None,1764000000,717000000,None,None,None,0.351,,746000000,1339000000,133000000,778000000,None,844000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31871000000,2025-10-16,quarterly,0.37,USD,post-market,None,13320000000,0.0701,0.226,-0.009,7.49,3439000000,13772000000,18000000,615000000,33.1,35.73,-15.9091,36861000000,2784000000,1944000000,23126000000,34077000000,21182000000,8618000000,13735000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12459000000,1.299,6.85,,None,1320000000,1320000000,,,,,,,,,859000000,2604000000,None,6533000000,6533000000,852000000,None,19000000,1036000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2018-06-30,19.16,0,6538000000.0,2085000000,1055000000,316000000,0,0,None,435000000,None,326000000,None,None,13769000000,None,1741000000,717000000,None,None,None,0.351,,746000000,1339000000,116000000,738000000,None,868000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31847000000,2025-10-16,quarterly,0.37,USD,post-market,None,13604000000,0.0701,0.226,-0.009,7.49,3439000000,13788000000,19000000,83000000,33.1,35.73,-15.9091,36924000000,2881000000,1732000000,22901000000,34043000000,21169000000,8618000000,14023000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12355000000,1.299,6.85,,None,1980000000,1980000000,,,,,,,,,875000000,2664000000,None,6533000000,6533000000,905000000,None,19000000,1045000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2018-03-31,19.16,0,6538000000.0,2085000000,1055000000,316000000,0,0,None,435000000,None,369000000,None,None,13768000000,None,1714000000,717000000,None,None,None,0.351,,746000000,1339000000,138000000,693000000,None,904000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31748000000,2025-10-16,quarterly,0.37,USD,post-market,None,13873000000,0.0701,0.226,-0.009,7.49,3439000000,13787000000,19000000,10000000,33.1,35.73,-15.9091,37439000000,3542000000,1891000000,23048000000,33897000000,21157000000,8618000000,14391000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,None,401000000,401000000,,,,,,,,,890000000,2688000000,None,6533000000,6533000000,847000000,None,19000000,970000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2017-12-31,19.16,63000000,6538000000.0,2085000000,1055000000,316000000,63000000,63000000,None,435000000,None,372000000,None,None,11790000000,None,1763000000,717000000,None,None,None,0.351,,746000000,1339000000,154000000,871000000,None,916000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31440000000,2025-10-16,quarterly,0.37,USD,post-market,None,14084000000,0.0701,0.226,-0.009,7.49,3439000000,11809000000,19000000,18000000,33.1,35.73,-15.9091,35739000000,1915000000,1894000000,21018000000,33824000000,19124000000,8618000000,14721000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12526000000,1.299,6.85,,None,591000000,591000000,,,,,,,,,894000000,2718000000,None,6533000000,6533000000,905000000,None,11807000000,981000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2017-09-30,19.16,0,6538000000.0,2085000000,1055000000,316000000,0,0,None,435000000,None,392000000,None,None,11788000000,None,1506000000,717000000,None,None,None,0.351,,746000000,1339000000,95000000,829000000,None,1019000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31579000000,2025-10-16,quarterly,0.37,USD,post-market,None,10327000000,0.0701,0.226,-0.009,7.49,3439000000,11807000000,19000000,113000000,33.1,35.73,-15.9091,35573000000,2172000000,2075000000,24671000000,33401000000,22596000000,8618000000,10902000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12324000000,1.299,6.85,,None,620000000,620000000,,,,,,,,,913000000,2772000000,None,6533000000,6533000000,810000000,None,11825000000,1015000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2017-06-30,19.16,0,6538000000.0,2085000000,1055000000,316000000,0,0,None,435000000,None,428000000,None,None,11806000000,None,1487000000,717000000,None,None,None,0.351,,746000000,1339000000,90000000,748000000,None,1045000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31427000000,2025-10-16,quarterly,0.37,USD,post-market,None,11033000000,0.0701,0.226,-0.009,7.49,3439000000,11825000000,19000000,477000000,33.1,35.73,-15.9091,35861000000,2630000000,1672000000,24260000000,33231000000,22588000000,8618000000,11601000000,23.78,0,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,-12140000000,1.299,6.85,,None,930000000,930000000,,,,,,,,,923000000,2787000000,None,6533000000,6533000000,898000000,None,11294000000,943000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2017-03-31,19.16,0,6538000000.0,2085000000,1055000000,316000000,0,0,None,435000000,None,415000000,None,None,10963000000,None,1469000000,717000000,None,None,None,0.351,,746000000,1339000000,85000000,746000000,None,1155000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,31259000000,2025-10-16,quarterly,0.37,USD,post-market,None,11197000000,0.0701,0.226,-0.009,7.49,3439000000,11294000000,331000000,287000000,33.1,35.73,-15.9091,35712000000,2660000000,2277000000,24043000000,33052000000,21766000000,8618000000,11669000000,23.78,0,37.54,25.91
