date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1030000000,1030000000,,,,,,,,,0,149000000,None,9285000000,9285000000,849000000,None,None,1455000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2013-12-31,8.98,772000000,1150000000.0,348000000,220000000,129000000,85000000,85000000,None,36000000,None,13000000,None,None,88000000,None,784000000,168000000,None,None,None,0.0764,,102000000,246000000,403000000,587000000,None,1006000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,415000000,2026-02-26,annual,0.99,USD,pre-market,None,1748000000,0.0536,0.307,-0.106,60.36,108000000,88000000,10000000,1000000,43.93,39.41,,4.3863,5516000000,3010000000,1828000000,2999000000,2506000000,1092000000,9633000000,2463000000,10.52,-610000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,852000000,852000000,,,,,,,,,0,149000000,None,9285000000,9285000000,892000000,None,None,1900000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2012-12-31,8.98,779000000,1150000000.0,348000000,220000000,129000000,99000000,99000000,None,36000000,None,251000000,None,None,84000000,None,511000000,168000000,None,None,None,0.0764,,102000000,246000000,802000000,753000000,None,818000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,390000000,2026-02-26,annual,0.99,USD,pre-market,None,1709000000,0.0536,0.307,-0.106,60.36,108000000,94000000,10000000,0,43.93,39.41,,4.3863,5767000000,3668000000,2277000000,3256000000,2099000000,1072000000,9633000000,2542000000,10.52,-606000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,966000000,966000000,,,,,,,,,0,151000000,None,9285000000,9285000000,761000000,None,None,1975000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2011-12-31,8.98,951000000,1150000000.0,348000000,220000000,129000000,113000000,113000000,None,36000000,None,297000000,None,None,88000000,None,503000000,168000000,None,None,None,0.0764,,102000000,246000000,815000000,747000000,None,788000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,384000000,2026-02-26,annual,0.99,USD,pre-market,None,1607000000,0.0536,0.307,-0.106,60.36,108000000,98000000,10000000,3000000,43.93,39.41,,4.3863,5673000000,3442000000,2284000000,3224000000,2231000000,947000000,9633000000,2495000000,10.52,-569000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,786000000,786000000,,,,,,,,,0,157000000,None,9285000000,9285000000,921000000,None,None,1883000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2010-12-31,8.98,947000000,1150000000.0,348000000,220000000,129000000,127000000,127000000,None,36000000,None,199000000,None,None,92000000,None,320000000,168000000,None,None,None,0.0764,,102000000,246000000,593000000,1298000000,None,657000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,355000000,2026-02-26,annual,0.99,USD,pre-market,None,1157000000,0.0536,0.307,-0.106,60.36,108000000,281000000,9000000,11000000,43.93,39.41,,4.3863,5417000000,3262000000,2347000000,3213000000,2155000000,866000000,9633000000,2246000000,10.52,-454000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,941000000,941000000,,,,,,,,,0,161000000,None,9285000000,9285000000,1045000000,None,None,1900000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2009-12-31,8.98,691000000,1150000000.0,348000000,220000000,129000000,58000000,58000000,None,36000000,None,192000000,None,None,0,None,321000000,168000000,None,None,None,0.0764,,102000000,246000000,800000000,1203000000,None,618000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,251000000,2026-02-26,annual,0.99,USD,pre-market,None,854000000,0.0536,0.307,-0.106,60.36,108000000,1243000000,None,35000000,43.93,39.41,,4.3863,5327000000,3641000000,2291000000,3031000000,1686000000,740000000,9633000000,2288000000,10.52,-225000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1145000000,1145000000,,,,,,,,,None,167000000,None,9285000000,9285000000,1387000000,None,None,2147000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2008-12-31,8.98,694000000,1150000000.0,348000000,220000000,129000000,73000000,73000000,None,36000000,None,107000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,850000000,1622000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,245000000,2026-02-26,annual,0.99,USD,pre-market,None,596000000,0.0536,0.307,-0.106,60.36,108000000,1312000000,None,None,43.93,39.41,,4.3863,5884000000,4142000000,3043000000,3850000000,1742000000,807000000,9633000000,2052000000,10.52,-196000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1861000000,1861000000,,,,,,,,,None,169000000,None,9285000000,9285000000,1117000000,None,None,1747000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2007-12-31,8.98,251000000,1150000000.0,348000000,220000000,129000000,266000000,266000000,None,36000000,None,165000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,1268000000,634000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,220000000,2026-02-26,annual,0.99,USD,pre-market,None,319000000,0.0536,0.307,-0.106,60.36,108000000,927000000,None,None,43.93,39.41,,4.3863,5203000000,4056000000,2623000000,2936000000,1147000000,313000000,9633000000,2267000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1461000000,1461000000,,,,,,,,,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2006-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,168000000,None,None,None,0.0764,,102000000,246000000,392000000,786000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,492000000,2026-02-26,annual,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,18000000,None,1461000000,1461000000,-51000000,-31000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,40000000,0.66,0.0182,21000000,21000000,None,0.524,0.0416,246000000,293000000,0.9484,2025-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,113000000,None,None,None,0.0764,49000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-25000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,8000000,None,1461000000,1461000000,-129000000,71000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,41000000,0.66,0.0182,22000000,22000000,None,0.524,0.0416,246000000,293000000,0.9484,2025-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,116000000,None,None,None,0.0764,194000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,204000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,7000000,None,1461000000,1461000000,-205000000,-27000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,45000000,0.66,0.0182,21000000,21000000,None,0.524,0.0416,246000000,293000000,0.9484,2025-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,104000000,None,None,None,0.0764,183000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-48000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,9000000,None,1461000000,1461000000,-6000000,-9000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,41000000,0.66,0.0182,20000000,20000000,None,0.524,0.0416,246000000,293000000,0.9484,2025-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,116000000,None,None,None,0.0764,98000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-156000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,23000000,None,1461000000,1461000000,-101000000,-25000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,44000000,0.66,0.0182,20000000,20000000,None,0.524,0.0416,246000000,293000000,0.9484,2024-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,76000000,None,None,None,0.0764,40000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-51000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,19000000,None,1461000000,1461000000,643000000,-769000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,41000000,0.66,0.0182,20000000,20000000,None,0.524,0.0416,246000000,293000000,0.9484,2024-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,100000000,None,None,None,0.0764,161000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-9000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,1000000,None,1461000000,1461000000,-67000000,-3000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,35000000,0.66,0.0182,21000000,21000000,None,0.524,0.0416,246000000,293000000,0.9484,2024-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,106000000,None,None,None,0.0764,170000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-97000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,25000000,None,1461000000,1461000000,-91000000,11000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,36000000,0.66,0.0182,18000000,18000000,None,0.524,0.0416,246000000,293000000,0.9484,2024-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,93000000,None,None,None,0.0764,91000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-61000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-109000000,-27000000,None,None,None,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,37000000,0.66,0.0182,19000000,19000000,None,0.524,0.0416,246000000,293000000,0.9484,2023-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,21000000,None,None,None,0.0764,83000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-1000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,42000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,22000000,None,1461000000,1461000000,-124000000,-43000000,None,None,7000000,None,None,None,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,34000000,0.66,0.0182,18000000,18000000,None,0.524,0.0416,246000000,293000000,0.9484,2023-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-18000000,None,None,None,0.0764,-40000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,100000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-11000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,19000000,None,1461000000,1461000000,-72000000,-63000000,118000000,None,71000000,None,None,58000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,34000000,0.66,0.0182,19000000,19000000,None,0.524,0.0416,246000000,293000000,0.9484,2023-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-350000000,None,None,None,0.0764,253000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-76000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,-10000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,19000000,None,1461000000,1461000000,-54000000,42000000,23000000,None,None,None,None,-130000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,36000000,0.66,0.0182,16000000,16000000,None,0.524,0.0416,246000000,293000000,0.9484,2023-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,86000000,None,None,None,0.0764,35000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-61000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,32000000,None,1461000000,1461000000,-109000000,-49000000,-98000000,None,None,None,None,-19000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,38000000,0.66,0.0182,17000000,17000000,None,0.524,0.0416,246000000,293000000,0.9484,2022-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,95000000,None,None,None,0.0764,60000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-79000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,41000000,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,20000000,None,1461000000,1461000000,-75000000,-83000000,-36000000,None,None,None,None,114000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,33000000,0.66,0.0182,17000000,17000000,None,0.524,0.0416,246000000,293000000,0.9484,2022-09-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,74000000,None,None,None,0.0764,122000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-50000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,13000000,None,1461000000,1461000000,-163000000,157000000,119000000,None,None,None,None,-9000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,33000000,0.66,0.0182,17000000,17000000,None,0.524,0.0416,246000000,293000000,0.9484,2022-06-30,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,94000000,None,None,None,0.0764,125000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-41000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,6000000,None,1461000000,1461000000,-52000000,12000000,49000000,None,None,None,None,370000000,None,140000000,None,9285000000,9285000000,2179000000,None,None,2239000000,None,None,47000000,33000000,0.66,0.0182,15000000,15000000,None,0.524,0.0416,246000000,293000000,0.9484,2022-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,-71000000,None,None,None,0.0764,89000000,102000000,246000000,392000000,786000000,None,None,None,None,None,None,None,0.502,3.067,0.598,None,None,None,None,None,-33000000,None,0.0533,None,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,None,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
