date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2023-12-31,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,2.88,,post-market,,,,,,,,,,,,,1.0526,,,,,,,,,,,,
2024-03-31,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,2.81,,post-market,,,,,,,,,,,,,5.6391,,,,,,,,,,,,
2024-06-30,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,3.17,,post-market,,,,,,,,,,,,,3.2573,,,,,,,,,,,,
2024-09-30,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,4.06,,post-market,,,,,,,,,,,,,2.267,,,,,,,,,,,,
2024-12-31,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,4.09,,post-market,,,,,,,,,,,,,2.7638,,,,,,,,,,,,
2025-03-31,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,4.04,,post-market,,,,,,,,,,,,,1.0,,,,,,,,,,,,
2025-06-30,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,4.21,,post-market,,,,,,,,,,,,,2.1845,,,,,,,,,,,,
2025-09-30,MPWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,4.73,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,0.0062,,,,0.258,0.11,,,4.62,,43.86,,1469882000.0,,,,,,,,,,,,,,,,,,,0.265,,,,,,,,,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,,4.73,,post-market,,,0.122,0.64,0.189,55.45,,,,,788.76,967.79,2.381,,,,,,,,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,330948000,330948000,,,,,,None,13701000,,5.93,0.0062,,,,0.258,0.11,205575000,219276000,4.62,2025-09-30,43.86,,1469882000.0,406228000,205575000,27301000,,,None,None,8338000,,None,,,,,178274000,178274000,8338000,None,0.265,,211045000,195183000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,98173000,,0.122,0.64,0.189,55.45,112872000,,,,788.76,967.79,2.381,,,,,,,737176000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,298558000,298558000,,,,,,None,13120000,,5.93,0.0062,,,,0.258,0.11,164758000,177878000,4.62,2025-06-30,43.86,,1469882000.0,366016000,176978000,43252000,,,None,None,6043000,,None,,,,,133726000,133726000,6043000,None,0.265,,201258000,164758000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,96266000,,0.122,0.64,0.189,55.45,104992000,,,,788.76,967.79,2.381,,,,,,,664574000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,284324000,284324000,,,,,,None,11449000,,5.93,0.0062,,,,0.258,0.11,168759000,180208000,4.62,2025-03-31,43.86,,1469882000.0,353230000,173890000,40099000,,,None,None,5697000,,None,,,,,133791000,133791000,5697000,None,0.265,,184471000,168759000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,92227000,,0.122,0.64,0.189,55.45,92244000,,,,788.76,967.79,2.381,,,,,,,637554000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,277257000,277257000,,,,,,None,10043000,,5.93,0.0062,,,,0.258,0.11,163307000,173350000,4.62,2024-12-31,43.86,,1469882000.0,344408000,169531000,-1279832000,,,None,None,6744000,,None,,,,,1449363000,1449363000,6744000,None,0.265,,181101000,163307000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,85762000,,0.122,0.64,0.189,55.45,95339000,,,,788.76,967.79,2.381,,,,,,,621665000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,276676000,276676000,,,,,,None,9445000,,5.93,0.0062,,,,0.258,0.11,164028000,173473000,4.62,2024-09-30,43.86,,1469882000.0,343443000,174306000,29876000,,,None,None,6805000,,None,,,,,144430000,144430000,6805000,None,0.265,,179415000,164028000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,85051000,,0.122,0.64,0.189,55.45,94364000,,,,788.76,967.79,2.381,,,,,,,620119000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,226853000,226853000,,,,,,None,8691000,,5.93,0.0062,,,,0.258,0.11,116536000,125227000,4.62,2024-06-30,43.86,,1469882000.0,280578000,124048000,23682000,,,None,None,6630000,,None,,,,,100366000,100366000,6630000,None,0.265,,164042000,116536000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,77945000,,0.122,0.64,0.189,55.45,86097000,,,,788.76,967.79,2.381,,,,,,,507431000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,205444000,205444000,,,,,,None,8251000,,5.93,0.0062,,,,0.258,0.11,95487000,103738000,4.62,2024-03-31,43.86,,1469882000.0,252441000,105027000,12486000,,,None,None,6914000,,None,,,,,92541000,92541000,6914000,None,0.265,,156954000,95487000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,75990000,,0.122,0.64,0.189,55.45,80964000,,,,788.76,967.79,2.381,,,,,,,457885000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,202889000,202889000,,,,,,None,10228000,,5.93,0.0062,,,,0.258,0.11,109569000,119797000,4.62,2023-12-31,43.86,,1469882000.0,251123000,119545000,22640000,,,None,5297000,6519000,,None,,,,,96905000,96905000,6519000,None,0.265,,141554000,109569000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,71459000,,0.122,0.64,0.189,55.45,70095000,,,,788.76,967.79,2.381,,,,,,,454012000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,211326000,211326000,,,,,,None,10000000,,5.93,0.0062,,,,0.258,0.11,135566000,145566000,4.62,2023-09-30,43.86,,1469882000.0,263541000,137855000,16692000,,,None,None,6071000,,None,,,,,121163000,121163000,6071000,None,0.265,,127975000,135566000,,,,,None,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,64787000,,0.122,0.64,0.189,55.45,63188000,,,,788.76,967.79,2.381,,,,,,,474867000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,193453000,193453000,,,,,,None,9953000,,5.93,0.0062,,,,0.258,0.11,112325000,122278000,4.62,2023-06-30,43.86,,1469882000.0,247675000,118868000,19364000,,,None,None,5965000,,None,,,,,99504000,99504000,5965000,None,0.265,,135350000,112325000,,,,,6543000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,63688000,,0.122,0.64,0.189,55.45,71662000,,,,788.76,967.79,2.381,,,,,,,441128000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,192285000,192285000,,,,,,None,9987000,,5.93,0.0062,,,,0.258,0.11,124276000,134263000,4.62,2023-03-31,43.86,,1469882000.0,258780000,129573000,19771000,,,None,5297000,4808000,,None,,,,,109802000,109802000,4808000,None,0.265,,134504000,124276000,,,,,5297000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,63709000,,0.122,0.64,0.189,55.45,70795000,,,,788.76,967.79,2.381,,,,,,,451065000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,192203000,192203000,,,,,,None,8765000,,5.93,0.0062,,,,0.258,0.11,140078000,148843000,4.62,2022-12-31,43.86,,1469882000.0,267809000,140764000,21674000,,,None,3991000,3991000,,None,,,,,119090000,119090000,3991000,None,0.265,,130917000,136892000,,,,,3873000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,61674000,,0.122,0.64,0.189,55.45,66057000,,,,788.76,967.79,2.381,,,,,,,460012000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,204516000,204516000,,,,,,None,9659000,,5.93,0.0062,,,,0.258,0.11,151871000,161530000,4.62,2022-09-30,43.86,,1469882000.0,290902000,151876000,27539000,,,None,3584000,3584000,,None,,,,,124337000,124337000,3584000,None,0.265,,139031000,151871000,,,,,5000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,67263000,,0.122,0.64,0.189,55.45,69717000,,,,788.76,967.79,2.381,,,,,,,495418000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,190043000,190043000,,,,,,None,9570000,,5.93,0.0062,,,,0.258,0.11,141888000,151458000,4.62,2022-06-30,43.86,,1469882000.0,270961000,136796000,22117000,,,None,3333000,3333000,,None,,,,,114679000,114679000,3333000,None,0.265,,129073000,141888000,,,,,-5092000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,57131000,,0.122,0.64,0.189,55.45,70668000,,,,788.76,967.79,2.381,,,,,,,461004000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,158834000,158834000,,,,,,None,9120000,,5.93,0.0062,,,,0.258,0.11,96134000,105254000,4.62,2022-03-31,43.86,,1469882000.0,218880000,95500000,15934000,,,None,3461000,3461000,,None,,,,,79566000,79566000,3461000,None,0.265,,122746000,96134000,,,,,-634000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,54104000,,0.122,0.64,0.189,55.45,67153000,,,,788.76,967.79,2.381,,,,,,,377714000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,142631000,142631000,,,,,,None,8323000,,5.93,0.0062,,,,0.258,0.11,78152000,86475000,4.62,2021-12-31,43.86,,1469882000.0,193873000,81962000,9291000,,,None,3535000,3535000,,None,,,,,72671000,72671000,3535000,None,0.265,,115302000,78571000,,,,,3391000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,54514000,,0.122,0.64,0.189,55.45,61208000,,,,788.76,967.79,2.381,,,,,,,336504000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,137211000,137211000,,,,,,None,7727000,,5.93,0.0062,,,,0.258,0.11,80552000,88279000,4.62,2021-09-30,43.86,,1469882000.0,186311000,77924000,9154000,,,None,3050000,3050000,,None,,,,,68770000,68770000,3050000,None,0.265,,109180000,77131000,,,,,793000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,49468000,,0.122,0.64,0.189,55.45,56291000,,,,788.76,967.79,2.381,,,,,,,323522000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,129102000,129102000,,,,,,None,7120000,,5.93,0.0062,,,,0.258,0.11,62224000,69344000,4.62,2021-06-30,43.86,,1469882000.0,164215000,63659000,8490000,,,None,2770000,2770000,,None,,,,,55169000,55169000,2770000,None,0.265,,103587000,60628000,,,,,3031000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,44753000,,0.122,0.64,0.189,55.45,57238000,,,,788.76,967.79,2.381,,,,,,,293317000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,113396000,113396000,,,,,,None,5529000,,5.93,0.0062,,,,0.258,0.11,47714000,53243000,4.62,2021-03-31,43.86,,1469882000.0,141059000,48673000,3260000,,,None,2282000,2282000,,None,,,,,45413000,45413000,2282000,None,0.265,,94973000,46086000,,,,,2587000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,41892000,,0.122,0.64,0.189,55.45,45120000,,,,788.76,967.79,2.381,,,,,,,254455000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,104169000,104169000,,,,,,None,5401000,,5.93,0.0062,,,,0.258,0.11,41502000,46903000,4.62,2020-12-31,43.86,,1469882000.0,128874000,44443000,1556000,,,None,2254000,2254000,,None,,,,,42887000,42886000,2254000,None,0.265,,88912000,39963000,,,,,4480000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,42252000,,0.122,0.64,0.189,55.45,45120000,,,,788.76,967.79,2.381,,,,,,,233043000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,116382000,116382000,,,,,,None,4956000,,5.93,0.0062,,,,0.258,0.11,61820000,66776000,4.62,2020-09-30,43.86,,1469882000.0,143040000,62473000,6907000,,,None,2311000,2311000,,None,,,,,55566000,55566000,2311000,None,0.265,,83061000,59979000,,,,,2494000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,37717000,,0.122,0.64,0.189,55.45,43503000,,,,788.76,967.79,2.381,,,,,,,259422000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,83616000,83616000,,,,,,None,4501000,,5.93,0.0062,,,,0.258,0.11,30037000,34538000,4.62,2020-06-30,43.86,,1469882000.0,102593000,33155000,2988000,,,None,2388000,2388000,,None,,,,,30167000,30167000,2388000,None,0.265,,74638000,27955000,,,,,5200000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,31673000,,0.122,0.64,0.189,55.45,40883000,,,,788.76,967.79,2.381,,,,,,,186209000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,74331000,74331000,,,,,,None,4328000,,5.93,0.0062,,,,0.258,0.11,33327000,37655000,4.62,2020-03-31,43.86,,1469882000.0,91447000,29272000,-6484000,,,None,2374000,2374000,,None,,,,,35756000,35756000,2374000,None,0.265,,60461000,30986000,,,,,-1714000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,25956000,,0.122,0.64,0.189,55.45,32164000,,,,788.76,967.79,2.381,,,,,,,165778000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,74802000,74802000,,,,,,None,4050000,,5.93,0.0062,,,,0.258,0.11,31685000,35735000,4.62,2019-12-31,43.86,,1469882000.0,91936000,33425000,989000,,,None,2098000,2098000,,None,,,,,32437000,32437000,2098000,None,0.265,,61242000,30694000,,,,,2731000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,27011000,,0.122,0.64,0.189,55.45,100303000,,,,788.76,967.79,2.381,,,,,,,166738000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,75655000,75655000,,,,,,None,3823000,,5.93,0.0062,,,,0.258,0.11,30724000,34547000,4.62,2019-09-30,43.86,,1469882000.0,93158000,32289000,2761000,,,None,None,1850000,,None,,,,,29528000,29528000,1850000,None,0.265,,63126000,30032000,,,,,2257000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,27742000,,0.122,0.64,0.189,55.45,34692000,,,,788.76,967.79,2.381,,,,,,,168813000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,67782000,67782000,,,,,,None,3739000,,5.93,0.0062,,,,0.258,0.11,20622000,24361000,4.62,2019-06-30,43.86,,1469882000.0,83225000,22348000,1655000,,,None,None,1661000,,None,,,,,20693000,20693000,1661000,None,0.265,,63106000,20119000,,,,,2229000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,27545000,,0.122,0.64,0.189,55.45,35058000,,,,788.76,967.79,2.381,,,,,,,151007000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,63357000,63357000,,,,,,None,3255000,,5.93,0.0062,,,,0.258,0.11,21995000,25250000,4.62,2019-03-31,43.86,,1469882000.0,78006000,25058000,-1123000,,,None,None,1696000,,None,,,,,26181000,26181000,1696000,None,0.265,,56289000,21717000,,,,,3341000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,25458000,,0.122,0.64,0.189,55.45,30553000,,,,788.76,967.79,2.381,,,,,,,141363000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,68904000,68904000,,,,,,None,3253000,,5.93,0.0062,,,,0.258,0.11,33486000,36739000,4.62,2018-12-31,43.86,,1469882000.0,84593000,32684000,5046000,,,None,393000,None,,None,,,,,27638000,27638000,None,None,0.265,,51516000,33077000,,,,,-392000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,22735000,,0.122,0.64,0.189,55.45,28372000,,,,788.76,967.79,2.381,,,,,,,153497000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,70957000,70957000,,,,,,None,3228000,,5.93,0.0062,,,,0.258,0.11,33836000,37064000,4.62,2018-09-30,43.86,,1469882000.0,89018000,36207000,4639000,,,None,393000,None,,None,,,,,31568000,31568000,None,None,0.265,,55525000,33493000,,,,,2714000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,25630000,,0.122,0.64,0.189,55.45,29552000,,,,788.76,967.79,2.381,,,,,,,159975000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,62197000,62197000,,,,,,None,3075000,,5.93,0.0062,,,,0.258,0.11,25522000,28597000,4.62,2018-06-30,43.86,,1469882000.0,77564000,27114000,2908000,,,None,393000,None,,None,,,,,24206000,24206000,None,None,0.265,,52682000,24882000,,,,,2232000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,23481000,,0.122,0.64,0.189,55.45,28561000,,,,788.76,967.79,2.381,,,,,,,139761000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,57655000,57655000,,,,,,None,2755000,,5.93,0.0062,,,,0.258,0.11,22568000,25323000,4.62,2018-03-31,43.86,,1469882000.0,71495000,22477000,621000,,,None,393000,None,,None,,,,,21856000,21856000,None,None,0.265,,49458000,22037000,,,,,440000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,21609000,,0.122,0.64,0.189,55.45,27318000,,,,788.76,967.79,2.381,,,,,,,129150000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,58269000,58269000,,,,,,None,4009000,,5.93,0.0062,,,,0.258,0.11,25393000,29402000,4.62,2017-12-31,43.86,,1469882000.0,71161000,26700000,14629000,,,None,4994000,None,,None,,,,,12071000,12070000,None,None,0.265,,46108000,25053000,,,,,1647000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,21730000,,0.122,0.64,0.189,55.45,24038000,,,,788.76,967.79,2.381,,,,,,,129430000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,58083000,58083000,,,,,,None,4029000,,5.93,0.0062,,,,0.258,0.11,24159000,28188000,4.62,2017-09-30,43.86,,1469882000.0,70856000,25087000,1445000,,,None,0,None,,None,,,,,23642000,23642000,None,None,0.265,,47024000,23832000,,,,,1255000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,21442000,,0.122,0.64,0.189,55.45,25255000,,,,788.76,967.79,2.381,,,,,,,128939000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,50773000,50773000,,,,,,None,4019000,,5.93,0.0062,,,,0.258,0.11,15260000,19279000,4.62,2017-06-30,43.86,,1469882000.0,61425000,16207000,1193000,,,None,0,None,,None,,,,,15014000,15014000,None,None,0.265,,46455000,14970000,,,,,1237000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,20292000,,0.122,0.64,0.189,55.45,25873000,,,,788.76,967.79,2.381,,,,,,,112198000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,45520000,45520000,,,,,,None,4044000,,5.93,0.0062,,,,0.258,0.11,13856000,17900000,4.62,2017-03-31,43.86,,1469882000.0,54842000,14951000,474000,,,None,0,None,,None,,,,,14477000,14477000,None,None,0.265,,41272000,13570000,,,,,1381000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,18894000,,0.122,0.64,0.189,55.45,22092000,,,,788.76,967.79,2.381,,,,,,,100362000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,47107000,47107000,,,,,,None,4132000,,5.93,0.0062,,,,0.258,0.11,17222000,21354000,4.62,2016-12-31,43.86,,1469882000.0,56511000,18439000,1866000,,,None,4994000,None,,None,,,,,16574000,16574000,None,None,0.265,,38969000,17542000,,,,,897000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,17974000,,0.122,0.64,0.189,55.45,21316000,,,,788.76,967.79,2.381,,,,,,,103618000,,24.27,,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,,1.472,74.48,,,,,,,,,,,,,,,None,48531000,48531000,,,,,,None,3669000,,5.93,0.0062,,,,0.258,0.11,15056000,18725000,4.62,2016-09-30,43.86,,1469882000.0,57925000,15781000,1408000,,,None,780000,None,,None,,,,,14373000,14373000,None,None,0.265,,42924000,15001000,,,,,780000,,,,,2.076,12.8,17.04,,,,,,,,0.712,,,2025-10-30,quarterly,4.73,USD,post-market,20472000,,0.122,0.64,0.189,55.45,22397000,,,,788.76,967.79,2.381,,,,,,,106456000,,24.27,,1123.38,437.16
