date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,4414000,None,None,None,-15351000,-2717000,None,None,-34846000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,1909000,0.7,0.0048,1933000,1933000,None,0.144,0.16,39776000,95551000,1.11,2013-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-10948000,None,None,None,0.21,15177000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-796000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,1884000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,26467000,None,None,None,None,None,None,None,13721000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,None,0.7,0.0048,4931000,4931000,None,0.144,0.16,39776000,95551000,1.11,2012-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,None,None,None,None,0.21,56997000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,None,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,None,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,212944000,None,None,None,-157727000,-447866000,None,None,-15749000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,183281000,0.7,0.0048,49737000,49737000,None,0.144,0.16,39776000,95551000,1.11,2025-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,452573000,None,None,None,0.21,581491000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-69922000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,26581000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,183812000,None,None,None,-284343000,-155664000,None,None,594000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,154903000,0.7,0.0048,43995000,43995000,None,0.144,0.16,39776000,95551000,1.11,2024-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,513291000,None,None,None,0.21,717928000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-207308000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,31986000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,166913000,None,None,None,-296278000,-214477000,197055000,None,30224000,None,None,37487000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,145149000,0.7,0.0048,39612000,39612000,None,0.144,0.16,39776000,95551000,1.11,2023-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,511353000,None,None,None,0.21,707810000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-575027000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,21659000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,149083000,None,None,None,-251068000,-198833000,-175013000,None,-189715000,None,None,-96990000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,141808000,0.7,0.0048,38494000,38494000,None,0.144,0.16,39776000,95551000,1.11,2022-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,275026000,None,None,None,0.21,274888000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-292000000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,107994000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,78757000,None,None,None,-354583000,-77874000,19759000,None,-14561000,None,None,-34760000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,145586000,0.7,0.0048,32155000,32155000,None,0.144,0.16,39776000,95551000,1.11,2021-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,226090000,None,None,None,0.21,452216000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,7553000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,65434000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,67677000,None,None,None,1011572000,-1150470000,167291000,None,19086000,None,None,5170000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,124940000,0.7,0.0048,92127000,92127000,None,0.144,0.16,39776000,95551000,1.11,2020-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-191797000,None,None,None,0.21,306189000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,2889963000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,279147000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,43412000,None,None,None,-117655000,-42544000,-8696000,-175000,-2034000,None,None,-17953000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,71900000,0.7,0.0048,26148000,26148000,None,0.144,0.16,39776000,95551000,1.11,2019-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,81466000,None,None,None,0.21,151678000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-5908000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,21828000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,41709000,None,None,None,-94953000,-30445000,11137000,-585000,-4841000,None,None,-4327000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,75003000,0.7,0.0048,18478000,18478000,None,0.144,0.16,39776000,95551000,1.11,2018-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,64792000,None,None,None,0.21,137120000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-7947000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,18845000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,51296000,None,None,None,-42825000,-61259000,-105000,-260000,-27917000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,72355000,0.7,0.0048,16820000,16820000,None,0.144,0.16,39776000,95551000,1.11,2017-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,35908000,None,None,None,0.21,104239000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,4011000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,17875000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,36104000,None,None,None,12060000,-80494000,2932000,-428000,-7563000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,65472000,0.7,0.0048,4804000,4804000,None,0.144,0.16,39776000,95551000,1.11,2016-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-3696000,None,None,None,0.21,68576000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-3000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,37402000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,32080000,None,None,None,1791000,-76093000,-308000,-385000,-7563000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,65472000,0.7,0.0048,7869000,7869000,None,0.144,0.16,39776000,95551000,1.11,2015-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,8620000,None,None,None,0.21,74379000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-3000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,None,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,43598000,None,None,None,-17712000,-41767000,None,None,-33104000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,63674000,0.7,0.0048,112747000,112747000,None,0.144,0.16,39776000,95551000,1.11,2014-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,11325000,None,None,None,0.21,62122000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-5491000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,35033000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,39835000,None,None,None,-31338000,-44796000,None,None,-32163000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,63102000,0.7,0.0048,6155000,6155000,None,0.144,0.16,39776000,95551000,1.11,2013-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,23180000,None,None,None,0.21,75353000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-3280000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,9363000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,29863000,None,None,None,-21233000,-35833000,None,None,13721000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,55171000,0.7,0.0048,4931000,4931000,None,0.144,0.16,39776000,95551000,1.11,2012-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,44431000,None,None,None,0.21,56997000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-4242000,None,0.158,None,None,2026-02-05,annual,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6382000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,30041000,None,None,None,15134000,-53237000,None,None,-55016000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,55775000,0.7,0.0048,5235000,5235000,None,0.144,0.16,39776000,95551000,1.11,2011-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,2351000,None,None,None,0.21,37233000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-415596000,None,0.158,None,None,2026-02-05,annual,1.27,None,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,None,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
