date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,0.49,,pre-market,,,,,,,,,,,,,11.3636,,,,,,,,,,,,
2017-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-07,,0.2,,pre-market,,,,,,,,,,,,,-56.5217,,,,,,,,,,,,
2017-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-22,,-0.09,,pre-market,,,,,,,,,,,,,-120.0,,,,,,,,,,,,
2018-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.17,,pre-market,,,,,,,,,,,,,234.2857,,,,,,,,,,,,
2018-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,0.41,,pre-market,,,,,,,,,,,,,-4.6512,,,,,,,,,,,,
2018-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.17,,pre-market,,,,,,,,,,,,,-66.0,,,,,,,,,,,,
2018-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-12,,0.27,,pre-market,,,,,,,,,,,,,-48.0769,,,,,,,,,,,,
2019-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2019-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.34,,post-market,,,,,,,,,,,,,-32.0,,,,,,,,,,,,
2019-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,1.45,,post-market,,,,,,,,,,,,,208.5106,,,,,,,,,,,,
2019-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-12,,0.55,,post-market,,,,,,,,,,,,,83.3333,,,,,,,,,,,,
2020-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,,0.75,,post-market,,,,,,,,,,,,,102.7027,,,,,,,,,,,,
2020-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,0.42,,post-market,,,,,,,,,,,,,110.0,,,,,,,,,,,,
2020-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.77,,post-market,,,,,,,,,,,,,381.25,,,,,,,,,,,,
2020-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,0.39,,post-market,,,,,,,,,,,,,116.6667,,,,,,,,,,,,
2021-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.17,,post-market,,,,,,,,,,,,,-26.087,,,,,,,,,,,,
2021-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.06,,post-market,,,,,,,,,,,,,-40.0,,,,,,,,,,,,
2021-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,0.42,,post-market,,,,,,,,,,,,,133.3333,,,,,,,,,,,,
2021-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,0.13,,post-market,,,,,,,,,,,,,-13.3333,,,,,,,,,,,,
2022-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,,0.14,,post-market,,,,,,,,,,,,,-22.2222,,,,,,,,,,,,
2022-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09,,0.2,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2022-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-07,,-0.01,,post-market,,,,,,,,,,,,,-106.25,,,,,,,,,,,,
2022-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,-0.01,,post-market,,,,,,,,,,,,,-110.0,,,,,,,,,,,,
2023-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.05,,post-market,,,,,,,,,,,,,-58.3333,,,,,,,,,,,,
2023-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,0.2,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2023-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,0.24,,post-market,,,,,,,,,,,,,26.3158,,,,,,,,,,,,
2023-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,0.15,,post-market,,,,,,,,,,,,,-44.4444,,,,,,,,,,,,
2024-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29,,0.22,,post-market,,,,,,,,,,,,,-12.0,,,,,,,,,,,,
2024-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29,,0.42,,post-market,,,,,,,,,,,,,23.5294,,,,,,,,,,,,
2024-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,0.73,,post-market,,,,,,,,,,,,,92.1053,,,,,,,,,,,,
2024-12-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0723,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,0.3377,,pre-market,,,,,,,,,,,,,-17.6341,,,,,,,,,,,,
2025-03-31,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.4,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2025-06-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007,,,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.45,,pre-market,,,,,,,,,,,,,-0.1553,,,,,,,,,,,,
2025-09-30,WELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,0.41,,pre-market,,,,,,,,,,,,,-21.1538,,,,,,,,,,,,
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,0.015,,,,-0.437,-0.11,,,0.52,,79.37,,3946681000.0,,,,,,,,,,,,,,,,,,,0.199,,,,,,,,,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,,0.41,,pre-market,,,0.02,0.0275,0.306,15.25,,,,,165.39,189.74,-21.1538,,,,,,,,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1577048000,1577048000,,,,,,None,509812000,,2.82,0.015,,,,-0.437,-0.11,455158000,964970000,0.52,2025-09-30,79.37,,3946681000.0,1108644000,293106000,12547000,,,None,162052000,None,,None,,,,,278161000,282186000,-162052000,None,0.199,,826458000,282186000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,63124000,,,,165.39,189.74,-21.1538,,,,,,,2685692000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1514711000,1514711000,,,,,,None,508346000,,2.82,0.015,,,,-0.437,-0.11,439370000,947716000,0.52,2025-06-30,79.37,,3946681000.0,1001430000,305671000,1053000,,,None,141157000,None,,None,,,,,301888000,304618000,-141157000,None,0.199,,558098000,443332000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,64175000,,,,165.39,189.74,-21.1538,,,,,,,2516141000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1462390000,1462390000,,,,,,None,499638000,,2.82,0.015,,,,-0.437,-0.11,343669000,843307000,0.52,2025-03-31,79.37,,3946681000.0,926197000,251747000,-5519000,,,None,144962000,None,,None,,,,,257957000,257266000,-144962000,None,0.199,,547620000,378577000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,63758000,,,,165.39,189.74,-21.1538,,,,,,,2388587000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1409300000,1409300000,,,,,,None,484615000,,2.82,0.015,,,,-0.437,-0.11,263712000,748327000,0.52,2024-12-31,79.37,,3946681000.0,809935000,123867000,114000,,,None,154469000,None,,None,,,,,119971000,123753000,-154469000,None,0.199,,528868000,281067000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,48707000,,,,165.39,189.74,-21.1538,,,,,,,2219235000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1212701000,1212701000,,,,,,None,418990000,,2.82,0.015,,,,-0.437,-0.11,322916000,741906000,0.52,2024-09-30,79.37,,3946681000.0,798355000,452094000,-4706000,,,None,139050000,None,,None,,,,,449849000,456800000,-139050000,None,0.199,,485873000,312482000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,77901000,,,,165.39,189.74,-21.1538,,,,,,,2011056000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1111297000,1111297000,,,,,,None,397065000,,2.82,0.015,,,,-0.437,-0.11,223856000,620921000,0.52,2024-06-30,79.37,,3946681000.0,681440000,261771000,1101000,,,None,133424000,None,,None,,,,,254714000,94227000,-133424000,None,0.199,,442773000,238667000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,55565000,,,,165.39,189.74,-21.1538,,,,,,,1792737000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1096913000,1096913000,,,,,,None,378963000,,2.82,0.015,,,,-0.437,-0.11,288219000,667182000,0.52,2024-03-31,79.37,,3946681000.0,733677000,137825000,6191000,,,None,147318000,None,,None,,,,,127146000,131634000,-147318000,None,0.199,,420195000,313482000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,53318000,,,,165.39,189.74,-21.1538,,,,,,,1830590000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,1036078000,1036078000,,,,,,None,392280000,,2.82,0.015,,,,-0.437,-0.11,242037000,634317000,0.52,2023-12-31,79.37,,3946681000.0,681871000,83672000,-4768000,,,None,154574000,None,,None,,,,,83911000,88440000,-154574000,None,0.199,,427574000,254297000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,44327000,,,,165.39,189.74,-21.1538,,,,,,,1717949000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,995273000,995273000,,,,,,None,350042000,,2.82,0.015,,,,-0.437,-0.11,228767000,578809000,0.52,2023-09-30,79.37,,3946681000.0,631262000,139306000,4584000,,,None,156532000,None,,None,,,,,127470000,134722000,-156532000,None,0.199,,389479000,241783000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,46106000,,,,165.39,189.74,-21.1538,,,,,,,1626535000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,958672000,958672000,,,,,,None,352073000,,2.82,0.015,,,,-0.437,-0.11,304682000,656755000,0.52,2023-06-30,79.37,,3946681000.0,622926000,112013000,3503000,,,None,152337000,None,,None,,,,,103040000,106342000,-152337000,None,0.199,,388688000,234238000,,,,,-43781000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,44287000,,,,165.39,189.74,-21.1538,,,,,,,1581598000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,957753000,957753000,,,,,,None,348822000,,2.82,0.015,,,,-0.437,-0.11,182407000,531229000,0.52,2023-03-31,79.37,,3946681000.0,594396000,31680000,3045000,,,None,144403000,None,,None,,,,,25673000,28635000,-144403000,None,0.199,,384260000,210136000,,,,,-7259000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,44371000,,,,165.39,189.74,-21.1538,,,,,,,1552149000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,938838000,938838000,,,,,,None,349383000,,2.82,0.015,,,,-0.437,-0.11,147174000,496557000,0.52,2022-12-31,79.37,,3946681000.0,570481000,-2290000,-4088000,,,None,140391000,None,,None,,,,,-3728000,1798000,-140391000,None,0.199,,394074000,176407000,,,,,8610000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,41319000,,,,165.39,189.74,-21.1538,,,,,,,1509319000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,912180000,912180000,,,,,,None,362513000,,2.82,0.015,,,,-0.437,-0.11,145920000,508433000,0.52,2022-09-30,79.37,,3946681000.0,556300000,604000,3257000,,,None,139682000,None,,None,,,,,-6767000,-2653000,-139682000,None,0.199,,389000000,167300000,,,,,-12541000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,34811000,,,,165.39,189.74,-21.1538,,,,,,,1468480000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,854083000,854083000,,,,,,None,315752000,,2.82,0.015,,,,-0.437,-0.11,237077000,552829000,0.52,2022-06-30,79.37,,3946681000.0,554467000,98737000,3065000,,,None,127750000,None,,None,,,,,89784000,95672000,-127750000,None,0.199,,347014000,207453000,,,,,-9786000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,36554000,,,,165.39,189.74,-21.1538,,,,,,,1408550000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,853669000,853669000,,,,,,None,309261000,,2.82,0.015,,,,-0.437,-0.11,172410000,481671000,0.52,2022-03-31,79.37,,3946681000.0,536050000,70764000,5013000,,,None,121696000,None,,None,,,,,61925000,65751000,-121696000,None,0.199,,340990000,195060000,,,,,17484000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,37706000,,,,165.39,189.74,-21.1538,,,,,,,1389719000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,785179000,785179000,,,,,,None,288207000,,2.82,0.015,,,,-0.437,-0.11,190594000,478801000,0.52,2021-12-31,79.37,,3946681000.0,510889000,68245000,2051000,,,None,121848000,None,,None,,,,,58672000,66194000,-121848000,None,0.199,,317571000,193318000,,,,,128240000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,33109000,,,,165.39,189.74,-21.1538,,,,,,,1296068000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,729400000,729400000,,,,,,None,271732000,,2.82,0.015,,,,-0.437,-0.11,213676000,485408000,0.52,2021-09-30,79.37,,3946681000.0,504065000,195276000,4940000,,,None,122522000,None,,None,,,,,179663000,190336000,-122522000,None,0.199,,299739000,204326000,,,,,112205000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,32256000,,,,165.39,189.74,-21.1538,,,,,,,1233465000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,642657000,642657000,,,,,,None,245076000,,2.82,0.015,,,,-0.437,-0.11,129185000,374261000,0.52,2021-06-30,79.37,,3946681000.0,491405000,43536000,-2221000,,,None,122341000,None,,None,,,,,26257000,45757000,-122341000,None,0.199,,278518000,212887000,,,,,-18561000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,31436000,,,,165.39,189.74,-21.1538,,,,,,,1134062000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,617326000,617326000,,,,,,None,248163000,,2.82,0.015,,,,-0.437,-0.11,127148000,375311000,0.52,2021-03-31,79.37,,3946681000.0,428560000,76135000,3943000,,,None,123142000,None,,None,,,,,71546000,72192000,-123142000,None,0.199,,275735000,152825000,,,,,74838000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,29926000,,,,165.39,189.74,-21.1538,,,,,,,1045886000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,620561000,620561000,,,,,,None,245836000,,2.82,0.015,,,,-0.437,-0.11,91019000,336855000,0.52,2020-12-31,79.37,,3946681000.0,496118000,155568000,290000,,,None,121173000,None,,None,,,,,163729000,155278000,-121173000,None,0.199,,353666000,142452000,,,,,None,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,27848000,,,,165.39,189.74,-21.1538,,,,,,,1116679000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,634717000,634717000,,,,,,None,257833000,,2.82,0.015,,,,-0.437,-0.11,43509000,301342000,0.52,2020-09-30,79.37,,3946681000.0,398035000,396981000,2003000,,,None,124851000,None,,None,,,,,325585000,394978000,-124851000,None,0.199,,289392000,108643000,,,,,443924000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,31003000,,,,165.39,189.74,-21.1538,,,,,,,1032752000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,660764000,660764000,,,,,,None,268655000,,2.82,0.015,,,,-0.437,-0.11,130611000,399266000,0.52,2020-06-30,79.37,,3946681000.0,521170000,161449000,2233000,,,None,126357000,None,,None,,,,,179246000,159216000,-126357000,None,0.199,,300855000,220315000,,,,,155512000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,34062000,,,,165.39,189.74,-21.1538,,,,,,,1181934000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,681781000,681781000,,,,,,None,277456000,,2.82,0.015,,,,-0.437,-0.11,217697000,495153000,0.52,2020-03-31,79.37,,3946681000.0,573392000,334822000,5442000,,,None,142007000,149658000,,None,,,,,310284000,329380000,-142007000,None,0.199,,317354000,256038000,,,,,251481000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,35481000,,,,165.39,189.74,-21.1538,,,,,,,1255173000,,129.56,,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,,0.84,56.65,,,,,,,,,,,,,,,None,662520000,662520000,,,,,,None,265656000,,2.82,0.015,,,,-0.437,-0.11,297468000,563124000,0.52,2019-12-31,79.37,,3946681000.0,594465000,223240000,-4832000,,,None,131648000,126579000,,None,,,,,224324000,240136000,None,None,0.199,,289151000,305314000,,,,,149240000,,,,,3.622,3.324,13.01,,,,,,,,0.0969,,,2025-10-27,quarterly,0.41,USD,pre-market,None,,0.02,0.0275,0.306,15.25,26507000,,,,165.39,189.74,-21.1538,,,,,,,1256985000,,129.56,,209.05,120.99
